date,swe,latitude,longitude
2000-01-03,116.84,44.84237,-114.26871
2000-01-04,116.84,44.84237,-114.26871
2000-01-05,121.92,44.84237,-114.26871
2000-01-06,124.46,44.84237,-114.26871
2000-01-07,124.46,44.84237,-114.26871
2000-01-08,124.46,44.84237,-114.26871
2000-01-09,129.54,44.84237,-114.26871
2000-01-10,132.08,44.84237,-114.26871
2000-01-11,144.78,44.84237,-114.26871
2000-01-12,160.02,44.84237,-114.26871
2000-01-13,165.1,44.84237,-114.26871
2000-01-14,167.64,44.84237,-114.26871
2000-01-15,170.18,44.84237,-114.26871
2000-01-16,177.8,44.84237,-114.26871
2000-01-17,193.04,44.84237,-114.26871
2000-01-18,193.04,44.84237,-114.26871
2000-01-19,193.04,44.84237,-114.26871
2000-01-20,193.04,44.84237,-114.26871
2000-01-21,193.04,44.84237,-114.26871
2000-01-22,193.04,44.84237,-114.26871
2000-01-23,193.04,44.84237,-114.26871
2000-01-24,193.04,44.84237,-114.26871
2000-01-25,193.04,44.84237,-114.26871
2000-01-26,193.04,44.84237,-114.26871
2000-01-27,195.58,44.84237,-114.26871
2000-01-28,195.58,44.84237,-114.26871
2000-01-29,195.58,44.84237,-114.26871
2000-01-30,195.58,44.84237,-114.26871
2000-01-31,195.58,44.84237,-114.26871
2000-02-01,195.58,44.84237,-114.26871
2000-02-02,195.58,44.84237,-114.26871
2000-02-03,195.58,44.84237,-114.26871
2000-02-04,195.58,44.84237,-114.26871
2000-02-05,195.58,44.84237,-114.26871
2000-02-06,195.58,44.84237,-114.26871
2000-02-07,195.58,44.84237,-114.26871
2000-02-08,195.58,44.84237,-114.26871
2000-02-09,195.58,44.84237,-114.26871
2000-02-10,198.12,44.84237,-114.26871
2000-02-11,198.12,44.84237,-114.26871
2000-02-12,198.12,44.84237,-114.26871
2000-02-13,200.66,44.84237,-114.26871
2000-02-14,203.2,44.84237,-114.26871
2000-02-15,223.52,44.84237,-114.26871
2000-02-16,226.06,44.84237,-114.26871
2000-02-17,226.06,44.84237,-114.26871
2000-02-18,226.06,44.84237,-114.26871
2000-02-19,226.06,44.84237,-114.26871
2000-02-20,226.06,44.84237,-114.26871
2000-02-21,226.06,44.84237,-114.26871
2000-02-22,226.06,44.84237,-114.26871
2000-02-23,226.06,44.84237,-114.26871
2000-02-24,231.14,44.84237,-114.26871
2000-02-25,241.3,44.84237,-114.26871
2000-02-26,241.3,44.84237,-114.26871
2000-02-27,241.3,44.84237,-114.26871
2000-02-28,243.84,44.84237,-114.26871
2000-02-29,243.84,44.84237,-114.26871
2000-03-01,243.84,44.84237,-114.26871
2000-03-02,246.38,44.84237,-114.26871
2000-03-03,246.38,44.84237,-114.26871
2000-03-04,246.38,44.84237,-114.26871
2000-03-05,246.38,44.84237,-114.26871
2000-03-06,246.38,44.84237,-114.26871
2000-03-07,248.92,44.84237,-114.26871
2000-03-08,248.92,44.84237,-114.26871
2000-03-09,248.92,44.84237,-114.26871
2000-03-10,248.92,44.84237,-114.26871
2000-03-11,254.0,44.84237,-114.26871
2000-03-12,256.54,44.84237,-114.26871
2000-03-13,256.54,44.84237,-114.26871
2000-03-14,259.08,44.84237,-114.26871
2000-03-15,259.08,44.84237,-114.26871
2000-03-16,261.62,44.84237,-114.26871
2000-03-17,266.7,44.84237,-114.26871
2000-03-18,266.7,44.84237,-114.26871
2000-03-19,269.24,44.84237,-114.26871
2000-03-20,274.32,44.84237,-114.26871
2000-03-21,276.86,44.84237,-114.26871
2000-03-22,276.86,44.84237,-114.26871
2000-03-23,276.86,44.84237,-114.26871
2000-03-24,279.4,44.84237,-114.26871
2000-03-25,279.4,44.84237,-114.26871
2000-03-26,279.4,44.84237,-114.26871
2000-03-27,279.4,44.84237,-114.26871
2000-03-28,281.94,44.84237,-114.26871
2000-03-29,284.48,44.84237,-114.26871
2000-03-30,284.48,44.84237,-114.26871
2000-03-31,284.48,44.84237,-114.26871
2000-04-01,284.48,44.84237,-114.26871
2000-04-02,281.94,44.84237,-114.26871
2000-04-03,279.4,44.84237,-114.26871
2000-04-04,276.86,44.84237,-114.26871
2000-04-05,264.16,44.84237,-114.26871
2000-04-06,254.0,44.84237,-114.26871
2000-04-07,256.54,44.84237,-114.26871
2000-04-08,254.0,44.84237,-114.26871
2000-04-09,243.84,44.84237,-114.26871
2000-04-10,236.22,44.84237,-114.26871
2000-04-11,226.06,44.84237,-114.26871
2000-04-12,213.36,44.84237,-114.26871
2000-04-13,198.12,44.84237,-114.26871
2000-04-14,193.04,44.84237,-114.26871
2000-04-15,187.96,44.84237,-114.26871
2000-04-16,180.34,44.84237,-114.26871
2000-04-17,180.34,44.84237,-114.26871
2000-04-18,165.1,44.84237,-114.26871
2000-04-19,165.1,44.84237,-114.26871
2000-04-20,154.94,44.84237,-114.26871
2000-04-21,144.78,44.84237,-114.26871
2000-04-22,129.54,44.84237,-114.26871
2000-04-23,127.0,44.84237,-114.26871
2000-04-24,124.46,44.84237,-114.26871
2000-04-25,119.38,44.84237,-114.26871
2000-04-26,116.84,44.84237,-114.26871
2000-04-27,106.68,44.84237,-114.26871
2000-04-28,83.82,44.84237,-114.26871
2000-04-29,68.58,44.84237,-114.26871
2000-04-30,55.88,44.84237,-114.26871
2000-05-01,38.1,44.84237,-114.26871
2000-05-02,15.24,44.84237,-114.26871
2000-05-03,0.0,44.84237,-114.26871
2000-05-04,0.0,44.84237,-114.26871
2000-05-05,0.0,44.84237,-114.26871
2000-05-06,0.0,44.84237,-114.26871
2000-05-07,0.0,44.84237,-114.26871
2000-05-08,0.0,44.84237,-114.26871
2000-05-09,0.0,44.84237,-114.26871
2000-05-10,0.0,44.84237,-114.26871
2000-05-11,0.0,44.84237,-114.26871
2000-05-12,0.0,44.84237,-114.26871
2000-05-13,0.0,44.84237,-114.26871
2000-05-14,0.0,44.84237,-114.26871
2000-05-15,0.0,44.84237,-114.26871
2000-05-16,0.0,44.84237,-114.26871
2000-05-17,0.0,44.84237,-114.26871
2000-05-18,0.0,44.84237,-114.26871
2000-05-19,0.0,44.84237,-114.26871
2000-05-20,0.0,44.84237,-114.26871
2000-05-21,0.0,44.84237,-114.26871
2000-05-22,0.0,44.84237,-114.26871
2000-05-23,0.0,44.84237,-114.26871
2000-05-24,0.0,44.84237,-114.26871
2000-05-25,0.0,44.84237,-114.26871
2000-05-26,0.0,44.84237,-114.26871
2000-05-27,0.0,44.84237,-114.26871
2000-05-28,0.0,44.84237,-114.26871
2000-05-29,0.0,44.84237,-114.26871
2000-05-30,0.0,44.84237,-114.26871
2000-05-31,0.0,44.84237,-114.26871
2000-06-01,0.0,44.84237,-114.26871
2000-06-02,0.0,44.84237,-114.26871
2000-06-03,0.0,44.84237,-114.26871
2000-06-04,0.0,44.84237,-114.26871
2000-06-05,0.0,44.84237,-114.26871
2000-06-06,0.0,44.84237,-114.26871
2000-06-07,0.0,44.84237,-114.26871
2000-06-08,0.0,44.84237,-114.26871
2000-06-09,0.0,44.84237,-114.26871
2000-06-10,0.0,44.84237,-114.26871
2000-06-11,0.0,44.84237,-114.26871
2000-06-12,0.0,44.84237,-114.26871
2000-06-13,0.0,44.84237,-114.26871
2000-06-14,0.0,44.84237,-114.26871
2000-06-15,0.0,44.84237,-114.26871
2000-06-16,0.0,44.84237,-114.26871
2000-06-17,0.0,44.84237,-114.26871
2000-06-18,0.0,44.84237,-114.26871
2000-06-19,0.0,44.84237,-114.26871
2000-06-20,0.0,44.84237,-114.26871
2000-06-21,0.0,44.84237,-114.26871
2000-06-22,0.0,44.84237,-114.26871
2000-06-23,0.0,44.84237,-114.26871
2000-06-24,0.0,44.84237,-114.26871
2000-06-25,0.0,44.84237,-114.26871
2000-06-26,0.0,44.84237,-114.26871
2000-06-27,0.0,44.84237,-114.26871
2000-06-28,0.0,44.84237,-114.26871
2000-06-29,0.0,44.84237,-114.26871
2000-06-30,0.0,44.84237,-114.26871
2000-07-01,0.0,44.84237,-114.26871
2000-07-02,0.0,44.84237,-114.26871
2000-07-03,0.0,44.84237,-114.26871
2000-07-04,0.0,44.84237,-114.26871
2000-07-05,0.0,44.84237,-114.26871
2000-07-06,0.0,44.84237,-114.26871
2000-07-07,0.0,44.84237,-114.26871
2000-07-08,0.0,44.84237,-114.26871
2000-07-09,0.0,44.84237,-114.26871
2000-07-10,0.0,44.84237,-114.26871
2000-07-11,0.0,44.84237,-114.26871
2000-07-12,0.0,44.84237,-114.26871
2000-07-13,0.0,44.84237,-114.26871
2000-07-14,0.0,44.84237,-114.26871
2000-07-15,0.0,44.84237,-114.26871
2000-07-16,0.0,44.84237,-114.26871
2000-07-17,0.0,44.84237,-114.26871
2000-07-18,0.0,44.84237,-114.26871
2000-07-19,0.0,44.84237,-114.26871
2000-07-20,0.0,44.84237,-114.26871
2000-07-21,0.0,44.84237,-114.26871
2000-07-22,0.0,44.84237,-114.26871
2000-07-23,0.0,44.84237,-114.26871
2000-07-24,0.0,44.84237,-114.26871
2000-07-25,0.0,44.84237,-114.26871
2000-07-26,0.0,44.84237,-114.26871
2000-07-27,0.0,44.84237,-114.26871
2000-07-28,0.0,44.84237,-114.26871
2000-07-29,0.0,44.84237,-114.26871
2000-07-30,0.0,44.84237,-114.26871
2000-07-31,0.0,44.84237,-114.26871
2000-08-01,0.0,44.84237,-114.26871
2000-08-02,0.0,44.84237,-114.26871
2000-08-03,0.0,44.84237,-114.26871
2000-08-04,0.0,44.84237,-114.26871
2000-08-05,0.0,44.84237,-114.26871
2000-08-06,0.0,44.84237,-114.26871
2000-08-07,0.0,44.84237,-114.26871
2000-08-08,0.0,44.84237,-114.26871
2000-08-09,0.0,44.84237,-114.26871
2000-08-10,0.0,44.84237,-114.26871
2000-08-11,0.0,44.84237,-114.26871
2000-08-12,0.0,44.84237,-114.26871
2000-08-13,0.0,44.84237,-114.26871
2000-08-14,0.0,44.84237,-114.26871
2000-08-15,0.0,44.84237,-114.26871
2000-08-16,0.0,44.84237,-114.26871
2000-08-17,0.0,44.84237,-114.26871
2000-08-18,0.0,44.84237,-114.26871
2000-08-19,0.0,44.84237,-114.26871
2000-08-20,0.0,44.84237,-114.26871
2000-08-21,0.0,44.84237,-114.26871
2000-08-22,0.0,44.84237,-114.26871
2000-08-23,0.0,44.84237,-114.26871
2000-08-24,0.0,44.84237,-114.26871
2000-08-25,0.0,44.84237,-114.26871
2000-08-26,0.0,44.84237,-114.26871
2000-08-27,0.0,44.84237,-114.26871
2000-08-28,0.0,44.84237,-114.26871
2000-08-29,0.0,44.84237,-114.26871
2000-08-30,0.0,44.84237,-114.26871
2000-08-31,0.0,44.84237,-114.26871
2000-09-01,0.0,44.84237,-114.26871
2000-09-02,0.0,44.84237,-114.26871
2000-09-03,0.0,44.84237,-114.26871
2000-09-04,0.0,44.84237,-114.26871
2000-09-05,0.0,44.84237,-114.26871
2000-09-06,0.0,44.84237,-114.26871
2000-09-07,0.0,44.84237,-114.26871
2000-09-08,0.0,44.84237,-114.26871
2000-09-09,0.0,44.84237,-114.26871
2000-09-10,0.0,44.84237,-114.26871
2000-09-11,0.0,44.84237,-114.26871
2000-09-12,0.0,44.84237,-114.26871
2000-09-13,0.0,44.84237,-114.26871
2000-09-14,0.0,44.84237,-114.26871
2000-09-15,0.0,44.84237,-114.26871
2000-09-16,0.0,44.84237,-114.26871
2000-09-17,0.0,44.84237,-114.26871
2000-09-18,0.0,44.84237,-114.26871
2000-09-19,0.0,44.84237,-114.26871
2000-09-20,0.0,44.84237,-114.26871
2000-09-21,0.0,44.84237,-114.26871
2000-09-22,0.0,44.84237,-114.26871
2000-09-23,0.0,44.84237,-114.26871
2000-09-24,0.0,44.84237,-114.26871
2000-09-25,0.0,44.84237,-114.26871
2000-09-26,0.0,44.84237,-114.26871
2000-09-27,0.0,44.84237,-114.26871
2000-09-28,0.0,44.84237,-114.26871
2000-09-29,0.0,44.84237,-114.26871
2000-09-30,0.0,44.84237,-114.26871
2000-10-01,0.0,44.84237,-114.26871
2000-10-02,0.0,44.84237,-114.26871
2000-10-03,0.0,44.84237,-114.26871
2000-10-04,0.0,44.84237,-114.26871
2000-10-05,0.0,44.84237,-114.26871
2000-10-06,0.0,44.84237,-114.26871
2000-10-07,0.0,44.84237,-114.26871
2000-10-08,0.0,44.84237,-114.26871
2000-10-09,0.0,44.84237,-114.26871
2000-10-10,0.0,44.84237,-114.26871
2000-10-11,0.0,44.84237,-114.26871
2000-10-12,0.0,44.84237,-114.26871
2000-10-13,12.7,44.84237,-114.26871
2000-10-14,15.24,44.84237,-114.26871
2000-10-15,10.16,44.84237,-114.26871
2000-10-16,7.62,44.84237,-114.26871
2000-10-17,7.62,44.84237,-114.26871
2000-10-18,2.54,44.84237,-114.26871
2000-10-19,2.54,44.84237,-114.26871
2000-10-20,0.0,44.84237,-114.26871
2000-10-21,2.54,44.84237,-114.26871
2000-10-22,5.08,44.84237,-114.26871
2000-10-23,2.54,44.84237,-114.26871
2000-10-24,5.08,44.84237,-114.26871
2000-10-25,5.08,44.84237,-114.26871
2000-10-26,5.08,44.84237,-114.26871
2000-10-27,7.62,44.84237,-114.26871
2000-10-28,5.08,44.84237,-114.26871
2000-10-29,2.54,44.84237,-114.26871
2000-10-30,12.7,44.84237,-114.26871
2000-10-31,12.7,44.84237,-114.26871
2000-11-01,10.16,44.84237,-114.26871
2000-11-02,7.62,44.84237,-114.26871
2000-11-03,10.16,44.84237,-114.26871
2000-11-04,10.16,44.84237,-114.26871
2000-11-05,17.78,44.84237,-114.26871
2000-11-06,17.78,44.84237,-114.26871
2000-11-07,17.78,44.84237,-114.26871
2000-11-08,17.78,44.84237,-114.26871
2000-11-09,27.94,44.84237,-114.26871
2000-11-10,30.48,44.84237,-114.26871
2000-11-11,30.48,44.84237,-114.26871
2000-11-12,30.48,44.84237,-114.26871
2000-11-13,30.48,44.84237,-114.26871
2000-11-14,27.94,44.84237,-114.26871
2000-11-15,27.94,44.84237,-114.26871
2000-11-16,30.48,44.84237,-114.26871
2000-11-17,27.94,44.84237,-114.26871
2000-11-18,30.48,44.84237,-114.26871
2000-11-19,33.02,44.84237,-114.26871
2000-11-20,33.02,44.84237,-114.26871
2000-11-21,33.02,44.84237,-114.26871
2000-11-22,33.02,44.84237,-114.26871
2000-11-23,33.02,44.84237,-114.26871
2000-11-24,33.02,44.84237,-114.26871
2000-11-25,35.56,44.84237,-114.26871
2000-11-26,38.1,44.84237,-114.26871
2000-11-27,38.1,44.84237,-114.26871
2000-11-28,43.18,44.84237,-114.26871
2000-11-29,43.18,44.84237,-114.26871
2000-11-30,50.8,44.84237,-114.26871
2000-12-01,50.8,44.84237,-114.26871
2000-12-02,50.8,44.84237,-114.26871
2000-12-03,50.8,44.84237,-114.26871
2000-12-04,50.8,44.84237,-114.26871
2000-12-05,50.8,44.84237,-114.26871
2000-12-06,50.8,44.84237,-114.26871
2000-12-07,50.8,44.84237,-114.26871
2000-12-08,50.8,44.84237,-114.26871
2000-12-09,50.8,44.84237,-114.26871
2000-12-10,50.8,44.84237,-114.26871
2000-12-11,50.8,44.84237,-114.26871
2000-12-12,50.8,44.84237,-114.26871
2000-12-13,50.8,44.84237,-114.26871
2000-12-14,58.42,44.84237,-114.26871
2000-12-15,63.5,44.84237,-114.26871
2000-12-16,63.5,44.84237,-114.26871
2000-12-17,68.58,44.84237,-114.26871
2000-12-18,71.12,44.84237,-114.26871
2000-12-19,71.12,44.84237,-114.26871
2000-12-20,76.2,44.84237,-114.26871
2000-12-21,76.2,44.84237,-114.26871
2000-12-22,78.74,44.84237,-114.26871
2000-12-23,78.74,44.84237,-114.26871
2000-12-24,83.82,44.84237,-114.26871
2000-12-25,88.9,44.84237,-114.26871
2000-12-26,88.9,44.84237,-114.26871
2000-12-27,91.44,44.84237,-114.26871
2000-12-28,91.44,44.84237,-114.26871
2000-12-29,91.44,44.84237,-114.26871
2000-12-30,91.44,44.84237,-114.26871
2000-12-31,91.44,44.84237,-114.26871
2001-01-01,91.44,44.84237,-114.26871
2001-01-02,91.44,44.84237,-114.26871
2001-01-03,91.44,44.84237,-114.26871
2001-01-04,91.44,44.84237,-114.26871
2001-01-05,91.44,44.84237,-114.26871
2001-01-06,91.44,44.84237,-114.26871
2001-01-07,91.44,44.84237,-114.26871
2001-01-08,91.44,44.84237,-114.26871
2001-01-09,101.6,44.84237,-114.26871
2001-01-10,101.6,44.84237,-114.26871
2001-01-11,101.6,44.84237,-114.26871
2001-01-12,101.6,44.84237,-114.26871
2001-01-13,106.68,44.84237,-114.26871
2001-01-14,106.68,44.84237,-114.26871
2001-01-15,106.68,44.84237,-114.26871
2001-01-16,106.68,44.84237,-114.26871
2001-01-17,106.68,44.84237,-114.26871
2001-01-18,106.68,44.84237,-114.26871
2001-01-19,106.68,44.84237,-114.26871
2001-01-20,114.3,44.84237,-114.26871
2001-01-21,114.3,44.84237,-114.26871
2001-01-22,114.3,44.84237,-114.26871
2001-01-23,116.84,44.84237,-114.26871
2001-01-24,116.84,44.84237,-114.26871
2001-01-25,119.38,44.84237,-114.26871
2001-01-26,119.38,44.84237,-114.26871
2001-01-27,119.38,44.84237,-114.26871
2001-01-28,119.38,44.84237,-114.26871
2001-01-29,124.46,44.84237,-114.26871
2001-01-30,124.46,44.84237,-114.26871
2001-01-31,124.46,44.84237,-114.26871
2001-02-01,127.0,44.84237,-114.26871
2001-02-02,127.0,44.84237,-114.26871
2001-02-03,127.0,44.84237,-114.26871
2001-02-04,127.0,44.84237,-114.26871
2001-02-05,127.0,44.84237,-114.26871
2001-02-06,137.16,44.84237,-114.26871
2001-02-07,137.16,44.84237,-114.26871
2001-02-08,137.16,44.84237,-114.26871
2001-02-09,137.16,44.84237,-114.26871
2001-02-10,142.24,44.84237,-114.26871
2001-02-11,147.32,44.84237,-114.26871
2001-02-12,147.32,44.84237,-114.26871
2001-02-13,147.32,44.84237,-114.26871
2001-02-14,147.32,44.84237,-114.26871
2001-02-15,147.32,44.84237,-114.26871
2001-02-16,147.32,44.84237,-114.26871
2001-02-17,147.32,44.84237,-114.26871
2001-02-18,147.32,44.84237,-114.26871
2001-02-19,147.32,44.84237,-114.26871
2001-02-20,147.32,44.84237,-114.26871
2001-02-21,149.86,44.84237,-114.26871
2001-02-22,149.86,44.84237,-114.26871
2001-02-23,149.86,44.84237,-114.26871
2001-02-24,149.86,44.84237,-114.26871
2001-02-25,149.86,44.84237,-114.26871
2001-02-26,154.94,44.84237,-114.26871
2001-02-27,154.94,44.84237,-114.26871
2001-02-28,154.94,44.84237,-114.26871
2001-03-01,157.48,44.84237,-114.26871
2001-03-02,157.48,44.84237,-114.26871
2001-03-03,157.48,44.84237,-114.26871
2001-03-04,157.48,44.84237,-114.26871
2001-03-05,157.48,44.84237,-114.26871
2001-03-06,157.48,44.84237,-114.26871
2001-03-07,157.48,44.84237,-114.26871
2001-03-08,154.94,44.84237,-114.26871
2001-03-09,152.4,44.84237,-114.26871
2001-03-10,157.48,44.84237,-114.26871
2001-03-11,157.48,44.84237,-114.26871
2001-03-12,157.48,44.84237,-114.26871
2001-03-13,157.48,44.84237,-114.26871
2001-03-14,160.02,44.84237,-114.26871
2001-03-15,160.02,44.84237,-114.26871
2001-03-16,165.1,44.84237,-114.26871
2001-03-17,170.18,44.84237,-114.26871
2001-03-18,172.72,44.84237,-114.26871
2001-03-19,172.72,44.84237,-114.26871
2001-03-20,172.72,44.84237,-114.26871
2001-03-21,172.72,44.84237,-114.26871
2001-03-22,172.72,44.84237,-114.26871
2001-03-23,170.18,44.84237,-114.26871
2001-03-24,170.18,44.84237,-114.26871
2001-03-25,167.64,44.84237,-114.26871
2001-03-26,175.26,44.84237,-114.26871
2001-03-27,177.8,44.84237,-114.26871
2001-03-28,180.34,44.84237,-114.26871
2001-03-29,182.88,44.84237,-114.26871
2001-03-30,180.34,44.84237,-114.26871
2001-03-31,180.34,44.84237,-114.26871
2001-04-01,182.88,44.84237,-114.26871
2001-04-02,180.34,44.84237,-114.26871
2001-04-03,180.34,44.84237,-114.26871
2001-04-04,180.34,44.84237,-114.26871
2001-04-05,185.42,44.84237,-114.26871
2001-04-06,185.42,44.84237,-114.26871
2001-04-07,187.96,44.84237,-114.26871
2001-04-08,190.5,44.84237,-114.26871
2001-04-09,198.12,44.84237,-114.26871
2001-04-10,203.2,44.84237,-114.26871
2001-04-11,203.2,44.84237,-114.26871
2001-04-12,223.52,44.84237,-114.26871
2001-04-13,228.6,44.84237,-114.26871
2001-04-14,228.6,44.84237,-114.26871
2001-04-15,226.06,44.84237,-114.26871
2001-04-16,226.06,44.84237,-114.26871
2001-04-17,220.98,44.84237,-114.26871
2001-04-18,213.36,44.84237,-114.26871
2001-04-19,200.66,44.84237,-114.26871
2001-04-20,195.58,44.84237,-114.26871
2001-04-21,203.2,44.84237,-114.26871
2001-04-22,213.36,44.84237,-114.26871
2001-04-23,213.36,44.84237,-114.26871
2001-04-24,213.36,44.84237,-114.26871
2001-04-25,210.82,44.84237,-114.26871
2001-04-26,205.74,44.84237,-114.26871
2001-04-27,195.58,44.84237,-114.26871
2001-04-28,193.04,44.84237,-114.26871
2001-04-29,172.72,44.84237,-114.26871
2001-04-30,165.1,44.84237,-114.26871
2001-05-01,162.56,44.84237,-114.26871
2001-05-02,154.94,44.84237,-114.26871
2001-05-03,157.48,44.84237,-114.26871
2001-05-04,154.94,44.84237,-114.26871
2001-05-05,142.24,44.84237,-114.26871
2001-05-06,124.46,44.84237,-114.26871
2001-05-07,111.76,44.84237,-114.26871
2001-05-08,93.98,44.84237,-114.26871
2001-05-09,73.66,44.84237,-114.26871
2001-05-10,55.88,44.84237,-114.26871
2001-05-11,33.02,44.84237,-114.26871
2001-05-12,10.16,44.84237,-114.26871
2001-05-13,0.0,44.84237,-114.26871
2001-05-14,0.0,44.84237,-114.26871
2001-05-15,0.0,44.84237,-114.26871
2001-05-16,0.0,44.84237,-114.26871
2001-05-17,0.0,44.84237,-114.26871
2001-05-18,0.0,44.84237,-114.26871
2001-05-19,0.0,44.84237,-114.26871
2001-05-20,0.0,44.84237,-114.26871
2001-05-21,0.0,44.84237,-114.26871
2001-05-22,0.0,44.84237,-114.26871
2001-05-23,0.0,44.84237,-114.26871
2001-05-24,0.0,44.84237,-114.26871
2001-05-25,0.0,44.84237,-114.26871
2001-05-26,0.0,44.84237,-114.26871
2001-05-27,0.0,44.84237,-114.26871
2001-05-28,0.0,44.84237,-114.26871
2001-05-29,0.0,44.84237,-114.26871
2001-05-30,0.0,44.84237,-114.26871
2001-05-31,0.0,44.84237,-114.26871
2001-06-01,0.0,44.84237,-114.26871
2001-06-02,0.0,44.84237,-114.26871
2001-06-03,0.0,44.84237,-114.26871
2001-06-04,0.0,44.84237,-114.26871
2001-06-05,0.0,44.84237,-114.26871
2001-06-06,0.0,44.84237,-114.26871
2001-06-07,0.0,44.84237,-114.26871
2001-06-08,0.0,44.84237,-114.26871
2001-06-09,0.0,44.84237,-114.26871
2001-06-10,0.0,44.84237,-114.26871
2001-06-11,0.0,44.84237,-114.26871
2001-06-12,0.0,44.84237,-114.26871
2001-06-13,0.0,44.84237,-114.26871
2001-06-14,0.0,44.84237,-114.26871
2001-06-15,0.0,44.84237,-114.26871
2001-06-16,0.0,44.84237,-114.26871
2001-06-17,0.0,44.84237,-114.26871
2001-06-18,0.0,44.84237,-114.26871
2001-06-19,0.0,44.84237,-114.26871
2001-06-20,0.0,44.84237,-114.26871
2001-06-21,0.0,44.84237,-114.26871
2001-06-22,0.0,44.84237,-114.26871
2001-06-23,0.0,44.84237,-114.26871
2001-06-24,0.0,44.84237,-114.26871
2001-06-25,0.0,44.84237,-114.26871
2001-06-26,0.0,44.84237,-114.26871
2001-06-27,0.0,44.84237,-114.26871
2001-06-28,0.0,44.84237,-114.26871
2001-06-29,0.0,44.84237,-114.26871
2001-06-30,0.0,44.84237,-114.26871
2001-07-01,0.0,44.84237,-114.26871
2001-07-02,0.0,44.84237,-114.26871
2001-07-03,0.0,44.84237,-114.26871
2001-07-04,0.0,44.84237,-114.26871
2001-07-05,0.0,44.84237,-114.26871
2001-07-06,0.0,44.84237,-114.26871
2001-07-07,0.0,44.84237,-114.26871
2001-07-08,0.0,44.84237,-114.26871
2001-07-09,0.0,44.84237,-114.26871
2001-07-10,0.0,44.84237,-114.26871
2001-07-11,0.0,44.84237,-114.26871
2001-07-12,0.0,44.84237,-114.26871
2001-07-13,0.0,44.84237,-114.26871
2001-07-14,0.0,44.84237,-114.26871
2001-07-15,0.0,44.84237,-114.26871
2001-07-16,0.0,44.84237,-114.26871
2001-07-17,0.0,44.84237,-114.26871
2001-07-18,0.0,44.84237,-114.26871
2001-07-19,0.0,44.84237,-114.26871
2001-07-20,0.0,44.84237,-114.26871
2001-07-21,0.0,44.84237,-114.26871
2001-07-22,0.0,44.84237,-114.26871
2001-07-23,0.0,44.84237,-114.26871
2001-07-24,0.0,44.84237,-114.26871
2001-07-25,0.0,44.84237,-114.26871
2001-07-26,0.0,44.84237,-114.26871
2001-07-27,0.0,44.84237,-114.26871
2001-07-28,0.0,44.84237,-114.26871
2001-07-29,0.0,44.84237,-114.26871
2001-07-30,0.0,44.84237,-114.26871
2001-07-31,0.0,44.84237,-114.26871
2001-08-01,0.0,44.84237,-114.26871
2001-08-02,0.0,44.84237,-114.26871
2001-08-03,0.0,44.84237,-114.26871
2001-08-04,0.0,44.84237,-114.26871
2001-08-05,0.0,44.84237,-114.26871
2001-08-06,0.0,44.84237,-114.26871
2001-08-07,0.0,44.84237,-114.26871
2001-08-08,0.0,44.84237,-114.26871
2001-08-09,0.0,44.84237,-114.26871
2001-08-10,0.0,44.84237,-114.26871
2001-08-11,0.0,44.84237,-114.26871
2001-08-12,0.0,44.84237,-114.26871
2001-08-13,0.0,44.84237,-114.26871
2001-08-14,0.0,44.84237,-114.26871
2001-08-15,0.0,44.84237,-114.26871
2001-08-16,0.0,44.84237,-114.26871
2001-08-17,0.0,44.84237,-114.26871
2001-08-18,0.0,44.84237,-114.26871
2001-08-19,0.0,44.84237,-114.26871
2001-08-20,0.0,44.84237,-114.26871
2001-08-21,0.0,44.84237,-114.26871
2001-08-22,0.0,44.84237,-114.26871
2001-08-23,0.0,44.84237,-114.26871
2001-08-24,0.0,44.84237,-114.26871
2001-08-25,0.0,44.84237,-114.26871
2001-08-26,0.0,44.84237,-114.26871
2001-08-27,0.0,44.84237,-114.26871
2001-08-28,0.0,44.84237,-114.26871
2001-08-29,0.0,44.84237,-114.26871
2001-08-30,0.0,44.84237,-114.26871
2001-08-31,0.0,44.84237,-114.26871
