date,swe,latitude,longitude
1996-07-29,0.0,39.31042,-111.43297
1996-07-30,0.0,39.31042,-111.43297
1996-07-31,0.0,39.31042,-111.43297
1996-08-01,0.0,39.31042,-111.43297
1996-08-02,0.0,39.31042,-111.43297
1996-08-03,0.0,39.31042,-111.43297
1996-08-04,0.0,39.31042,-111.43297
1996-08-05,0.0,39.31042,-111.43297
1996-08-06,0.0,39.31042,-111.43297
1996-08-07,0.0,39.31042,-111.43297
1996-08-08,0.0,39.31042,-111.43297
1996-08-09,0.0,39.31042,-111.43297
1996-08-10,0.0,39.31042,-111.43297
1996-08-11,0.0,39.31042,-111.43297
1996-08-12,0.0,39.31042,-111.43297
1996-08-13,0.0,39.31042,-111.43297
1996-08-14,0.0,39.31042,-111.43297
1996-08-15,0.0,39.31042,-111.43297
1996-08-16,0.0,39.31042,-111.43297
1996-08-17,0.0,39.31042,-111.43297
1996-08-18,0.0,39.31042,-111.43297
1996-08-19,0.0,39.31042,-111.43297
1996-08-20,0.0,39.31042,-111.43297
1996-08-21,0.0,39.31042,-111.43297
1996-08-22,0.0,39.31042,-111.43297
1996-08-23,0.0,39.31042,-111.43297
1996-08-24,0.0,39.31042,-111.43297
1996-08-25,0.0,39.31042,-111.43297
1996-08-26,0.0,39.31042,-111.43297
1996-08-27,0.0,39.31042,-111.43297
1996-08-28,0.0,39.31042,-111.43297
1996-08-29,0.0,39.31042,-111.43297
1996-08-30,0.0,39.31042,-111.43297
1996-08-31,0.0,39.31042,-111.43297
1996-09-01,0.0,39.31042,-111.43297
1996-09-02,0.0,39.31042,-111.43297
1996-09-03,0.0,39.31042,-111.43297
1996-09-04,0.0,39.31042,-111.43297
1996-09-05,0.0,39.31042,-111.43297
1996-09-06,0.0,39.31042,-111.43297
1996-09-07,0.0,39.31042,-111.43297
1996-09-08,0.0,39.31042,-111.43297
1996-09-09,0.0,39.31042,-111.43297
1996-09-10,0.0,39.31042,-111.43297
1996-09-11,0.0,39.31042,-111.43297
1996-09-12,0.0,39.31042,-111.43297
1996-09-13,0.0,39.31042,-111.43297
1996-09-14,0.0,39.31042,-111.43297
1996-09-15,0.0,39.31042,-111.43297
1996-09-16,0.0,39.31042,-111.43297
1996-09-17,5.08,39.31042,-111.43297
1996-09-18,0.0,39.31042,-111.43297
1996-09-19,0.0,39.31042,-111.43297
1996-09-20,0.0,39.31042,-111.43297
1996-09-21,0.0,39.31042,-111.43297
1996-09-22,0.0,39.31042,-111.43297
1996-09-23,0.0,39.31042,-111.43297
1996-09-24,0.0,39.31042,-111.43297
1996-09-25,0.0,39.31042,-111.43297
1996-09-26,0.0,39.31042,-111.43297
1996-09-27,0.0,39.31042,-111.43297
1996-09-28,0.0,39.31042,-111.43297
1996-09-29,0.0,39.31042,-111.43297
1996-09-30,0.0,39.31042,-111.43297
1996-10-01,0.0,39.31042,-111.43297
1996-10-02,0.0,39.31042,-111.43297
1996-10-03,0.0,39.31042,-111.43297
1996-10-04,0.0,39.31042,-111.43297
1996-10-05,0.0,39.31042,-111.43297
1996-10-06,0.0,39.31042,-111.43297
1996-10-07,0.0,39.31042,-111.43297
1996-10-08,0.0,39.31042,-111.43297
1996-10-09,0.0,39.31042,-111.43297
1996-10-10,0.0,39.31042,-111.43297
1996-10-11,0.0,39.31042,-111.43297
1996-10-12,0.0,39.31042,-111.43297
1996-10-13,0.0,39.31042,-111.43297
1996-10-14,0.0,39.31042,-111.43297
1996-10-15,0.0,39.31042,-111.43297
1996-10-16,0.0,39.31042,-111.43297
1996-10-17,0.0,39.31042,-111.43297
1996-10-18,0.0,39.31042,-111.43297
1996-10-19,0.0,39.31042,-111.43297
1996-10-20,10.16,39.31042,-111.43297
1996-10-21,12.7,39.31042,-111.43297
1996-10-22,17.78,39.31042,-111.43297
1996-10-23,20.32,39.31042,-111.43297
1996-10-24,20.32,39.31042,-111.43297
1996-10-25,27.94,39.31042,-111.43297
1996-10-26,63.5,39.31042,-111.43297
1996-10-27,66.04,39.31042,-111.43297
1996-10-28,91.44,39.31042,-111.43297
1996-10-29,109.22,39.31042,-111.43297
1996-10-30,109.22,39.31042,-111.43297
1996-10-31,109.22,39.31042,-111.43297
1996-11-01,119.38,39.31042,-111.43297
1996-11-02,119.38,39.31042,-111.43297
1996-11-03,119.38,39.31042,-111.43297
1996-11-04,119.38,39.31042,-111.43297
1996-11-05,119.38,39.31042,-111.43297
1996-11-06,121.92,39.31042,-111.43297
1996-11-07,121.92,39.31042,-111.43297
1996-11-08,121.92,39.31042,-111.43297
1996-11-09,121.92,39.31042,-111.43297
1996-11-10,121.92,39.31042,-111.43297
1996-11-11,121.92,39.31042,-111.43297
1996-11-12,121.92,39.31042,-111.43297
1996-11-13,121.92,39.31042,-111.43297
1996-11-14,121.92,39.31042,-111.43297
1996-11-15,121.92,39.31042,-111.43297
1996-11-16,121.92,39.31042,-111.43297
1996-11-17,121.92,39.31042,-111.43297
1996-11-18,134.62,39.31042,-111.43297
1996-11-19,134.62,39.31042,-111.43297
1996-11-20,134.62,39.31042,-111.43297
1996-11-21,134.62,39.31042,-111.43297
1996-11-22,144.78,39.31042,-111.43297
1996-11-23,154.94,39.31042,-111.43297
1996-11-24,162.56,39.31042,-111.43297
1996-11-25,162.56,39.31042,-111.43297
1996-11-26,162.56,39.31042,-111.43297
1996-11-27,162.56,39.31042,-111.43297
1996-11-28,162.56,39.31042,-111.43297
1996-11-29,162.56,39.31042,-111.43297
1996-11-30,170.18,39.31042,-111.43297
1996-12-01,170.18,39.31042,-111.43297
1996-12-02,182.88,39.31042,-111.43297
1996-12-03,182.88,39.31042,-111.43297
1996-12-04,185.42,39.31042,-111.43297
1996-12-05,187.96,39.31042,-111.43297
1996-12-06,195.58,39.31042,-111.43297
1996-12-07,198.12,39.31042,-111.43297
1996-12-08,203.2,39.31042,-111.43297
1996-12-09,203.2,39.31042,-111.43297
1996-12-10,205.74,39.31042,-111.43297
1996-12-11,213.36,39.31042,-111.43297
1996-12-12,218.44,39.31042,-111.43297
1996-12-13,218.44,39.31042,-111.43297
1996-12-14,226.06,39.31042,-111.43297
1996-12-15,226.06,39.31042,-111.43297
1996-12-16,231.14,39.31042,-111.43297
1996-12-17,231.14,39.31042,-111.43297
1996-12-18,231.14,39.31042,-111.43297
1996-12-19,231.14,39.31042,-111.43297
1996-12-20,231.14,39.31042,-111.43297
1996-12-21,231.14,39.31042,-111.43297
1996-12-22,231.14,39.31042,-111.43297
1996-12-23,231.14,39.31042,-111.43297
1996-12-24,231.14,39.31042,-111.43297
1996-12-25,231.14,39.31042,-111.43297
1996-12-26,233.68,39.31042,-111.43297
1996-12-27,238.76,39.31042,-111.43297
1996-12-28,238.76,39.31042,-111.43297
1996-12-29,243.84,39.31042,-111.43297
1996-12-30,251.46,39.31042,-111.43297
1996-12-31,251.46,39.31042,-111.43297
1997-01-01,251.46,39.31042,-111.43297
1997-01-02,254.0,39.31042,-111.43297
1997-01-03,256.54,39.31042,-111.43297
1997-01-04,271.78,39.31042,-111.43297
1997-01-05,292.1,39.31042,-111.43297
1997-01-06,292.1,39.31042,-111.43297
1997-01-07,292.1,39.31042,-111.43297
1997-01-08,292.1,39.31042,-111.43297
1997-01-09,292.1,39.31042,-111.43297
1997-01-10,292.1,39.31042,-111.43297
1997-01-11,292.1,39.31042,-111.43297
1997-01-12,304.8,39.31042,-111.43297
1997-01-13,307.34,39.31042,-111.43297
1997-01-14,327.66,39.31042,-111.43297
1997-01-15,327.66,39.31042,-111.43297
1997-01-16,327.66,39.31042,-111.43297
1997-01-17,327.66,39.31042,-111.43297
1997-01-18,327.66,39.31042,-111.43297
1997-01-19,327.66,39.31042,-111.43297
1997-01-20,327.66,39.31042,-111.43297
1997-01-21,332.74,39.31042,-111.43297
1997-01-22,342.9,39.31042,-111.43297
1997-01-23,345.44,39.31042,-111.43297
1997-01-24,353.06,39.31042,-111.43297
1997-01-25,355.6,39.31042,-111.43297
1997-01-26,368.3,39.31042,-111.43297
1997-01-27,368.3,39.31042,-111.43297
1997-01-28,378.46,39.31042,-111.43297
1997-01-29,383.54,39.31042,-111.43297
1997-01-30,383.54,39.31042,-111.43297
1997-01-31,383.54,39.31042,-111.43297
1997-02-01,383.54,39.31042,-111.43297
1997-02-02,393.7,39.31042,-111.43297
1997-02-03,393.7,39.31042,-111.43297
1997-02-04,393.7,39.31042,-111.43297
1997-02-05,396.24,39.31042,-111.43297
1997-02-06,398.78,39.31042,-111.43297
1997-02-07,398.78,39.31042,-111.43297
1997-02-08,398.78,39.31042,-111.43297
1997-02-09,398.78,39.31042,-111.43297
1997-02-10,398.78,39.31042,-111.43297
1997-02-11,398.78,39.31042,-111.43297
1997-02-12,398.78,39.31042,-111.43297
1997-02-13,398.78,39.31042,-111.43297
1997-02-14,398.78,39.31042,-111.43297
1997-02-15,398.78,39.31042,-111.43297
1997-02-16,398.78,39.31042,-111.43297
1997-02-17,398.78,39.31042,-111.43297
1997-02-18,398.78,39.31042,-111.43297
1997-02-19,398.78,39.31042,-111.43297
1997-02-20,398.78,39.31042,-111.43297
1997-02-21,398.78,39.31042,-111.43297
1997-02-22,398.78,39.31042,-111.43297
1997-02-23,401.32,39.31042,-111.43297
1997-02-24,401.32,39.31042,-111.43297
1997-02-25,406.4,39.31042,-111.43297
1997-02-26,406.4,39.31042,-111.43297
1997-02-27,411.48,39.31042,-111.43297
1997-02-28,419.1,39.31042,-111.43297
1997-03-01,429.26,39.31042,-111.43297
1997-03-02,429.26,39.31042,-111.43297
1997-03-03,429.26,39.31042,-111.43297
1997-03-04,434.34,39.31042,-111.43297
1997-03-05,424.18,39.31042,-111.43297
1997-03-06,434.34,39.31042,-111.43297
1997-03-07,436.88,39.31042,-111.43297
1997-03-08,434.34,39.31042,-111.43297
1997-03-09,419.1,39.31042,-111.43297
1997-03-10,421.64,39.31042,-111.43297
1997-03-11,429.26,39.31042,-111.43297
1997-03-12,429.26,39.31042,-111.43297
1997-03-13,429.26,39.31042,-111.43297
1997-03-14,429.26,39.31042,-111.43297
1997-03-15,429.26,39.31042,-111.43297
1997-03-16,429.26,39.31042,-111.43297
1997-03-17,429.26,39.31042,-111.43297
1997-03-18,429.26,39.31042,-111.43297
1997-03-19,429.26,39.31042,-111.43297
1997-03-20,429.26,39.31042,-111.43297
1997-03-21,429.26,39.31042,-111.43297
1997-03-22,429.26,39.31042,-111.43297
1997-03-23,429.26,39.31042,-111.43297
1997-03-24,429.26,39.31042,-111.43297
1997-03-25,429.26,39.31042,-111.43297
1997-03-26,429.26,39.31042,-111.43297
1997-03-27,429.26,39.31042,-111.43297
1997-03-28,429.26,39.31042,-111.43297
1997-03-29,429.26,39.31042,-111.43297
1997-03-30,429.26,39.31042,-111.43297
1997-03-31,429.26,39.31042,-111.43297
1997-04-01,429.26,39.31042,-111.43297
1997-04-02,429.26,39.31042,-111.43297
1997-04-03,441.96,39.31042,-111.43297
1997-04-04,452.12,39.31042,-111.43297
1997-04-05,452.12,39.31042,-111.43297
1997-04-06,452.12,39.31042,-111.43297
1997-04-07,457.2,39.31042,-111.43297
1997-04-08,462.28,39.31042,-111.43297
1997-04-09,482.6,39.31042,-111.43297
1997-04-10,500.38,39.31042,-111.43297
1997-04-11,513.08,39.31042,-111.43297
1997-04-12,515.62,39.31042,-111.43297
1997-04-13,515.62,39.31042,-111.43297
1997-04-14,523.24,39.31042,-111.43297
1997-04-15,523.24,39.31042,-111.43297
1997-04-16,523.24,39.31042,-111.43297
1997-04-17,510.54,39.31042,-111.43297
1997-04-18,508.0,39.31042,-111.43297
1997-04-19,500.38,39.31042,-111.43297
1997-04-20,500.38,39.31042,-111.43297
1997-04-21,495.3,39.31042,-111.43297
1997-04-22,500.38,39.31042,-111.43297
1997-04-23,502.92,39.31042,-111.43297
1997-04-24,533.4,39.31042,-111.43297
1997-04-25,535.94,39.31042,-111.43297
1997-04-26,535.94,39.31042,-111.43297
1997-04-27,535.94,39.31042,-111.43297
1997-04-28,535.94,39.31042,-111.43297
1997-04-29,520.7,39.31042,-111.43297
1997-04-30,528.32,39.31042,-111.43297
1997-05-01,541.02,39.31042,-111.43297
1997-05-02,558.8,39.31042,-111.43297
1997-05-03,561.34,39.31042,-111.43297
1997-05-04,561.34,39.31042,-111.43297
1997-05-05,553.72,39.31042,-111.43297
1997-05-06,538.48,39.31042,-111.43297
1997-05-07,518.16,39.31042,-111.43297
1997-05-08,500.38,39.31042,-111.43297
1997-05-09,482.6,39.31042,-111.43297
1997-05-10,462.28,39.31042,-111.43297
1997-05-11,444.5,39.31042,-111.43297
1997-05-12,416.56,39.31042,-111.43297
1997-05-13,378.46,39.31042,-111.43297
1997-05-14,342.9,39.31042,-111.43297
1997-05-15,307.34,39.31042,-111.43297
1997-05-16,279.4,39.31042,-111.43297
1997-05-17,246.38,39.31042,-111.43297
1997-05-18,208.28,39.31042,-111.43297
1997-05-19,175.26,39.31042,-111.43297
1997-05-20,147.32,39.31042,-111.43297
1997-05-21,127.0,39.31042,-111.43297
1997-05-22,104.14,39.31042,-111.43297
1997-05-23,71.12,39.31042,-111.43297
1997-05-24,45.72,39.31042,-111.43297
1997-05-25,48.26,39.31042,-111.43297
1997-05-26,76.2,39.31042,-111.43297
1997-05-27,78.74,39.31042,-111.43297
1997-05-28,68.58,39.31042,-111.43297
1997-05-29,38.1,39.31042,-111.43297
1997-05-30,0.0,39.31042,-111.43297
1997-05-31,0.0,39.31042,-111.43297
1997-06-01,0.0,39.31042,-111.43297
1997-06-02,0.0,39.31042,-111.43297
1997-06-03,0.0,39.31042,-111.43297
1997-06-04,0.0,39.31042,-111.43297
1997-06-05,0.0,39.31042,-111.43297
1997-06-06,0.0,39.31042,-111.43297
1997-06-07,0.0,39.31042,-111.43297
1997-06-08,0.0,39.31042,-111.43297
1997-06-09,0.0,39.31042,-111.43297
1997-06-10,0.0,39.31042,-111.43297
1997-06-11,0.0,39.31042,-111.43297
1997-06-12,0.0,39.31042,-111.43297
1997-06-13,0.0,39.31042,-111.43297
1997-06-14,0.0,39.31042,-111.43297
1997-06-15,0.0,39.31042,-111.43297
1997-06-16,0.0,39.31042,-111.43297
1997-06-17,0.0,39.31042,-111.43297
1997-06-18,0.0,39.31042,-111.43297
1997-06-19,0.0,39.31042,-111.43297
1997-06-20,0.0,39.31042,-111.43297
1997-06-21,0.0,39.31042,-111.43297
1997-06-22,0.0,39.31042,-111.43297
1997-06-23,0.0,39.31042,-111.43297
1997-06-24,0.0,39.31042,-111.43297
1997-06-25,0.0,39.31042,-111.43297
1997-06-26,0.0,39.31042,-111.43297
1997-06-27,0.0,39.31042,-111.43297
1997-06-28,0.0,39.31042,-111.43297
1997-06-29,0.0,39.31042,-111.43297
1997-06-30,0.0,39.31042,-111.43297
1997-07-01,0.0,39.31042,-111.43297
1997-07-02,0.0,39.31042,-111.43297
1997-07-03,0.0,39.31042,-111.43297
1997-07-04,0.0,39.31042,-111.43297
1997-07-05,0.0,39.31042,-111.43297
1997-07-06,0.0,39.31042,-111.43297
1997-07-07,0.0,39.31042,-111.43297
1997-07-08,0.0,39.31042,-111.43297
1997-07-09,0.0,39.31042,-111.43297
1997-07-10,0.0,39.31042,-111.43297
1997-07-11,0.0,39.31042,-111.43297
1997-07-12,0.0,39.31042,-111.43297
1997-07-13,0.0,39.31042,-111.43297
1997-07-14,0.0,39.31042,-111.43297
1997-07-15,0.0,39.31042,-111.43297
1997-07-16,0.0,39.31042,-111.43297
1997-07-17,0.0,39.31042,-111.43297
1997-07-18,0.0,39.31042,-111.43297
1997-07-19,0.0,39.31042,-111.43297
1997-07-20,0.0,39.31042,-111.43297
1997-07-21,0.0,39.31042,-111.43297
1997-07-22,0.0,39.31042,-111.43297
1997-07-23,0.0,39.31042,-111.43297
1997-07-24,0.0,39.31042,-111.43297
1997-07-25,0.0,39.31042,-111.43297
1997-07-26,0.0,39.31042,-111.43297
1997-07-27,0.0,39.31042,-111.43297
1997-07-28,0.0,39.31042,-111.43297
1997-07-29,0.0,39.31042,-111.43297
1997-07-30,0.0,39.31042,-111.43297
1997-07-31,0.0,39.31042,-111.43297
1997-08-01,0.0,39.31042,-111.43297
1997-08-02,0.0,39.31042,-111.43297
1997-08-03,0.0,39.31042,-111.43297
1997-08-04,0.0,39.31042,-111.43297
1997-08-05,0.0,39.31042,-111.43297
1997-08-06,0.0,39.31042,-111.43297
1997-08-07,0.0,39.31042,-111.43297
1997-08-08,0.0,39.31042,-111.43297
1997-08-09,0.0,39.31042,-111.43297
1997-08-10,0.0,39.31042,-111.43297
1997-08-11,0.0,39.31042,-111.43297
1997-08-12,0.0,39.31042,-111.43297
1997-08-13,0.0,39.31042,-111.43297
1997-08-14,0.0,39.31042,-111.43297
1997-08-15,0.0,39.31042,-111.43297
1997-08-16,0.0,39.31042,-111.43297
1997-08-17,0.0,39.31042,-111.43297
1997-08-18,0.0,39.31042,-111.43297
1997-08-19,0.0,39.31042,-111.43297
1997-08-20,0.0,39.31042,-111.43297
1997-08-21,0.0,39.31042,-111.43297
1997-08-22,0.0,39.31042,-111.43297
1997-08-23,0.0,39.31042,-111.43297
1997-08-24,0.0,39.31042,-111.43297
1997-08-25,0.0,39.31042,-111.43297
1997-08-26,0.0,39.31042,-111.43297
1997-08-27,0.0,39.31042,-111.43297
1997-08-28,0.0,39.31042,-111.43297
1997-08-29,0.0,39.31042,-111.43297
1997-08-30,0.0,39.31042,-111.43297
1997-08-31,0.0,39.31042,-111.43297
1997-09-01,0.0,39.31042,-111.43297
1997-09-02,0.0,39.31042,-111.43297
1997-09-03,0.0,39.31042,-111.43297
1997-09-04,0.0,39.31042,-111.43297
1997-09-05,0.0,39.31042,-111.43297
1997-09-06,0.0,39.31042,-111.43297
1997-09-07,0.0,39.31042,-111.43297
1997-09-08,0.0,39.31042,-111.43297
1997-09-09,0.0,39.31042,-111.43297
1997-09-10,0.0,39.31042,-111.43297
1997-09-11,0.0,39.31042,-111.43297
1997-09-12,0.0,39.31042,-111.43297
1997-09-13,0.0,39.31042,-111.43297
1997-09-14,0.0,39.31042,-111.43297
1997-09-15,0.0,39.31042,-111.43297
1997-09-16,0.0,39.31042,-111.43297
1997-09-17,0.0,39.31042,-111.43297
1997-09-18,0.0,39.31042,-111.43297
1997-09-19,0.0,39.31042,-111.43297
1997-09-20,0.0,39.31042,-111.43297
1997-09-21,0.0,39.31042,-111.43297
1997-09-22,0.0,39.31042,-111.43297
1997-09-23,0.0,39.31042,-111.43297
1997-09-24,0.0,39.31042,-111.43297
1997-09-25,0.0,39.31042,-111.43297
1997-09-26,0.0,39.31042,-111.43297
1997-09-27,0.0,39.31042,-111.43297
1997-09-28,0.0,39.31042,-111.43297
1997-09-29,0.0,39.31042,-111.43297
1997-09-30,0.0,39.31042,-111.43297
1997-10-01,0.0,39.31042,-111.43297
1997-10-02,0.0,39.31042,-111.43297
1997-10-03,0.0,39.31042,-111.43297
1997-10-04,0.0,39.31042,-111.43297
1997-10-05,0.0,39.31042,-111.43297
1997-10-06,0.0,39.31042,-111.43297
1997-10-07,0.0,39.31042,-111.43297
1997-10-08,10.16,39.31042,-111.43297
1997-10-09,0.0,39.31042,-111.43297
1997-10-10,0.0,39.31042,-111.43297
1997-10-11,0.0,39.31042,-111.43297
1997-10-12,2.54,39.31042,-111.43297
1997-10-13,7.62,39.31042,-111.43297
1997-10-14,2.54,39.31042,-111.43297
1997-10-15,0.0,39.31042,-111.43297
1997-10-16,0.0,39.31042,-111.43297
1997-10-17,0.0,39.31042,-111.43297
1997-10-18,0.0,39.31042,-111.43297
1997-10-19,0.0,39.31042,-111.43297
1997-10-20,0.0,39.31042,-111.43297
1997-10-21,0.0,39.31042,-111.43297
1997-10-22,0.0,39.31042,-111.43297
1997-10-23,0.0,39.31042,-111.43297
1997-10-24,0.0,39.31042,-111.43297
1997-10-25,20.32,39.31042,-111.43297
1997-10-26,17.78,39.31042,-111.43297
1997-10-27,17.78,39.31042,-111.43297
1997-10-28,17.78,39.31042,-111.43297
1997-10-29,17.78,39.31042,-111.43297
1997-10-30,17.78,39.31042,-111.43297
1997-10-31,17.78,39.31042,-111.43297
1997-11-01,12.7,39.31042,-111.43297
1997-11-02,12.7,39.31042,-111.43297
1997-11-03,12.7,39.31042,-111.43297
1997-11-04,12.7,39.31042,-111.43297
1997-11-05,12.7,39.31042,-111.43297
1997-11-06,10.16,39.31042,-111.43297
1997-11-07,5.08,39.31042,-111.43297
1997-11-08,5.08,39.31042,-111.43297
1997-11-09,7.62,39.31042,-111.43297
1997-11-10,10.16,39.31042,-111.43297
1997-11-11,15.24,39.31042,-111.43297
1997-11-12,35.56,39.31042,-111.43297
1997-11-13,35.56,39.31042,-111.43297
1997-11-14,35.56,39.31042,-111.43297
1997-11-15,35.56,39.31042,-111.43297
1997-11-16,35.56,39.31042,-111.43297
1997-11-17,38.1,39.31042,-111.43297
1997-11-18,38.1,39.31042,-111.43297
1997-11-19,38.1,39.31042,-111.43297
1997-11-20,40.64,39.31042,-111.43297
1997-11-21,45.72,39.31042,-111.43297
1997-11-22,45.72,39.31042,-111.43297
1997-11-23,45.72,39.31042,-111.43297
1997-11-24,45.72,39.31042,-111.43297
1997-11-25,45.72,39.31042,-111.43297
1997-11-26,45.72,39.31042,-111.43297
1997-11-27,60.96,39.31042,-111.43297
1997-11-28,60.96,39.31042,-111.43297
1997-11-29,60.96,39.31042,-111.43297
1997-11-30,60.96,39.31042,-111.43297
1997-12-01,60.96,39.31042,-111.43297
1997-12-02,63.5,39.31042,-111.43297
1997-12-03,71.12,39.31042,-111.43297
1997-12-04,71.12,39.31042,-111.43297
1997-12-05,73.66,39.31042,-111.43297
1997-12-06,73.66,39.31042,-111.43297
1997-12-07,76.2,39.31042,-111.43297
1997-12-08,86.36,39.31042,-111.43297
1997-12-09,88.9,39.31042,-111.43297
1997-12-10,93.98,39.31042,-111.43297
1997-12-11,101.6,39.31042,-111.43297
1997-12-12,101.6,39.31042,-111.43297
1997-12-13,101.6,39.31042,-111.43297
1997-12-14,101.6,39.31042,-111.43297
1997-12-15,101.6,39.31042,-111.43297
1997-12-16,101.6,39.31042,-111.43297
1997-12-17,101.6,39.31042,-111.43297
1997-12-18,101.6,39.31042,-111.43297
1997-12-19,101.6,39.31042,-111.43297
1997-12-20,101.6,39.31042,-111.43297
1997-12-21,101.6,39.31042,-111.43297
1997-12-22,101.6,39.31042,-111.43297
1997-12-23,101.6,39.31042,-111.43297
1997-12-24,101.6,39.31042,-111.43297
1997-12-25,101.6,39.31042,-111.43297
1997-12-26,101.6,39.31042,-111.43297
1997-12-27,101.6,39.31042,-111.43297
1997-12-28,101.6,39.31042,-111.43297
1997-12-29,101.6,39.31042,-111.43297
1997-12-30,101.6,39.31042,-111.43297
1997-12-31,101.6,39.31042,-111.43297
1998-01-01,101.6,39.31042,-111.43297
1998-01-02,101.6,39.31042,-111.43297
1998-01-03,101.6,39.31042,-111.43297
1998-01-04,101.6,39.31042,-111.43297
1998-01-05,101.6,39.31042,-111.43297
1998-01-06,104.14,39.31042,-111.43297
1998-01-07,104.14,39.31042,-111.43297
1998-01-08,104.14,39.31042,-111.43297
1998-01-09,104.14,39.31042,-111.43297
1998-01-10,104.14,39.31042,-111.43297
1998-01-11,104.14,39.31042,-111.43297
1998-01-12,106.68,39.31042,-111.43297
1998-01-13,147.32,39.31042,-111.43297
1998-01-14,149.86,39.31042,-111.43297
1998-01-15,149.86,39.31042,-111.43297
1998-01-16,177.8,39.31042,-111.43297
1998-01-17,187.96,39.31042,-111.43297
1998-01-18,187.96,39.31042,-111.43297
1998-01-19,187.96,39.31042,-111.43297
1998-01-20,208.28,39.31042,-111.43297
1998-01-21,208.28,39.31042,-111.43297
1998-01-22,208.28,39.31042,-111.43297
1998-01-23,208.28,39.31042,-111.43297
1998-01-24,208.28,39.31042,-111.43297
1998-01-25,208.28,39.31042,-111.43297
1998-01-26,208.28,39.31042,-111.43297
1998-01-27,208.28,39.31042,-111.43297
1998-01-28,208.28,39.31042,-111.43297
1998-01-29,208.28,39.31042,-111.43297
1998-01-30,208.28,39.31042,-111.43297
1998-01-31,213.36,39.31042,-111.43297
1998-02-01,213.36,39.31042,-111.43297
1998-02-02,215.9,39.31042,-111.43297
1998-02-03,231.14,39.31042,-111.43297
1998-02-04,231.14,39.31042,-111.43297
1998-02-05,231.14,39.31042,-111.43297
1998-02-06,231.14,39.31042,-111.43297
1998-02-07,236.22,39.31042,-111.43297
1998-02-08,236.22,39.31042,-111.43297
1998-02-09,246.38,39.31042,-111.43297
1998-02-10,246.38,39.31042,-111.43297
1998-02-11,246.38,39.31042,-111.43297
1998-02-12,248.92,39.31042,-111.43297
1998-02-13,248.92,39.31042,-111.43297
1998-02-14,248.92,39.31042,-111.43297
1998-02-15,261.62,39.31042,-111.43297
1998-02-16,274.32,39.31042,-111.43297
1998-02-17,274.32,39.31042,-111.43297
1998-02-18,276.86,39.31042,-111.43297
1998-02-19,281.94,39.31042,-111.43297
1998-02-20,284.48,39.31042,-111.43297
1998-02-21,284.48,39.31042,-111.43297
1998-02-22,287.02,39.31042,-111.43297
1998-02-23,292.1,39.31042,-111.43297
1998-02-24,297.18,39.31042,-111.43297
1998-02-25,299.72,39.31042,-111.43297
1998-02-26,307.34,39.31042,-111.43297
1998-02-27,309.88,39.31042,-111.43297
1998-02-28,312.42,39.31042,-111.43297
1998-03-01,312.42,39.31042,-111.43297
1998-03-02,314.96,39.31042,-111.43297
1998-03-03,314.96,39.31042,-111.43297
1998-03-04,327.66,39.31042,-111.43297
1998-03-05,327.66,39.31042,-111.43297
1998-03-06,332.74,39.31042,-111.43297
1998-03-07,337.82,39.31042,-111.43297
1998-03-08,337.82,39.31042,-111.43297
1998-03-09,342.9,39.31042,-111.43297
1998-03-10,342.9,39.31042,-111.43297
1998-03-11,342.9,39.31042,-111.43297
1998-03-12,342.9,39.31042,-111.43297
