date,swe,latitude,longitude
1992-10-27,0.0,42.964,-110.60973
1992-10-28,0.0,42.964,-110.60973
1992-10-29,0.0,42.964,-110.60973
1992-10-30,10.16,42.964,-110.60973
1992-10-31,20.32,42.964,-110.60973
1992-11-01,25.4,42.964,-110.60973
1992-11-02,40.64,42.964,-110.60973
1992-11-03,48.26,42.964,-110.60973
1992-11-04,48.26,42.964,-110.60973
1992-11-05,48.26,42.964,-110.60973
1992-11-06,50.8,42.964,-110.60973
1992-11-07,50.8,42.964,-110.60973
1992-11-08,53.34,42.964,-110.60973
1992-11-09,53.34,42.964,-110.60973
1992-11-10,58.42,42.964,-110.60973
1992-11-11,58.42,42.964,-110.60973
1992-11-12,58.42,42.964,-110.60973
1992-11-13,63.5,42.964,-110.60973
1992-11-14,63.5,42.964,-110.60973
1992-11-15,63.5,42.964,-110.60973
1992-11-16,63.5,42.964,-110.60973
1992-11-17,63.5,42.964,-110.60973
1992-11-18,63.5,42.964,-110.60973
1992-11-19,63.5,42.964,-110.60973
1992-11-20,63.5,42.964,-110.60973
1992-11-21,63.5,42.964,-110.60973
1992-11-22,63.5,42.964,-110.60973
1992-11-23,71.12,42.964,-110.60973
1992-11-24,73.66,42.964,-110.60973
1992-11-25,76.2,42.964,-110.60973
1992-11-26,76.2,42.964,-110.60973
1992-11-27,76.2,42.964,-110.60973
1992-11-28,76.2,42.964,-110.60973
1992-11-29,76.2,42.964,-110.60973
1992-11-30,76.2,42.964,-110.60973
1992-12-01,83.82,42.964,-110.60973
1992-12-02,86.36,42.964,-110.60973
1992-12-03,106.68,42.964,-110.60973
1992-12-04,106.68,42.964,-110.60973
1992-12-05,106.68,42.964,-110.60973
1992-12-06,106.68,42.964,-110.60973
1992-12-07,106.68,42.964,-110.60973
1992-12-08,109.22,42.964,-110.60973
1992-12-09,124.46,42.964,-110.60973
1992-12-10,137.16,42.964,-110.60973
1992-12-11,142.24,42.964,-110.60973
1992-12-12,144.78,42.964,-110.60973
1992-12-13,144.78,42.964,-110.60973
1992-12-14,144.78,42.964,-110.60973
1992-12-15,144.78,42.964,-110.60973
1992-12-16,147.32,42.964,-110.60973
1992-12-17,147.32,42.964,-110.60973
1992-12-18,157.48,42.964,-110.60973
1992-12-19,157.48,42.964,-110.60973
1992-12-20,157.48,42.964,-110.60973
1992-12-21,162.56,42.964,-110.60973
1992-12-22,170.18,42.964,-110.60973
1992-12-23,177.8,42.964,-110.60973
1992-12-24,180.34,42.964,-110.60973
1992-12-25,180.34,42.964,-110.60973
1992-12-26,180.34,42.964,-110.60973
1992-12-27,185.42,42.964,-110.60973
1992-12-28,185.42,42.964,-110.60973
1992-12-29,187.96,42.964,-110.60973
1992-12-30,200.66,42.964,-110.60973
1992-12-31,200.66,42.964,-110.60973
1993-01-01,203.2,42.964,-110.60973
1993-01-02,208.28,42.964,-110.60973
1993-01-03,208.28,42.964,-110.60973
1993-01-04,208.28,42.964,-110.60973
1993-01-05,210.82,42.964,-110.60973
1993-01-06,210.82,42.964,-110.60973
1993-01-07,215.9,42.964,-110.60973
1993-01-08,215.9,42.964,-110.60973
1993-01-09,220.98,42.964,-110.60973
1993-01-10,220.98,42.964,-110.60973
1993-01-11,223.52,42.964,-110.60973
1993-01-12,226.06,42.964,-110.60973
1993-01-13,228.6,42.964,-110.60973
1993-01-14,233.68,42.964,-110.60973
1993-01-15,243.84,42.964,-110.60973
1993-01-16,243.84,42.964,-110.60973
1993-01-17,248.92,42.964,-110.60973
1993-01-18,248.92,42.964,-110.60973
1993-01-19,251.46,42.964,-110.60973
1993-01-20,251.46,42.964,-110.60973
1993-01-21,269.24,42.964,-110.60973
1993-01-22,271.78,42.964,-110.60973
1993-01-23,292.1,42.964,-110.60973
1993-01-24,297.18,42.964,-110.60973
1993-01-25,297.18,42.964,-110.60973
1993-01-26,297.18,42.964,-110.60973
1993-01-27,297.18,42.964,-110.60973
1993-01-28,297.18,42.964,-110.60973
1993-01-29,297.18,42.964,-110.60973
1993-01-30,297.18,42.964,-110.60973
1993-01-31,297.18,42.964,-110.60973
1993-02-01,297.18,42.964,-110.60973
1993-02-02,297.18,42.964,-110.60973
1993-02-03,297.18,42.964,-110.60973
1993-02-04,297.18,42.964,-110.60973
1993-02-05,297.18,42.964,-110.60973
1993-02-06,297.18,42.964,-110.60973
1993-02-07,299.72,42.964,-110.60973
1993-02-08,299.72,42.964,-110.60973
1993-02-09,302.26,42.964,-110.60973
1993-02-10,309.88,42.964,-110.60973
1993-02-11,314.96,42.964,-110.60973
1993-02-12,320.04,42.964,-110.60973
1993-02-13,322.58,42.964,-110.60973
1993-02-14,322.58,42.964,-110.60973
1993-02-15,322.58,42.964,-110.60973
1993-02-16,322.58,42.964,-110.60973
1993-02-17,322.58,42.964,-110.60973
1993-02-18,325.12,42.964,-110.60973
1993-02-19,342.9,42.964,-110.60973
1993-02-20,370.84,42.964,-110.60973
1993-02-21,375.92,42.964,-110.60973
1993-02-22,388.62,42.964,-110.60973
1993-02-23,398.78,42.964,-110.60973
1993-02-24,406.4,42.964,-110.60973
1993-02-25,411.48,42.964,-110.60973
1993-02-26,411.48,42.964,-110.60973
1993-02-27,411.48,42.964,-110.60973
1993-02-28,414.02,42.964,-110.60973
1993-03-01,414.02,42.964,-110.60973
1993-03-02,414.02,42.964,-110.60973
1993-03-03,414.02,42.964,-110.60973
1993-03-04,414.02,42.964,-110.60973
1993-03-05,416.56,42.964,-110.60973
1993-03-06,419.1,42.964,-110.60973
1993-03-07,419.1,42.964,-110.60973
1993-03-08,421.64,42.964,-110.60973
1993-03-09,421.64,42.964,-110.60973
1993-03-10,421.64,42.964,-110.60973
1993-03-11,421.64,42.964,-110.60973
1993-03-12,419.1,42.964,-110.60973
1993-03-13,419.1,42.964,-110.60973
1993-03-14,421.64,42.964,-110.60973
1993-03-15,441.96,42.964,-110.60973
1993-03-16,472.44,42.964,-110.60973
1993-03-17,502.92,42.964,-110.60973
1993-03-18,523.24,42.964,-110.60973
1993-03-19,530.86,42.964,-110.60973
1993-03-20,533.4,42.964,-110.60973
1993-03-21,546.1,42.964,-110.60973
1993-03-22,546.1,42.964,-110.60973
1993-03-23,551.18,42.964,-110.60973
1993-03-24,553.72,42.964,-110.60973
1993-03-25,553.72,42.964,-110.60973
1993-03-26,558.8,42.964,-110.60973
1993-03-27,558.8,42.964,-110.60973
1993-03-28,561.34,42.964,-110.60973
1993-03-29,563.88,42.964,-110.60973
1993-03-30,568.96,42.964,-110.60973
1993-03-31,568.96,42.964,-110.60973
1993-04-01,574.04,42.964,-110.60973
1993-04-02,579.12,42.964,-110.60973
1993-04-03,581.66,42.964,-110.60973
1993-04-04,586.74,42.964,-110.60973
1993-04-05,594.36,42.964,-110.60973
1993-04-06,594.36,42.964,-110.60973
1993-04-07,594.36,42.964,-110.60973
1993-04-08,594.36,42.964,-110.60973
1993-04-09,596.9,42.964,-110.60973
1993-04-10,604.52,42.964,-110.60973
1993-04-11,612.14,42.964,-110.60973
1993-04-12,612.14,42.964,-110.60973
1993-04-13,614.68,42.964,-110.60973
1993-04-14,617.22,42.964,-110.60973
1993-04-15,617.22,42.964,-110.60973
1993-04-16,619.76,42.964,-110.60973
1993-04-17,622.3,42.964,-110.60973
1993-04-18,632.46,42.964,-110.60973
1993-04-19,645.16,42.964,-110.60973
1993-04-20,645.16,42.964,-110.60973
1993-04-21,650.24,42.964,-110.60973
1993-04-22,657.86,42.964,-110.60973
1993-04-23,657.86,42.964,-110.60973
1993-04-24,657.86,42.964,-110.60973
1993-04-25,662.94,42.964,-110.60973
1993-04-26,665.48,42.964,-110.60973
1993-04-27,673.1,42.964,-110.60973
1993-04-28,673.1,42.964,-110.60973
1993-04-29,673.1,42.964,-110.60973
1993-04-30,683.26,42.964,-110.60973
1993-05-01,683.26,42.964,-110.60973
1993-05-02,683.26,42.964,-110.60973
1993-05-03,683.26,42.964,-110.60973
1993-05-04,690.88,42.964,-110.60973
1993-05-05,695.96,42.964,-110.60973
1993-05-06,716.28,42.964,-110.60973
1993-05-07,746.76,42.964,-110.60973
1993-05-08,754.38,42.964,-110.60973
1993-05-09,754.38,42.964,-110.60973
1993-05-10,754.38,42.964,-110.60973
1993-05-11,754.38,42.964,-110.60973
1993-05-12,754.38,42.964,-110.60973
1993-05-13,751.84,42.964,-110.60973
1993-05-14,751.84,42.964,-110.60973
1993-05-15,749.3,42.964,-110.60973
1993-05-16,744.22,42.964,-110.60973
1993-05-17,736.6,42.964,-110.60973
1993-05-18,728.98,42.964,-110.60973
1993-05-19,721.36,42.964,-110.60973
1993-05-20,713.74,42.964,-110.60973
1993-05-21,698.5,42.964,-110.60973
1993-05-22,683.26,42.964,-110.60973
1993-05-23,660.4,42.964,-110.60973
1993-05-24,640.08,42.964,-110.60973
1993-05-25,617.22,42.964,-110.60973
1993-05-26,599.44,42.964,-110.60973
1993-05-27,563.88,42.964,-110.60973
1993-05-28,530.86,42.964,-110.60973
1993-05-29,518.16,42.964,-110.60973
1993-05-30,490.22,42.964,-110.60973
1993-05-31,452.12,42.964,-110.60973
1993-06-01,408.94,42.964,-110.60973
1993-06-02,381.0,42.964,-110.60973
1993-06-03,347.98,42.964,-110.60973
1993-06-04,350.52,42.964,-110.60973
1993-06-05,353.06,42.964,-110.60973
1993-06-06,345.44,42.964,-110.60973
1993-06-07,327.66,42.964,-110.60973
1993-06-08,335.28,42.964,-110.60973
1993-06-09,332.74,42.964,-110.60973
1993-06-10,314.96,42.964,-110.60973
1993-06-11,289.56,42.964,-110.60973
1993-06-12,254.0,42.964,-110.60973
1993-06-13,243.84,42.964,-110.60973
1993-06-14,220.98,42.964,-110.60973
1993-06-15,182.88,42.964,-110.60973
1993-06-16,167.64,42.964,-110.60973
1993-06-17,147.32,42.964,-110.60973
1993-06-18,129.54,42.964,-110.60973
1993-06-19,101.6,42.964,-110.60973
1993-06-20,63.5,42.964,-110.60973
1993-06-21,22.86,42.964,-110.60973
1993-06-22,0.0,42.964,-110.60973
1993-06-23,0.0,42.964,-110.60973
1993-06-24,0.0,42.964,-110.60973
1993-06-25,0.0,42.964,-110.60973
1993-06-26,0.0,42.964,-110.60973
1993-06-27,0.0,42.964,-110.60973
1993-06-28,0.0,42.964,-110.60973
1993-06-29,0.0,42.964,-110.60973
1993-06-30,0.0,42.964,-110.60973
1993-07-01,0.0,42.964,-110.60973
1993-07-02,0.0,42.964,-110.60973
1993-07-03,0.0,42.964,-110.60973
1993-07-04,0.0,42.964,-110.60973
1993-07-05,0.0,42.964,-110.60973
1993-07-06,0.0,42.964,-110.60973
1993-07-07,0.0,42.964,-110.60973
1993-07-08,0.0,42.964,-110.60973
1993-07-09,0.0,42.964,-110.60973
1993-07-10,0.0,42.964,-110.60973
1993-07-11,0.0,42.964,-110.60973
1993-07-12,0.0,42.964,-110.60973
1993-07-13,0.0,42.964,-110.60973
1993-07-14,0.0,42.964,-110.60973
1993-07-15,0.0,42.964,-110.60973
1993-07-16,0.0,42.964,-110.60973
1993-07-17,0.0,42.964,-110.60973
1993-07-18,0.0,42.964,-110.60973
1993-07-19,0.0,42.964,-110.60973
1993-07-20,0.0,42.964,-110.60973
1993-07-21,0.0,42.964,-110.60973
1993-07-22,0.0,42.964,-110.60973
1993-07-23,0.0,42.964,-110.60973
1993-07-24,0.0,42.964,-110.60973
1993-07-25,0.0,42.964,-110.60973
1993-07-26,0.0,42.964,-110.60973
1993-07-27,0.0,42.964,-110.60973
1993-07-28,0.0,42.964,-110.60973
1993-07-29,0.0,42.964,-110.60973
1993-07-30,0.0,42.964,-110.60973
1993-07-31,0.0,42.964,-110.60973
1993-08-01,0.0,42.964,-110.60973
1993-08-02,0.0,42.964,-110.60973
1993-08-03,0.0,42.964,-110.60973
1993-08-04,0.0,42.964,-110.60973
1993-08-05,0.0,42.964,-110.60973
1993-08-06,0.0,42.964,-110.60973
1993-08-07,0.0,42.964,-110.60973
1993-08-08,0.0,42.964,-110.60973
1993-08-09,0.0,42.964,-110.60973
1993-08-10,0.0,42.964,-110.60973
1993-08-11,0.0,42.964,-110.60973
1993-08-12,0.0,42.964,-110.60973
1993-08-13,0.0,42.964,-110.60973
1993-08-14,0.0,42.964,-110.60973
1993-08-15,0.0,42.964,-110.60973
1993-08-16,0.0,42.964,-110.60973
1993-08-17,0.0,42.964,-110.60973
1993-08-18,0.0,42.964,-110.60973
1993-08-19,0.0,42.964,-110.60973
1993-08-20,0.0,42.964,-110.60973
1993-08-21,0.0,42.964,-110.60973
1993-08-22,0.0,42.964,-110.60973
1993-08-23,0.0,42.964,-110.60973
1993-08-24,0.0,42.964,-110.60973
1993-08-25,0.0,42.964,-110.60973
1993-08-26,0.0,42.964,-110.60973
1993-08-27,0.0,42.964,-110.60973
1993-08-28,0.0,42.964,-110.60973
1993-08-29,0.0,42.964,-110.60973
1993-08-30,0.0,42.964,-110.60973
1993-08-31,0.0,42.964,-110.60973
1993-09-01,0.0,42.964,-110.60973
1993-09-02,0.0,42.964,-110.60973
1993-09-03,0.0,42.964,-110.60973
1993-09-04,0.0,42.964,-110.60973
1993-09-05,0.0,42.964,-110.60973
1993-09-06,0.0,42.964,-110.60973
1993-09-07,0.0,42.964,-110.60973
1993-09-08,0.0,42.964,-110.60973
1993-09-09,0.0,42.964,-110.60973
1993-09-10,0.0,42.964,-110.60973
1993-09-11,0.0,42.964,-110.60973
1993-09-12,0.0,42.964,-110.60973
1993-09-13,0.0,42.964,-110.60973
1993-09-14,0.0,42.964,-110.60973
1993-09-15,0.0,42.964,-110.60973
1993-09-16,0.0,42.964,-110.60973
1993-09-17,0.0,42.964,-110.60973
1993-09-18,0.0,42.964,-110.60973
1993-09-19,0.0,42.964,-110.60973
1993-09-20,0.0,42.964,-110.60973
1993-09-21,0.0,42.964,-110.60973
1993-09-22,0.0,42.964,-110.60973
1993-09-23,0.0,42.964,-110.60973
1993-09-24,0.0,42.964,-110.60973
1993-09-25,0.0,42.964,-110.60973
1993-09-26,0.0,42.964,-110.60973
1993-09-27,0.0,42.964,-110.60973
1993-09-28,0.0,42.964,-110.60973
1993-09-29,0.0,42.964,-110.60973
1993-09-30,0.0,42.964,-110.60973
1993-10-01,0.0,42.964,-110.60973
1993-10-02,0.0,42.964,-110.60973
1993-10-03,0.0,42.964,-110.60973
1993-10-04,0.0,42.964,-110.60973
1993-10-05,0.0,42.964,-110.60973
1993-10-06,0.0,42.964,-110.60973
1993-10-07,0.0,42.964,-110.60973
1993-10-08,0.0,42.964,-110.60973
1993-10-09,5.08,42.964,-110.60973
1993-10-10,12.7,42.964,-110.60973
1993-10-11,12.7,42.964,-110.60973
1993-10-12,15.24,42.964,-110.60973
1993-10-13,10.16,42.964,-110.60973
1993-10-14,7.62,42.964,-110.60973
1993-10-15,10.16,42.964,-110.60973
1993-10-16,20.32,42.964,-110.60973
1993-10-17,22.86,42.964,-110.60973
1993-10-18,22.86,42.964,-110.60973
1993-10-19,22.86,42.964,-110.60973
1993-10-20,22.86,42.964,-110.60973
1993-10-21,22.86,42.964,-110.60973
1993-10-22,22.86,42.964,-110.60973
1993-10-23,22.86,42.964,-110.60973
1993-10-24,22.86,42.964,-110.60973
1993-10-25,22.86,42.964,-110.60973
1993-10-26,22.86,42.964,-110.60973
1993-10-27,22.86,42.964,-110.60973
1993-10-28,22.86,42.964,-110.60973
1993-10-29,22.86,42.964,-110.60973
1993-10-30,22.86,42.964,-110.60973
1993-10-31,27.94,42.964,-110.60973
1993-11-01,30.48,42.964,-110.60973
1993-11-02,30.48,42.964,-110.60973
1993-11-03,30.48,42.964,-110.60973
1993-11-04,30.48,42.964,-110.60973
1993-11-05,30.48,42.964,-110.60973
1993-11-06,30.48,42.964,-110.60973
1993-11-07,33.02,42.964,-110.60973
1993-11-08,33.02,42.964,-110.60973
1993-11-09,33.02,42.964,-110.60973
1993-11-10,38.1,42.964,-110.60973
1993-11-11,38.1,42.964,-110.60973
1993-11-12,38.1,42.964,-110.60973
1993-11-13,40.64,42.964,-110.60973
1993-11-14,40.64,42.964,-110.60973
1993-11-15,40.64,42.964,-110.60973
1993-11-16,40.64,42.964,-110.60973
1993-11-17,43.18,42.964,-110.60973
1993-11-18,45.72,42.964,-110.60973
1993-11-19,45.72,42.964,-110.60973
1993-11-20,45.72,42.964,-110.60973
1993-11-21,50.8,42.964,-110.60973
1993-11-22,55.88,42.964,-110.60973
1993-11-23,68.58,42.964,-110.60973
1993-11-24,68.58,42.964,-110.60973
1993-11-25,68.58,42.964,-110.60973
1993-11-26,68.58,42.964,-110.60973
1993-11-27,68.58,42.964,-110.60973
1993-11-28,76.2,42.964,-110.60973
1993-11-29,81.28,42.964,-110.60973
1993-11-30,81.28,42.964,-110.60973
1993-12-01,81.28,42.964,-110.60973
1993-12-02,88.9,42.964,-110.60973
1993-12-03,93.98,42.964,-110.60973
1993-12-04,96.52,42.964,-110.60973
1993-12-05,106.68,42.964,-110.60973
1993-12-06,106.68,42.964,-110.60973
1993-12-07,111.76,42.964,-110.60973
1993-12-08,116.84,42.964,-110.60973
1993-12-09,129.54,42.964,-110.60973
1993-12-10,144.78,42.964,-110.60973
1993-12-11,144.78,42.964,-110.60973
1993-12-12,147.32,42.964,-110.60973
1993-12-13,147.32,42.964,-110.60973
1993-12-14,147.32,42.964,-110.60973
1993-12-15,147.32,42.964,-110.60973
1993-12-16,147.32,42.964,-110.60973
1993-12-17,147.32,42.964,-110.60973
1993-12-18,147.32,42.964,-110.60973
1993-12-19,147.32,42.964,-110.60973
1993-12-20,147.32,42.964,-110.60973
1993-12-21,147.32,42.964,-110.60973
1993-12-22,147.32,42.964,-110.60973
1993-12-23,149.86,42.964,-110.60973
1993-12-24,149.86,42.964,-110.60973
1993-12-25,154.94,42.964,-110.60973
1993-12-26,154.94,42.964,-110.60973
1993-12-27,154.94,42.964,-110.60973
1993-12-28,154.94,42.964,-110.60973
1993-12-29,154.94,42.964,-110.60973
1993-12-30,154.94,42.964,-110.60973
1993-12-31,160.02,42.964,-110.60973
1994-01-01,162.56,42.964,-110.60973
1994-01-02,175.26,42.964,-110.60973
1994-01-03,177.8,42.964,-110.60973
1994-01-04,190.5,42.964,-110.60973
1994-01-05,203.2,42.964,-110.60973
1994-01-06,215.9,42.964,-110.60973
1994-01-07,218.44,42.964,-110.60973
1994-01-08,218.44,42.964,-110.60973
1994-01-09,228.6,42.964,-110.60973
1994-01-10,233.68,42.964,-110.60973
1994-01-11,233.68,42.964,-110.60973
1994-01-12,233.68,42.964,-110.60973
1994-01-13,238.76,42.964,-110.60973
1994-01-14,241.3,42.964,-110.60973
1994-01-15,243.84,42.964,-110.60973
1994-01-16,243.84,42.964,-110.60973
1994-01-17,243.84,42.964,-110.60973
1994-01-18,246.38,42.964,-110.60973
1994-01-19,246.38,42.964,-110.60973
1994-01-20,246.38,42.964,-110.60973
1994-01-21,246.38,42.964,-110.60973
1994-01-22,248.92,42.964,-110.60973
1994-01-23,248.92,42.964,-110.60973
1994-01-24,248.92,42.964,-110.60973
1994-01-25,251.46,42.964,-110.60973
1994-01-26,251.46,42.964,-110.60973
1994-01-27,251.46,42.964,-110.60973
1994-01-28,251.46,42.964,-110.60973
1994-01-29,251.46,42.964,-110.60973
1994-01-30,251.46,42.964,-110.60973
1994-01-31,251.46,42.964,-110.60973
1994-02-01,251.46,42.964,-110.60973
1994-02-02,254.0,42.964,-110.60973
1994-02-03,254.0,42.964,-110.60973
1994-02-04,254.0,42.964,-110.60973
1994-02-05,254.0,42.964,-110.60973
1994-02-06,254.0,42.964,-110.60973
1994-02-07,259.08,42.964,-110.60973
1994-02-08,287.02,42.964,-110.60973
1994-02-09,289.56,42.964,-110.60973
1994-02-10,294.64,42.964,-110.60973
1994-02-11,307.34,42.964,-110.60973
1994-02-12,307.34,42.964,-110.60973
1994-02-13,307.34,42.964,-110.60973
1994-02-14,312.42,42.964,-110.60973
1994-02-15,312.42,42.964,-110.60973
1994-02-16,314.96,42.964,-110.60973
1994-02-17,317.5,42.964,-110.60973
1994-02-18,317.5,42.964,-110.60973
1994-02-19,322.58,42.964,-110.60973
1994-02-20,322.58,42.964,-110.60973
1994-02-21,325.12,42.964,-110.60973
1994-02-22,327.66,42.964,-110.60973
1994-02-23,327.66,42.964,-110.60973
1994-02-24,340.36,42.964,-110.60973
1994-02-25,378.46,42.964,-110.60973
1994-02-26,393.7,42.964,-110.60973
1994-02-27,408.94,42.964,-110.60973
1994-02-28,414.02,42.964,-110.60973
1994-03-01,414.02,42.964,-110.60973
1994-03-02,416.56,42.964,-110.60973
1994-03-03,419.1,42.964,-110.60973
1994-03-04,419.1,42.964,-110.60973
1994-03-05,419.1,42.964,-110.60973
1994-03-06,421.64,42.964,-110.60973
1994-03-07,421.64,42.964,-110.60973
1994-03-08,421.64,42.964,-110.60973
1994-03-09,421.64,42.964,-110.60973
1994-03-10,421.64,42.964,-110.60973
1994-03-11,424.18,42.964,-110.60973
1994-03-12,426.72,42.964,-110.60973
1994-03-13,429.26,42.964,-110.60973
1994-03-14,431.8,42.964,-110.60973
1994-03-15,431.8,42.964,-110.60973
1994-03-16,431.8,42.964,-110.60973
1994-03-17,431.8,42.964,-110.60973
1994-03-18,431.8,42.964,-110.60973
1994-03-19,439.42,42.964,-110.60973
1994-03-20,444.5,42.964,-110.60973
1994-03-21,447.04,42.964,-110.60973
1994-03-22,449.58,42.964,-110.60973
1994-03-23,472.44,42.964,-110.60973
1994-03-24,472.44,42.964,-110.60973
1994-03-25,477.52,42.964,-110.60973
1994-03-26,477.52,42.964,-110.60973
1994-03-27,477.52,42.964,-110.60973
1994-03-28,477.52,42.964,-110.60973
1994-03-29,477.52,42.964,-110.60973
1994-03-30,477.52,42.964,-110.60973
1994-03-31,477.52,42.964,-110.60973
1994-04-01,480.06,42.964,-110.60973
1994-04-02,480.06,42.964,-110.60973
1994-04-03,482.6,42.964,-110.60973
1994-04-04,490.22,42.964,-110.60973
1994-04-05,490.22,42.964,-110.60973
1994-04-06,492.76,42.964,-110.60973
1994-04-07,505.46,42.964,-110.60973
1994-04-08,510.54,42.964,-110.60973
1994-04-09,515.62,42.964,-110.60973
1994-04-10,515.62,42.964,-110.60973
1994-04-11,515.62,42.964,-110.60973
1994-04-12,515.62,42.964,-110.60973
1994-04-13,515.62,42.964,-110.60973
1994-04-14,515.62,42.964,-110.60973
1994-04-15,515.62,42.964,-110.60973
1994-04-16,515.62,42.964,-110.60973
1994-04-17,515.62,42.964,-110.60973
1994-04-18,515.62,42.964,-110.60973
1994-04-19,505.46,42.964,-110.60973
1994-04-20,495.3,42.964,-110.60973
1994-04-21,480.06,42.964,-110.60973
1994-04-22,464.82,42.964,-110.60973
1994-04-23,449.58,42.964,-110.60973
1994-04-24,441.96,42.964,-110.60973
1994-04-25,439.42,42.964,-110.60973
1994-04-26,439.42,42.964,-110.60973
1994-04-27,441.96,42.964,-110.60973
1994-04-28,441.96,42.964,-110.60973
1994-04-29,454.66,42.964,-110.60973
1994-04-30,454.66,42.964,-110.60973
1994-05-01,452.12,42.964,-110.60973
1994-05-02,447.04,42.964,-110.60973
1994-05-03,441.96,42.964,-110.60973
1994-05-04,431.8,42.964,-110.60973
1994-05-05,424.18,42.964,-110.60973
1994-05-06,414.02,42.964,-110.60973
1994-05-07,398.78,42.964,-110.60973
1994-05-08,386.08,42.964,-110.60973
1994-05-09,365.76,42.964,-110.60973
1994-05-10,340.36,42.964,-110.60973
1994-05-11,320.04,42.964,-110.60973
1994-05-12,299.72,42.964,-110.60973
1994-05-13,284.48,42.964,-110.60973
1994-05-14,248.92,42.964,-110.60973
1994-05-15,231.14,42.964,-110.60973
1994-05-16,203.2,42.964,-110.60973
1994-05-17,190.5,42.964,-110.60973
1994-05-18,182.88,42.964,-110.60973
1994-05-19,162.56,42.964,-110.60973
1994-05-20,144.78,42.964,-110.60973
1994-05-21,144.78,42.964,-110.60973
1994-05-22,132.08,42.964,-110.60973
1994-05-23,106.68,42.964,-110.60973
1994-05-24,86.36,42.964,-110.60973
1994-05-25,55.88,42.964,-110.60973
1994-05-26,35.56,42.964,-110.60973
1994-05-27,10.16,42.964,-110.60973
1994-05-28,0.0,42.964,-110.60973
1994-05-29,0.0,42.964,-110.60973
1994-05-30,0.0,42.964,-110.60973
1994-05-31,0.0,42.964,-110.60973
1994-06-01,0.0,42.964,-110.60973
1994-06-02,0.0,42.964,-110.60973
1994-06-03,0.0,42.964,-110.60973
1994-06-04,0.0,42.964,-110.60973
1994-06-05,0.0,42.964,-110.60973
1994-06-06,0.0,42.964,-110.60973
1994-06-07,0.0,42.964,-110.60973
1994-06-08,0.0,42.964,-110.60973
1994-06-09,0.0,42.964,-110.60973
1994-06-10,0.0,42.964,-110.60973
1994-06-11,0.0,42.964,-110.60973
1994-06-12,0.0,42.964,-110.60973
1994-06-13,0.0,42.964,-110.60973
1994-06-14,0.0,42.964,-110.60973
1994-06-15,0.0,42.964,-110.60973
1994-06-16,0.0,42.964,-110.60973
1994-06-17,0.0,42.964,-110.60973
1994-06-18,0.0,42.964,-110.60973
1994-06-19,0.0,42.964,-110.60973
1994-06-20,0.0,42.964,-110.60973
1994-06-21,0.0,42.964,-110.60973
1994-06-22,0.0,42.964,-110.60973
1994-06-23,0.0,42.964,-110.60973
1994-06-24,0.0,42.964,-110.60973
1994-06-25,0.0,42.964,-110.60973
1994-06-26,0.0,42.964,-110.60973
1994-06-27,0.0,42.964,-110.60973
1994-06-28,0.0,42.964,-110.60973
1994-06-29,0.0,42.964,-110.60973
1994-06-30,0.0,42.964,-110.60973
1994-07-01,0.0,42.964,-110.60973
1994-07-02,0.0,42.964,-110.60973
1994-07-03,0.0,42.964,-110.60973
1994-07-04,0.0,42.964,-110.60973
1994-07-05,0.0,42.964,-110.60973
1994-07-06,0.0,42.964,-110.60973
1994-07-07,0.0,42.964,-110.60973
1994-07-08,0.0,42.964,-110.60973
1994-07-09,0.0,42.964,-110.60973
1994-07-10,0.0,42.964,-110.60973
1994-07-11,0.0,42.964,-110.60973
1994-07-12,0.0,42.964,-110.60973
1994-07-13,0.0,42.964,-110.60973
1994-07-14,0.0,42.964,-110.60973
1994-07-15,0.0,42.964,-110.60973
1994-07-16,0.0,42.964,-110.60973
1994-07-17,0.0,42.964,-110.60973
1994-07-18,0.0,42.964,-110.60973
1994-07-19,0.0,42.964,-110.60973
