date,swe,latitude,longitude
1992-09-27,0.0,40.16483,-111.20665
1992-09-28,0.0,40.16483,-111.20665
1992-09-29,0.0,40.16483,-111.20665
1992-09-30,0.0,40.16483,-111.20665
1992-10-01,0.0,40.16483,-111.20665
1992-10-02,0.0,40.16483,-111.20665
1992-10-03,0.0,40.16483,-111.20665
1992-10-04,0.0,40.16483,-111.20665
1992-10-05,0.0,40.16483,-111.20665
1992-10-06,0.0,40.16483,-111.20665
1992-10-07,0.0,40.16483,-111.20665
1992-10-08,0.0,40.16483,-111.20665
1992-10-09,0.0,40.16483,-111.20665
1992-10-10,0.0,40.16483,-111.20665
1992-10-11,0.0,40.16483,-111.20665
1992-10-12,0.0,40.16483,-111.20665
1992-10-13,0.0,40.16483,-111.20665
1992-10-14,0.0,40.16483,-111.20665
1992-10-15,0.0,40.16483,-111.20665
1992-10-16,0.0,40.16483,-111.20665
1992-10-17,0.0,40.16483,-111.20665
1992-10-18,0.0,40.16483,-111.20665
1992-10-19,0.0,40.16483,-111.20665
1992-10-20,0.0,40.16483,-111.20665
1992-10-21,0.0,40.16483,-111.20665
1992-10-22,0.0,40.16483,-111.20665
1992-10-23,0.0,40.16483,-111.20665
1992-10-24,0.0,40.16483,-111.20665
1992-10-25,0.0,40.16483,-111.20665
1992-10-26,0.0,40.16483,-111.20665
1992-10-27,0.0,40.16483,-111.20665
1992-10-28,0.0,40.16483,-111.20665
1992-10-29,0.0,40.16483,-111.20665
1992-10-30,0.0,40.16483,-111.20665
1992-10-31,7.62,40.16483,-111.20665
1992-11-01,7.62,40.16483,-111.20665
1992-11-02,27.94,40.16483,-111.20665
1992-11-03,45.72,40.16483,-111.20665
1992-11-04,45.72,40.16483,-111.20665
1992-11-05,45.72,40.16483,-111.20665
1992-11-06,45.72,40.16483,-111.20665
1992-11-07,45.72,40.16483,-111.20665
1992-11-08,45.72,40.16483,-111.20665
1992-11-09,45.72,40.16483,-111.20665
1992-11-10,45.72,40.16483,-111.20665
1992-11-11,45.72,40.16483,-111.20665
1992-11-12,45.72,40.16483,-111.20665
1992-11-13,45.72,40.16483,-111.20665
1992-11-14,45.72,40.16483,-111.20665
1992-11-15,45.72,40.16483,-111.20665
1992-11-16,45.72,40.16483,-111.20665
1992-11-17,45.72,40.16483,-111.20665
1992-11-18,45.72,40.16483,-111.20665
1992-11-19,45.72,40.16483,-111.20665
1992-11-20,53.34,40.16483,-111.20665
1992-11-21,53.34,40.16483,-111.20665
1992-11-22,53.34,40.16483,-111.20665
1992-11-23,66.04,40.16483,-111.20665
1992-11-24,73.66,40.16483,-111.20665
1992-11-25,73.66,40.16483,-111.20665
1992-11-26,73.66,40.16483,-111.20665
1992-11-27,73.66,40.16483,-111.20665
1992-11-28,73.66,40.16483,-111.20665
1992-11-29,73.66,40.16483,-111.20665
1992-11-30,73.66,40.16483,-111.20665
1992-12-01,73.66,40.16483,-111.20665
1992-12-02,76.2,40.16483,-111.20665
1992-12-03,76.2,40.16483,-111.20665
1992-12-04,76.2,40.16483,-111.20665
1992-12-05,76.2,40.16483,-111.20665
1992-12-06,86.36,40.16483,-111.20665
1992-12-07,88.9,40.16483,-111.20665
1992-12-08,88.9,40.16483,-111.20665
1992-12-09,96.52,40.16483,-111.20665
1992-12-10,116.84,40.16483,-111.20665
1992-12-11,116.84,40.16483,-111.20665
1992-12-12,129.54,40.16483,-111.20665
1992-12-13,129.54,40.16483,-111.20665
1992-12-14,129.54,40.16483,-111.20665
1992-12-15,129.54,40.16483,-111.20665
1992-12-16,134.62,40.16483,-111.20665
1992-12-17,134.62,40.16483,-111.20665
1992-12-18,152.4,40.16483,-111.20665
1992-12-19,154.94,40.16483,-111.20665
1992-12-20,154.94,40.16483,-111.20665
1992-12-21,154.94,40.16483,-111.20665
1992-12-22,154.94,40.16483,-111.20665
1992-12-23,154.94,40.16483,-111.20665
1992-12-24,154.94,40.16483,-111.20665
1992-12-25,154.94,40.16483,-111.20665
1992-12-26,154.94,40.16483,-111.20665
1992-12-27,154.94,40.16483,-111.20665
1992-12-28,157.48,40.16483,-111.20665
1992-12-29,175.26,40.16483,-111.20665
1992-12-30,193.04,40.16483,-111.20665
1992-12-31,210.82,40.16483,-111.20665
1993-01-01,210.82,40.16483,-111.20665
1993-01-02,210.82,40.16483,-111.20665
1993-01-03,231.14,40.16483,-111.20665
1993-01-04,231.14,40.16483,-111.20665
1993-01-05,233.68,40.16483,-111.20665
1993-01-06,233.68,40.16483,-111.20665
1993-01-07,246.38,40.16483,-111.20665
1993-01-08,264.16,40.16483,-111.20665
1993-01-09,276.86,40.16483,-111.20665
1993-01-10,284.48,40.16483,-111.20665
1993-01-11,302.26,40.16483,-111.20665
1993-01-12,314.96,40.16483,-111.20665
1993-01-13,317.5,40.16483,-111.20665
1993-01-14,325.12,40.16483,-111.20665
1993-01-15,332.74,40.16483,-111.20665
1993-01-16,332.74,40.16483,-111.20665
1993-01-17,340.36,40.16483,-111.20665
1993-01-18,347.98,40.16483,-111.20665
1993-01-19,353.06,40.16483,-111.20665
1993-01-20,353.06,40.16483,-111.20665
1993-01-21,358.14,40.16483,-111.20665
1993-01-22,358.14,40.16483,-111.20665
1993-01-23,368.3,40.16483,-111.20665
1993-01-24,368.3,40.16483,-111.20665
1993-01-25,370.84,40.16483,-111.20665
1993-01-26,370.84,40.16483,-111.20665
1993-01-27,370.84,40.16483,-111.20665
1993-01-28,370.84,40.16483,-111.20665
1993-01-29,370.84,40.16483,-111.20665
1993-01-30,370.84,40.16483,-111.20665
1993-01-31,370.84,40.16483,-111.20665
1993-02-01,370.84,40.16483,-111.20665
1993-02-02,373.38,40.16483,-111.20665
1993-02-03,373.38,40.16483,-111.20665
1993-02-04,373.38,40.16483,-111.20665
1993-02-05,373.38,40.16483,-111.20665
1993-02-06,373.38,40.16483,-111.20665
1993-02-07,375.92,40.16483,-111.20665
1993-02-08,381.0,40.16483,-111.20665
1993-02-09,393.7,40.16483,-111.20665
1993-02-10,414.02,40.16483,-111.20665
1993-02-11,414.02,40.16483,-111.20665
1993-02-12,419.1,40.16483,-111.20665
1993-02-13,419.1,40.16483,-111.20665
1993-02-14,419.1,40.16483,-111.20665
1993-02-15,419.1,40.16483,-111.20665
1993-02-16,419.1,40.16483,-111.20665
1993-02-17,424.18,40.16483,-111.20665
1993-02-18,431.8,40.16483,-111.20665
1993-02-19,441.96,40.16483,-111.20665
1993-02-20,462.28,40.16483,-111.20665
1993-02-21,490.22,40.16483,-111.20665
1993-02-22,497.84,40.16483,-111.20665
1993-02-23,500.38,40.16483,-111.20665
1993-02-24,535.94,40.16483,-111.20665
1993-02-25,541.02,40.16483,-111.20665
1993-02-26,541.02,40.16483,-111.20665
1993-02-27,541.02,40.16483,-111.20665
1993-02-28,541.02,40.16483,-111.20665
1993-03-01,541.02,40.16483,-111.20665
1993-03-02,538.48,40.16483,-111.20665
1993-03-03,538.48,40.16483,-111.20665
1993-03-04,538.48,40.16483,-111.20665
1993-03-05,538.48,40.16483,-111.20665
1993-03-06,535.94,40.16483,-111.20665
1993-03-07,535.94,40.16483,-111.20665
1993-03-08,535.94,40.16483,-111.20665
1993-03-09,533.4,40.16483,-111.20665
1993-03-10,533.4,40.16483,-111.20665
1993-03-11,533.4,40.16483,-111.20665
1993-03-12,533.4,40.16483,-111.20665
1993-03-13,533.4,40.16483,-111.20665
1993-03-14,533.4,40.16483,-111.20665
1993-03-15,548.64,40.16483,-111.20665
1993-03-16,556.26,40.16483,-111.20665
1993-03-17,556.26,40.16483,-111.20665
1993-03-18,571.5,40.16483,-111.20665
1993-03-19,574.04,40.16483,-111.20665
1993-03-20,568.96,40.16483,-111.20665
1993-03-21,566.42,40.16483,-111.20665
1993-03-22,563.88,40.16483,-111.20665
1993-03-23,563.88,40.16483,-111.20665
1993-03-24,561.34,40.16483,-111.20665
1993-03-25,556.26,40.16483,-111.20665
1993-03-26,548.64,40.16483,-111.20665
1993-03-27,535.94,40.16483,-111.20665
1993-03-28,530.86,40.16483,-111.20665
1993-03-29,535.94,40.16483,-111.20665
1993-03-30,538.48,40.16483,-111.20665
1993-03-31,543.56,40.16483,-111.20665
1993-04-01,541.02,40.16483,-111.20665
1993-04-02,541.02,40.16483,-111.20665
1993-04-03,541.02,40.16483,-111.20665
1993-04-04,535.94,40.16483,-111.20665
1993-04-05,530.86,40.16483,-111.20665
1993-04-06,535.94,40.16483,-111.20665
1993-04-07,535.94,40.16483,-111.20665
1993-04-08,535.94,40.16483,-111.20665
1993-04-09,513.08,40.16483,-111.20665
1993-04-10,500.38,40.16483,-111.20665
1993-04-11,495.3,40.16483,-111.20665
1993-04-12,495.3,40.16483,-111.20665
1993-04-13,490.22,40.16483,-111.20665
1993-04-14,490.22,40.16483,-111.20665
1993-04-15,482.6,40.16483,-111.20665
1993-04-16,467.36,40.16483,-111.20665
1993-04-17,462.28,40.16483,-111.20665
1993-04-18,449.58,40.16483,-111.20665
1993-04-19,454.66,40.16483,-111.20665
1993-04-20,454.66,40.16483,-111.20665
1993-04-21,449.58,40.16483,-111.20665
1993-04-22,439.42,40.16483,-111.20665
1993-04-23,436.88,40.16483,-111.20665
1993-04-24,429.26,40.16483,-111.20665
1993-04-25,421.64,40.16483,-111.20665
1993-04-26,396.24,40.16483,-111.20665
1993-04-27,381.0,40.16483,-111.20665
1993-04-28,365.76,40.16483,-111.20665
1993-04-29,350.52,40.16483,-111.20665
1993-04-30,332.74,40.16483,-111.20665
1993-05-01,325.12,40.16483,-111.20665
1993-05-02,309.88,40.16483,-111.20665
1993-05-03,279.4,40.16483,-111.20665
1993-05-04,259.08,40.16483,-111.20665
1993-05-05,264.16,40.16483,-111.20665
1993-05-06,284.48,40.16483,-111.20665
1993-05-07,294.64,40.16483,-111.20665
1993-05-08,302.26,40.16483,-111.20665
1993-05-09,309.88,40.16483,-111.20665
1993-05-10,299.72,40.16483,-111.20665
1993-05-11,289.56,40.16483,-111.20665
1993-05-12,251.46,40.16483,-111.20665
1993-05-13,220.98,40.16483,-111.20665
1993-05-14,187.96,40.16483,-111.20665
1993-05-15,160.02,40.16483,-111.20665
1993-05-16,121.92,40.16483,-111.20665
1993-05-17,96.52,40.16483,-111.20665
1993-05-18,60.96,40.16483,-111.20665
1993-05-19,22.86,40.16483,-111.20665
1993-05-20,0.0,40.16483,-111.20665
1993-05-21,0.0,40.16483,-111.20665
1993-05-22,0.0,40.16483,-111.20665
1993-05-23,0.0,40.16483,-111.20665
1993-05-24,0.0,40.16483,-111.20665
1993-05-25,0.0,40.16483,-111.20665
1993-05-26,0.0,40.16483,-111.20665
1993-05-27,0.0,40.16483,-111.20665
1993-05-28,0.0,40.16483,-111.20665
1993-05-29,0.0,40.16483,-111.20665
1993-05-30,0.0,40.16483,-111.20665
1993-05-31,0.0,40.16483,-111.20665
1993-06-01,0.0,40.16483,-111.20665
1993-06-02,0.0,40.16483,-111.20665
1993-06-03,0.0,40.16483,-111.20665
1993-06-04,0.0,40.16483,-111.20665
1993-06-05,0.0,40.16483,-111.20665
1993-06-06,0.0,40.16483,-111.20665
1993-06-07,0.0,40.16483,-111.20665
1993-06-08,0.0,40.16483,-111.20665
1993-06-09,0.0,40.16483,-111.20665
1993-06-10,0.0,40.16483,-111.20665
1993-06-11,0.0,40.16483,-111.20665
1993-06-12,0.0,40.16483,-111.20665
1993-06-13,0.0,40.16483,-111.20665
1993-06-14,0.0,40.16483,-111.20665
1993-06-15,0.0,40.16483,-111.20665
1993-06-16,0.0,40.16483,-111.20665
1993-06-17,0.0,40.16483,-111.20665
1993-06-18,0.0,40.16483,-111.20665
1993-06-19,0.0,40.16483,-111.20665
1993-06-20,0.0,40.16483,-111.20665
1993-06-21,0.0,40.16483,-111.20665
1993-06-22,0.0,40.16483,-111.20665
1993-06-23,0.0,40.16483,-111.20665
1993-06-24,0.0,40.16483,-111.20665
1993-06-25,0.0,40.16483,-111.20665
1993-06-26,0.0,40.16483,-111.20665
1993-06-27,0.0,40.16483,-111.20665
1993-06-28,0.0,40.16483,-111.20665
1993-06-29,0.0,40.16483,-111.20665
1993-06-30,0.0,40.16483,-111.20665
1993-07-01,0.0,40.16483,-111.20665
1993-07-02,0.0,40.16483,-111.20665
1993-07-03,0.0,40.16483,-111.20665
1993-07-04,0.0,40.16483,-111.20665
1993-07-05,0.0,40.16483,-111.20665
1993-07-06,0.0,40.16483,-111.20665
1993-07-07,0.0,40.16483,-111.20665
1993-07-08,0.0,40.16483,-111.20665
1993-07-09,0.0,40.16483,-111.20665
1993-07-10,0.0,40.16483,-111.20665
1993-07-11,0.0,40.16483,-111.20665
1993-07-12,0.0,40.16483,-111.20665
1993-07-13,0.0,40.16483,-111.20665
1993-07-14,0.0,40.16483,-111.20665
1993-07-15,0.0,40.16483,-111.20665
1993-07-16,0.0,40.16483,-111.20665
1993-07-17,0.0,40.16483,-111.20665
1993-07-18,0.0,40.16483,-111.20665
1993-07-19,0.0,40.16483,-111.20665
1993-07-20,0.0,40.16483,-111.20665
1993-07-21,0.0,40.16483,-111.20665
1993-07-22,0.0,40.16483,-111.20665
1993-07-23,0.0,40.16483,-111.20665
1993-07-24,0.0,40.16483,-111.20665
1993-07-25,0.0,40.16483,-111.20665
1993-07-26,0.0,40.16483,-111.20665
1993-07-27,0.0,40.16483,-111.20665
1993-07-28,0.0,40.16483,-111.20665
1993-07-29,0.0,40.16483,-111.20665
1993-07-30,0.0,40.16483,-111.20665
1993-07-31,0.0,40.16483,-111.20665
1993-08-01,0.0,40.16483,-111.20665
1993-08-02,0.0,40.16483,-111.20665
1993-08-03,0.0,40.16483,-111.20665
1993-08-04,0.0,40.16483,-111.20665
1993-08-05,0.0,40.16483,-111.20665
1993-08-06,0.0,40.16483,-111.20665
1993-08-07,0.0,40.16483,-111.20665
1993-08-08,0.0,40.16483,-111.20665
1993-08-09,0.0,40.16483,-111.20665
1993-08-10,0.0,40.16483,-111.20665
1993-08-11,0.0,40.16483,-111.20665
1993-08-12,0.0,40.16483,-111.20665
1993-08-13,0.0,40.16483,-111.20665
1993-08-14,0.0,40.16483,-111.20665
1993-08-15,0.0,40.16483,-111.20665
1993-08-16,0.0,40.16483,-111.20665
1993-08-17,0.0,40.16483,-111.20665
1993-08-18,0.0,40.16483,-111.20665
1993-08-19,0.0,40.16483,-111.20665
1993-08-20,0.0,40.16483,-111.20665
1993-08-21,0.0,40.16483,-111.20665
1993-08-22,0.0,40.16483,-111.20665
1993-08-23,0.0,40.16483,-111.20665
1993-08-24,0.0,40.16483,-111.20665
1993-08-25,0.0,40.16483,-111.20665
1993-08-26,0.0,40.16483,-111.20665
1993-08-27,0.0,40.16483,-111.20665
1993-08-28,0.0,40.16483,-111.20665
1993-08-29,0.0,40.16483,-111.20665
1993-08-30,0.0,40.16483,-111.20665
1993-08-31,0.0,40.16483,-111.20665
1993-09-01,0.0,40.16483,-111.20665
1993-09-02,0.0,40.16483,-111.20665
1993-09-03,0.0,40.16483,-111.20665
1993-09-04,0.0,40.16483,-111.20665
1993-09-05,0.0,40.16483,-111.20665
1993-09-06,0.0,40.16483,-111.20665
1993-09-07,0.0,40.16483,-111.20665
1993-09-08,0.0,40.16483,-111.20665
1993-09-09,0.0,40.16483,-111.20665
1993-09-10,0.0,40.16483,-111.20665
1993-09-11,0.0,40.16483,-111.20665
1993-09-12,0.0,40.16483,-111.20665
1993-09-13,0.0,40.16483,-111.20665
1993-09-14,0.0,40.16483,-111.20665
1993-09-15,0.0,40.16483,-111.20665
1993-09-16,0.0,40.16483,-111.20665
1993-09-17,0.0,40.16483,-111.20665
1993-09-18,0.0,40.16483,-111.20665
1993-09-19,0.0,40.16483,-111.20665
1993-09-20,0.0,40.16483,-111.20665
1993-09-21,0.0,40.16483,-111.20665
1993-09-22,0.0,40.16483,-111.20665
1993-09-23,0.0,40.16483,-111.20665
1993-09-24,0.0,40.16483,-111.20665
1993-09-25,0.0,40.16483,-111.20665
1993-09-26,0.0,40.16483,-111.20665
1993-09-27,0.0,40.16483,-111.20665
1993-09-28,0.0,40.16483,-111.20665
1993-09-29,0.0,40.16483,-111.20665
1993-09-30,0.0,40.16483,-111.20665
1993-10-01,0.0,40.16483,-111.20665
1993-10-02,0.0,40.16483,-111.20665
1993-10-03,0.0,40.16483,-111.20665
1993-10-04,0.0,40.16483,-111.20665
1993-10-05,0.0,40.16483,-111.20665
1993-10-06,0.0,40.16483,-111.20665
1993-10-07,0.0,40.16483,-111.20665
1993-10-08,0.0,40.16483,-111.20665
1993-10-09,5.08,40.16483,-111.20665
1993-10-10,2.54,40.16483,-111.20665
1993-10-11,0.0,40.16483,-111.20665
1993-10-12,0.0,40.16483,-111.20665
1993-10-13,0.0,40.16483,-111.20665
1993-10-14,0.0,40.16483,-111.20665
1993-10-15,0.0,40.16483,-111.20665
1993-10-16,0.0,40.16483,-111.20665
1993-10-17,0.0,40.16483,-111.20665
1993-10-18,2.54,40.16483,-111.20665
1993-10-19,2.54,40.16483,-111.20665
1993-10-20,0.0,40.16483,-111.20665
1993-10-21,0.0,40.16483,-111.20665
1993-10-22,0.0,40.16483,-111.20665
1993-10-23,0.0,40.16483,-111.20665
1993-10-24,0.0,40.16483,-111.20665
1993-10-25,0.0,40.16483,-111.20665
1993-10-26,0.0,40.16483,-111.20665
1993-10-27,0.0,40.16483,-111.20665
1993-10-28,0.0,40.16483,-111.20665
1993-10-29,0.0,40.16483,-111.20665
1993-10-30,0.0,40.16483,-111.20665
1993-10-31,0.0,40.16483,-111.20665
1993-11-01,0.0,40.16483,-111.20665
1993-11-02,0.0,40.16483,-111.20665
1993-11-03,0.0,40.16483,-111.20665
1993-11-04,0.0,40.16483,-111.20665
1993-11-05,0.0,40.16483,-111.20665
1993-11-06,0.0,40.16483,-111.20665
1993-11-07,0.0,40.16483,-111.20665
1993-11-08,0.0,40.16483,-111.20665
1993-11-09,0.0,40.16483,-111.20665
1993-11-10,0.0,40.16483,-111.20665
1993-11-11,0.0,40.16483,-111.20665
1993-11-12,0.0,40.16483,-111.20665
1993-11-13,0.0,40.16483,-111.20665
1993-11-14,0.0,40.16483,-111.20665
1993-11-15,0.0,40.16483,-111.20665
1993-11-16,0.0,40.16483,-111.20665
1993-11-17,0.0,40.16483,-111.20665
1993-11-18,0.0,40.16483,-111.20665
1993-11-19,0.0,40.16483,-111.20665
1993-11-20,0.0,40.16483,-111.20665
1993-11-21,0.0,40.16483,-111.20665
1993-11-22,2.54,40.16483,-111.20665
1993-11-23,22.86,40.16483,-111.20665
1993-11-24,38.1,40.16483,-111.20665
1993-11-25,43.18,40.16483,-111.20665
1993-11-26,45.72,40.16483,-111.20665
1993-11-27,45.72,40.16483,-111.20665
1993-11-28,45.72,40.16483,-111.20665
1993-11-29,45.72,40.16483,-111.20665
1993-11-30,45.72,40.16483,-111.20665
1993-12-01,45.72,40.16483,-111.20665
1993-12-02,48.26,40.16483,-111.20665
1993-12-03,50.8,40.16483,-111.20665
1993-12-04,50.8,40.16483,-111.20665
1993-12-05,53.34,40.16483,-111.20665
1993-12-06,53.34,40.16483,-111.20665
1993-12-07,55.88,40.16483,-111.20665
1993-12-08,55.88,40.16483,-111.20665
1993-12-09,55.88,40.16483,-111.20665
1993-12-10,55.88,40.16483,-111.20665
1993-12-11,55.88,40.16483,-111.20665
1993-12-12,55.88,40.16483,-111.20665
1993-12-13,71.12,40.16483,-111.20665
1993-12-14,71.12,40.16483,-111.20665
1993-12-15,71.12,40.16483,-111.20665
1993-12-16,71.12,40.16483,-111.20665
1993-12-17,76.2,40.16483,-111.20665
1993-12-18,76.2,40.16483,-111.20665
1993-12-19,76.2,40.16483,-111.20665
1993-12-20,76.2,40.16483,-111.20665
1993-12-21,76.2,40.16483,-111.20665
1993-12-22,76.2,40.16483,-111.20665
1993-12-23,76.2,40.16483,-111.20665
1993-12-24,76.2,40.16483,-111.20665
1993-12-25,78.74,40.16483,-111.20665
1993-12-26,78.74,40.16483,-111.20665
1993-12-27,78.74,40.16483,-111.20665
1993-12-28,78.74,40.16483,-111.20665
1993-12-29,78.74,40.16483,-111.20665
1993-12-30,78.74,40.16483,-111.20665
1993-12-31,78.74,40.16483,-111.20665
1994-01-01,81.28,40.16483,-111.20665
1994-01-02,81.28,40.16483,-111.20665
1994-01-03,81.28,40.16483,-111.20665
1994-01-04,81.28,40.16483,-111.20665
1994-01-05,81.28,40.16483,-111.20665
1994-01-06,101.6,40.16483,-111.20665
1994-01-07,109.22,40.16483,-111.20665
1994-01-08,109.22,40.16483,-111.20665
1994-01-09,109.22,40.16483,-111.20665
1994-01-10,111.76,40.16483,-111.20665
1994-01-11,111.76,40.16483,-111.20665
1994-01-12,111.76,40.16483,-111.20665
1994-01-13,111.76,40.16483,-111.20665
1994-01-14,111.76,40.16483,-111.20665
1994-01-15,111.76,40.16483,-111.20665
1994-01-16,111.76,40.16483,-111.20665
1994-01-17,111.76,40.16483,-111.20665
1994-01-18,114.3,40.16483,-111.20665
1994-01-19,114.3,40.16483,-111.20665
1994-01-20,114.3,40.16483,-111.20665
1994-01-21,114.3,40.16483,-111.20665
1994-01-22,114.3,40.16483,-111.20665
1994-01-23,114.3,40.16483,-111.20665
1994-01-24,114.3,40.16483,-111.20665
1994-01-25,114.3,40.16483,-111.20665
1994-01-26,114.3,40.16483,-111.20665
1994-01-27,119.38,40.16483,-111.20665
1994-01-28,119.38,40.16483,-111.20665
1994-01-29,119.38,40.16483,-111.20665
1994-01-30,121.92,40.16483,-111.20665
1994-01-31,121.92,40.16483,-111.20665
1994-02-01,121.92,40.16483,-111.20665
1994-02-02,121.92,40.16483,-111.20665
1994-02-03,124.46,40.16483,-111.20665
1994-02-04,124.46,40.16483,-111.20665
1994-02-05,124.46,40.16483,-111.20665
1994-02-06,124.46,40.16483,-111.20665
1994-02-07,127.0,40.16483,-111.20665
1994-02-08,144.78,40.16483,-111.20665
1994-02-09,167.64,40.16483,-111.20665
1994-02-10,167.64,40.16483,-111.20665
1994-02-11,180.34,40.16483,-111.20665
1994-02-12,198.12,40.16483,-111.20665
1994-02-13,198.12,40.16483,-111.20665
1994-02-14,198.12,40.16483,-111.20665
1994-02-15,198.12,40.16483,-111.20665
1994-02-16,198.12,40.16483,-111.20665
1994-02-17,200.66,40.16483,-111.20665
1994-02-18,218.44,40.16483,-111.20665
1994-02-19,233.68,40.16483,-111.20665
1994-02-20,238.76,40.16483,-111.20665
1994-02-21,248.92,40.16483,-111.20665
1994-02-22,248.92,40.16483,-111.20665
1994-02-23,256.54,40.16483,-111.20665
1994-02-24,261.62,40.16483,-111.20665
1994-02-25,261.62,40.16483,-111.20665
1994-02-26,261.62,40.16483,-111.20665
1994-02-27,261.62,40.16483,-111.20665
1994-02-28,269.24,40.16483,-111.20665
1994-03-01,269.24,40.16483,-111.20665
1994-03-02,269.24,40.16483,-111.20665
1994-03-03,269.24,40.16483,-111.20665
1994-03-04,269.24,40.16483,-111.20665
1994-03-05,269.24,40.16483,-111.20665
1994-03-06,269.24,40.16483,-111.20665
1994-03-07,269.24,40.16483,-111.20665
1994-03-08,269.24,40.16483,-111.20665
1994-03-09,269.24,40.16483,-111.20665
1994-03-10,269.24,40.16483,-111.20665
1994-03-11,269.24,40.16483,-111.20665
1994-03-12,269.24,40.16483,-111.20665
1994-03-13,269.24,40.16483,-111.20665
1994-03-14,274.32,40.16483,-111.20665
1994-03-15,271.78,40.16483,-111.20665
1994-03-16,266.7,40.16483,-111.20665
1994-03-17,261.62,40.16483,-111.20665
1994-03-18,256.54,40.16483,-111.20665
1994-03-19,256.54,40.16483,-111.20665
1994-03-20,259.08,40.16483,-111.20665
1994-03-21,264.16,40.16483,-111.20665
1994-03-22,264.16,40.16483,-111.20665
1994-03-23,264.16,40.16483,-111.20665
1994-03-24,269.24,40.16483,-111.20665
1994-03-25,269.24,40.16483,-111.20665
1994-03-26,276.86,40.16483,-111.20665
1994-03-27,274.32,40.16483,-111.20665
1994-03-28,274.32,40.16483,-111.20665
1994-03-29,264.16,40.16483,-111.20665
1994-03-30,264.16,40.16483,-111.20665
1994-03-31,261.62,40.16483,-111.20665
1994-04-01,256.54,40.16483,-111.20665
1994-04-02,251.46,40.16483,-111.20665
1994-04-03,251.46,40.16483,-111.20665
1994-04-04,243.84,40.16483,-111.20665
1994-04-05,243.84,40.16483,-111.20665
1994-04-06,243.84,40.16483,-111.20665
1994-04-07,236.22,40.16483,-111.20665
1994-04-08,241.3,40.16483,-111.20665
1994-04-09,241.3,40.16483,-111.20665
1994-04-10,261.62,40.16483,-111.20665
1994-04-11,261.62,40.16483,-111.20665
1994-04-12,259.08,40.16483,-111.20665
1994-04-13,246.38,40.16483,-111.20665
1994-04-14,241.3,40.16483,-111.20665
1994-04-15,231.14,40.16483,-111.20665
1994-04-16,220.98,40.16483,-111.20665
1994-04-17,205.74,40.16483,-111.20665
1994-04-18,185.42,40.16483,-111.20665
1994-04-19,172.72,40.16483,-111.20665
1994-04-20,157.48,40.16483,-111.20665
1994-04-21,139.7,40.16483,-111.20665
1994-04-22,124.46,40.16483,-111.20665
1994-04-23,93.98,40.16483,-111.20665
1994-04-24,76.2,40.16483,-111.20665
1994-04-25,73.66,40.16483,-111.20665
1994-04-26,81.28,40.16483,-111.20665
1994-04-27,83.82,40.16483,-111.20665
1994-04-28,86.36,40.16483,-111.20665
1994-04-29,88.9,40.16483,-111.20665
1994-04-30,88.9,40.16483,-111.20665
1994-05-01,86.36,40.16483,-111.20665
1994-05-02,73.66,40.16483,-111.20665
1994-05-03,50.8,40.16483,-111.20665
1994-05-04,45.72,40.16483,-111.20665
1994-05-05,10.16,40.16483,-111.20665
1994-05-06,0.0,40.16483,-111.20665
1994-05-07,0.0,40.16483,-111.20665
1994-05-08,0.0,40.16483,-111.20665
1994-05-09,0.0,40.16483,-111.20665
1994-05-10,0.0,40.16483,-111.20665
1994-05-11,0.0,40.16483,-111.20665
1994-05-12,0.0,40.16483,-111.20665
1994-05-13,0.0,40.16483,-111.20665
1994-05-14,0.0,40.16483,-111.20665
1994-05-15,0.0,40.16483,-111.20665
1994-05-16,0.0,40.16483,-111.20665
1994-05-17,0.0,40.16483,-111.20665
1994-05-18,0.0,40.16483,-111.20665
1994-05-19,0.0,40.16483,-111.20665
1994-05-20,0.0,40.16483,-111.20665
