date,swe,latitude,longitude
1992-09-27,0.0,38.41819,-108.38313
1992-09-28,0.0,38.41819,-108.38313
1992-09-29,0.0,38.41819,-108.38313
1992-09-30,0.0,38.41819,-108.38313
1992-10-01,0.0,38.41819,-108.38313
1992-10-02,0.0,38.41819,-108.38313
1992-10-03,0.0,38.41819,-108.38313
1992-10-04,0.0,38.41819,-108.38313
1992-10-05,0.0,38.41819,-108.38313
1992-10-06,0.0,38.41819,-108.38313
1992-10-07,0.0,38.41819,-108.38313
1992-10-08,0.0,38.41819,-108.38313
1992-10-09,0.0,38.41819,-108.38313
1992-10-10,0.0,38.41819,-108.38313
1992-10-11,0.0,38.41819,-108.38313
1992-10-12,0.0,38.41819,-108.38313
1992-10-13,0.0,38.41819,-108.38313
1992-10-14,0.0,38.41819,-108.38313
1992-10-15,0.0,38.41819,-108.38313
1992-10-16,0.0,38.41819,-108.38313
1992-10-17,0.0,38.41819,-108.38313
1992-10-18,0.0,38.41819,-108.38313
1992-10-19,0.0,38.41819,-108.38313
1992-10-20,0.0,38.41819,-108.38313
1992-10-21,0.0,38.41819,-108.38313
1992-10-22,0.0,38.41819,-108.38313
1992-10-23,0.0,38.41819,-108.38313
1992-10-24,0.0,38.41819,-108.38313
1992-10-25,0.0,38.41819,-108.38313
1992-10-26,0.0,38.41819,-108.38313
1992-10-27,0.0,38.41819,-108.38313
1992-10-28,0.0,38.41819,-108.38313
1992-10-29,0.0,38.41819,-108.38313
1992-10-30,0.0,38.41819,-108.38313
1992-10-31,15.24,38.41819,-108.38313
1992-11-01,33.02,38.41819,-108.38313
1992-11-02,27.94,38.41819,-108.38313
1992-11-03,40.64,38.41819,-108.38313
1992-11-04,40.64,38.41819,-108.38313
1992-11-05,40.64,38.41819,-108.38313
1992-11-06,40.64,38.41819,-108.38313
1992-11-07,40.64,38.41819,-108.38313
1992-11-08,40.64,38.41819,-108.38313
1992-11-09,43.18,38.41819,-108.38313
1992-11-10,45.72,38.41819,-108.38313
1992-11-11,53.34,38.41819,-108.38313
1992-11-12,53.34,38.41819,-108.38313
1992-11-13,53.34,38.41819,-108.38313
1992-11-14,50.8,38.41819,-108.38313
1992-11-15,45.72,38.41819,-108.38313
1992-11-16,40.64,38.41819,-108.38313
1992-11-17,30.48,38.41819,-108.38313
1992-11-18,27.94,38.41819,-108.38313
1992-11-19,27.94,38.41819,-108.38313
1992-11-20,40.64,38.41819,-108.38313
1992-11-21,48.26,38.41819,-108.38313
1992-11-22,48.26,38.41819,-108.38313
1992-11-23,55.88,38.41819,-108.38313
1992-11-24,55.88,38.41819,-108.38313
1992-11-25,55.88,38.41819,-108.38313
1992-11-26,55.88,38.41819,-108.38313
1992-11-27,53.34,38.41819,-108.38313
1992-11-28,53.34,38.41819,-108.38313
1992-11-29,53.34,38.41819,-108.38313
1992-11-30,53.34,38.41819,-108.38313
1992-12-01,50.8,38.41819,-108.38313
1992-12-02,50.8,38.41819,-108.38313
1992-12-03,50.8,38.41819,-108.38313
1992-12-04,50.8,38.41819,-108.38313
1992-12-05,58.42,38.41819,-108.38313
1992-12-06,71.12,38.41819,-108.38313
1992-12-07,71.12,38.41819,-108.38313
1992-12-08,71.12,38.41819,-108.38313
1992-12-09,76.2,38.41819,-108.38313
1992-12-10,76.2,38.41819,-108.38313
1992-12-11,73.66,38.41819,-108.38313
1992-12-12,73.66,38.41819,-108.38313
1992-12-13,78.74,38.41819,-108.38313
1992-12-14,78.74,38.41819,-108.38313
1992-12-15,78.74,38.41819,-108.38313
1992-12-16,86.36,38.41819,-108.38313
1992-12-17,86.36,38.41819,-108.38313
1992-12-18,93.98,38.41819,-108.38313
1992-12-19,121.92,38.41819,-108.38313
1992-12-20,121.92,38.41819,-108.38313
1992-12-21,121.92,38.41819,-108.38313
1992-12-22,121.92,38.41819,-108.38313
1992-12-23,121.92,38.41819,-108.38313
1992-12-24,119.38,38.41819,-108.38313
1992-12-25,119.38,38.41819,-108.38313
1992-12-26,119.38,38.41819,-108.38313
1992-12-27,119.38,38.41819,-108.38313
1992-12-28,124.46,38.41819,-108.38313
1992-12-29,147.32,38.41819,-108.38313
1992-12-30,149.86,38.41819,-108.38313
1992-12-31,160.02,38.41819,-108.38313
1993-01-01,160.02,38.41819,-108.38313
1993-01-02,162.56,38.41819,-108.38313
1993-01-03,172.72,38.41819,-108.38313
1993-01-04,172.72,38.41819,-108.38313
1993-01-05,172.72,38.41819,-108.38313
1993-01-06,172.72,38.41819,-108.38313
1993-01-07,200.66,38.41819,-108.38313
1993-01-08,251.46,38.41819,-108.38313
1993-01-09,287.02,38.41819,-108.38313
1993-01-10,292.1,38.41819,-108.38313
1993-01-11,335.28,38.41819,-108.38313
1993-01-12,355.6,38.41819,-108.38313
1993-01-13,355.6,38.41819,-108.38313
1993-01-14,365.76,38.41819,-108.38313
1993-01-15,386.08,38.41819,-108.38313
1993-01-16,391.16,38.41819,-108.38313
1993-01-17,414.02,38.41819,-108.38313
1993-01-18,431.8,38.41819,-108.38313
1993-01-19,444.5,38.41819,-108.38313
1993-01-20,457.2,38.41819,-108.38313
1993-01-21,457.2,38.41819,-108.38313
1993-01-22,457.2,38.41819,-108.38313
1993-01-23,457.2,38.41819,-108.38313
1993-01-24,457.2,38.41819,-108.38313
1993-01-25,457.2,38.41819,-108.38313
1993-01-26,457.2,38.41819,-108.38313
1993-01-27,457.2,38.41819,-108.38313
1993-01-28,457.2,38.41819,-108.38313
1993-01-29,454.66,38.41819,-108.38313
1993-01-30,454.66,38.41819,-108.38313
1993-01-31,454.66,38.41819,-108.38313
1993-02-01,474.98,38.41819,-108.38313
1993-02-02,492.76,38.41819,-108.38313
1993-02-03,492.76,38.41819,-108.38313
1993-02-04,492.76,38.41819,-108.38313
1993-02-05,492.76,38.41819,-108.38313
1993-02-06,492.76,38.41819,-108.38313
1993-02-07,492.76,38.41819,-108.38313
1993-02-08,497.84,38.41819,-108.38313
1993-02-09,538.48,38.41819,-108.38313
1993-02-10,548.64,38.41819,-108.38313
1993-02-11,551.18,38.41819,-108.38313
1993-02-12,551.18,38.41819,-108.38313
1993-02-13,551.18,38.41819,-108.38313
1993-02-14,551.18,38.41819,-108.38313
1993-02-15,553.72,38.41819,-108.38313
1993-02-16,566.42,38.41819,-108.38313
1993-02-17,591.82,38.41819,-108.38313
1993-02-18,601.98,38.41819,-108.38313
1993-02-19,624.84,38.41819,-108.38313
1993-02-20,675.64,38.41819,-108.38313
1993-02-21,703.58,38.41819,-108.38313
1993-02-22,703.58,38.41819,-108.38313
1993-02-23,703.58,38.41819,-108.38313
1993-02-24,706.12,38.41819,-108.38313
1993-02-25,741.68,38.41819,-108.38313
1993-02-26,751.84,38.41819,-108.38313
1993-02-27,756.92,38.41819,-108.38313
1993-02-28,756.92,38.41819,-108.38313
1993-03-01,762.0,38.41819,-108.38313
1993-03-02,762.0,38.41819,-108.38313
1993-03-03,762.0,38.41819,-108.38313
1993-03-04,762.0,38.41819,-108.38313
1993-03-05,762.0,38.41819,-108.38313
1993-03-06,762.0,38.41819,-108.38313
1993-03-07,762.0,38.41819,-108.38313
1993-03-08,769.62,38.41819,-108.38313
1993-03-09,772.16,38.41819,-108.38313
1993-03-10,772.16,38.41819,-108.38313
1993-03-11,772.16,38.41819,-108.38313
1993-03-12,772.16,38.41819,-108.38313
1993-03-13,772.16,38.41819,-108.38313
1993-03-14,772.16,38.41819,-108.38313
1993-03-15,777.24,38.41819,-108.38313
1993-03-16,782.32,38.41819,-108.38313
1993-03-17,782.32,38.41819,-108.38313
1993-03-18,784.86,38.41819,-108.38313
1993-03-19,787.4,38.41819,-108.38313
1993-03-20,779.78,38.41819,-108.38313
1993-03-21,789.94,38.41819,-108.38313
1993-03-22,792.48,38.41819,-108.38313
1993-03-23,792.48,38.41819,-108.38313
1993-03-24,792.48,38.41819,-108.38313
1993-03-25,792.48,38.41819,-108.38313
1993-03-26,792.48,38.41819,-108.38313
1993-03-27,792.48,38.41819,-108.38313
1993-03-28,828.04,38.41819,-108.38313
1993-03-29,845.82,38.41819,-108.38313
1993-03-30,848.36,38.41819,-108.38313
1993-03-31,848.36,38.41819,-108.38313
1993-04-01,850.9,38.41819,-108.38313
1993-04-02,850.9,38.41819,-108.38313
1993-04-03,850.9,38.41819,-108.38313
1993-04-04,850.9,38.41819,-108.38313
1993-04-05,855.98,38.41819,-108.38313
1993-04-06,904.24,38.41819,-108.38313
1993-04-07,927.1,38.41819,-108.38313
1993-04-08,929.64,38.41819,-108.38313
1993-04-09,929.64,38.41819,-108.38313
1993-04-10,929.64,38.41819,-108.38313
1993-04-11,929.64,38.41819,-108.38313
1993-04-12,929.64,38.41819,-108.38313
1993-04-13,929.64,38.41819,-108.38313
1993-04-14,929.64,38.41819,-108.38313
1993-04-15,929.64,38.41819,-108.38313
1993-04-16,929.64,38.41819,-108.38313
1993-04-17,932.18,38.41819,-108.38313
1993-04-18,932.18,38.41819,-108.38313
1993-04-19,929.64,38.41819,-108.38313
1993-04-20,927.1,38.41819,-108.38313
1993-04-21,914.4,38.41819,-108.38313
1993-04-22,896.62,38.41819,-108.38313
1993-04-23,873.76,38.41819,-108.38313
1993-04-24,850.9,38.41819,-108.38313
1993-04-25,835.66,38.41819,-108.38313
1993-04-26,825.5,38.41819,-108.38313
1993-04-27,800.1,38.41819,-108.38313
1993-04-28,764.54,38.41819,-108.38313
1993-04-29,716.28,38.41819,-108.38313
1993-04-30,683.26,38.41819,-108.38313
1993-05-01,660.4,38.41819,-108.38313
1993-05-02,655.32,38.41819,-108.38313
1993-05-03,637.54,38.41819,-108.38313
1993-05-04,596.9,38.41819,-108.38313
1993-05-05,581.66,38.41819,-108.38313
1993-05-06,589.28,38.41819,-108.38313
1993-05-07,586.74,38.41819,-108.38313
1993-05-08,599.44,38.41819,-108.38313
1993-05-09,604.52,38.41819,-108.38313
1993-05-10,604.52,38.41819,-108.38313
1993-05-11,591.82,38.41819,-108.38313
1993-05-12,568.96,38.41819,-108.38313
1993-05-13,523.24,38.41819,-108.38313
1993-05-14,487.68,38.41819,-108.38313
1993-05-15,454.66,38.41819,-108.38313
1993-05-16,424.18,38.41819,-108.38313
1993-05-17,401.32,38.41819,-108.38313
1993-05-18,378.46,38.41819,-108.38313
1993-05-19,353.06,38.41819,-108.38313
1993-05-20,335.28,38.41819,-108.38313
1993-05-21,304.8,38.41819,-108.38313
1993-05-22,251.46,38.41819,-108.38313
1993-05-23,241.3,38.41819,-108.38313
1993-05-24,203.2,38.41819,-108.38313
1993-05-25,165.1,38.41819,-108.38313
1993-05-26,116.84,38.41819,-108.38313
1993-05-27,78.74,38.41819,-108.38313
1993-05-28,43.18,38.41819,-108.38313
1993-05-29,25.4,38.41819,-108.38313
1993-05-30,7.62,38.41819,-108.38313
1993-05-31,0.0,38.41819,-108.38313
1993-06-01,0.0,38.41819,-108.38313
1993-06-02,0.0,38.41819,-108.38313
1993-06-03,0.0,38.41819,-108.38313
1993-06-04,0.0,38.41819,-108.38313
1993-06-05,0.0,38.41819,-108.38313
1993-06-06,0.0,38.41819,-108.38313
1993-06-07,0.0,38.41819,-108.38313
1993-06-08,0.0,38.41819,-108.38313
1993-06-09,2.54,38.41819,-108.38313
1993-06-10,0.0,38.41819,-108.38313
1993-06-11,0.0,38.41819,-108.38313
1993-06-12,0.0,38.41819,-108.38313
1993-06-13,0.0,38.41819,-108.38313
1993-06-14,0.0,38.41819,-108.38313
1993-06-15,0.0,38.41819,-108.38313
1993-06-16,0.0,38.41819,-108.38313
1993-06-17,0.0,38.41819,-108.38313
1993-06-18,0.0,38.41819,-108.38313
1993-06-19,0.0,38.41819,-108.38313
1993-06-20,0.0,38.41819,-108.38313
1993-06-21,0.0,38.41819,-108.38313
1993-06-22,0.0,38.41819,-108.38313
1993-06-23,0.0,38.41819,-108.38313
1993-06-24,0.0,38.41819,-108.38313
1993-06-25,0.0,38.41819,-108.38313
1993-06-26,0.0,38.41819,-108.38313
1993-06-27,0.0,38.41819,-108.38313
1993-06-28,0.0,38.41819,-108.38313
1993-06-29,0.0,38.41819,-108.38313
1993-06-30,0.0,38.41819,-108.38313
1993-07-01,0.0,38.41819,-108.38313
1993-07-02,0.0,38.41819,-108.38313
1993-07-03,0.0,38.41819,-108.38313
1993-07-04,0.0,38.41819,-108.38313
1993-07-05,0.0,38.41819,-108.38313
1993-07-06,0.0,38.41819,-108.38313
1993-07-07,0.0,38.41819,-108.38313
1993-07-08,0.0,38.41819,-108.38313
1993-07-09,0.0,38.41819,-108.38313
1993-07-10,0.0,38.41819,-108.38313
1993-07-11,0.0,38.41819,-108.38313
1993-07-12,0.0,38.41819,-108.38313
1993-07-13,0.0,38.41819,-108.38313
1993-07-14,0.0,38.41819,-108.38313
1993-07-15,0.0,38.41819,-108.38313
1993-07-16,0.0,38.41819,-108.38313
1993-07-17,0.0,38.41819,-108.38313
1993-07-18,0.0,38.41819,-108.38313
1993-07-19,0.0,38.41819,-108.38313
1993-07-20,0.0,38.41819,-108.38313
1993-07-21,0.0,38.41819,-108.38313
1993-07-22,0.0,38.41819,-108.38313
1993-07-23,0.0,38.41819,-108.38313
1993-07-24,0.0,38.41819,-108.38313
1993-07-25,0.0,38.41819,-108.38313
1993-07-26,0.0,38.41819,-108.38313
1993-07-27,0.0,38.41819,-108.38313
1993-07-28,0.0,38.41819,-108.38313
1993-07-29,0.0,38.41819,-108.38313
1993-07-30,0.0,38.41819,-108.38313
1993-07-31,0.0,38.41819,-108.38313
1993-08-01,0.0,38.41819,-108.38313
1993-08-02,0.0,38.41819,-108.38313
1993-08-03,0.0,38.41819,-108.38313
1993-08-04,0.0,38.41819,-108.38313
1993-08-05,0.0,38.41819,-108.38313
1993-08-06,0.0,38.41819,-108.38313
1993-08-07,0.0,38.41819,-108.38313
1993-08-08,0.0,38.41819,-108.38313
1993-08-09,0.0,38.41819,-108.38313
1993-08-10,0.0,38.41819,-108.38313
1993-08-11,0.0,38.41819,-108.38313
1993-08-12,0.0,38.41819,-108.38313
1993-08-13,0.0,38.41819,-108.38313
1993-08-14,0.0,38.41819,-108.38313
1993-08-15,0.0,38.41819,-108.38313
1993-08-16,0.0,38.41819,-108.38313
1993-08-17,0.0,38.41819,-108.38313
1993-08-18,0.0,38.41819,-108.38313
1993-08-19,0.0,38.41819,-108.38313
1993-08-20,0.0,38.41819,-108.38313
1993-08-21,0.0,38.41819,-108.38313
1993-08-22,0.0,38.41819,-108.38313
1993-08-23,0.0,38.41819,-108.38313
1993-08-24,0.0,38.41819,-108.38313
1993-08-25,0.0,38.41819,-108.38313
1993-08-26,0.0,38.41819,-108.38313
1993-08-27,0.0,38.41819,-108.38313
1993-08-28,0.0,38.41819,-108.38313
1993-08-29,0.0,38.41819,-108.38313
1993-08-30,0.0,38.41819,-108.38313
1993-08-31,0.0,38.41819,-108.38313
1993-09-01,0.0,38.41819,-108.38313
1993-09-02,0.0,38.41819,-108.38313
1993-09-03,0.0,38.41819,-108.38313
1993-09-04,0.0,38.41819,-108.38313
1993-09-05,0.0,38.41819,-108.38313
1993-09-06,0.0,38.41819,-108.38313
1993-09-07,0.0,38.41819,-108.38313
1993-09-08,0.0,38.41819,-108.38313
1993-09-09,0.0,38.41819,-108.38313
1993-09-10,0.0,38.41819,-108.38313
1993-09-11,0.0,38.41819,-108.38313
1993-09-12,0.0,38.41819,-108.38313
1993-09-13,0.0,38.41819,-108.38313
1993-09-14,0.0,38.41819,-108.38313
1993-09-15,0.0,38.41819,-108.38313
1993-09-16,0.0,38.41819,-108.38313
1993-09-17,0.0,38.41819,-108.38313
1993-09-18,0.0,38.41819,-108.38313
1993-09-19,0.0,38.41819,-108.38313
1993-09-20,0.0,38.41819,-108.38313
1993-09-21,0.0,38.41819,-108.38313
1993-09-22,0.0,38.41819,-108.38313
1993-09-23,0.0,38.41819,-108.38313
1993-09-24,0.0,38.41819,-108.38313
1993-09-25,0.0,38.41819,-108.38313
1993-09-26,0.0,38.41819,-108.38313
1993-09-27,0.0,38.41819,-108.38313
1993-09-28,0.0,38.41819,-108.38313
1993-09-29,0.0,38.41819,-108.38313
1993-09-30,0.0,38.41819,-108.38313
1993-10-01,0.0,38.41819,-108.38313
1993-10-02,0.0,38.41819,-108.38313
1993-10-03,0.0,38.41819,-108.38313
1993-10-04,0.0,38.41819,-108.38313
1993-10-05,0.0,38.41819,-108.38313
1993-10-06,0.0,38.41819,-108.38313
1993-10-07,10.16,38.41819,-108.38313
1993-10-08,12.7,38.41819,-108.38313
1993-10-09,10.16,38.41819,-108.38313
1993-10-10,12.7,38.41819,-108.38313
1993-10-11,10.16,38.41819,-108.38313
1993-10-12,10.16,38.41819,-108.38313
1993-10-13,10.16,38.41819,-108.38313
1993-10-14,10.16,38.41819,-108.38313
1993-10-15,10.16,38.41819,-108.38313
1993-10-16,10.16,38.41819,-108.38313
1993-10-17,7.62,38.41819,-108.38313
1993-10-18,12.7,38.41819,-108.38313
1993-10-19,5.08,38.41819,-108.38313
1993-10-20,7.62,38.41819,-108.38313
1993-10-21,10.16,38.41819,-108.38313
1993-10-22,12.7,38.41819,-108.38313
1993-10-23,12.7,38.41819,-108.38313
1993-10-24,12.7,38.41819,-108.38313
1993-10-25,10.16,38.41819,-108.38313
1993-10-26,10.16,38.41819,-108.38313
1993-10-27,10.16,38.41819,-108.38313
1993-10-28,10.16,38.41819,-108.38313
1993-10-29,7.62,38.41819,-108.38313
1993-10-30,0.0,38.41819,-108.38313
1993-10-31,0.0,38.41819,-108.38313
1993-11-01,0.0,38.41819,-108.38313
1993-11-02,0.0,38.41819,-108.38313
1993-11-03,0.0,38.41819,-108.38313
1993-11-04,0.0,38.41819,-108.38313
1993-11-05,0.0,38.41819,-108.38313
1993-11-06,0.0,38.41819,-108.38313
1993-11-07,0.0,38.41819,-108.38313
1993-11-08,0.0,38.41819,-108.38313
1993-11-09,0.0,38.41819,-108.38313
1993-11-10,0.0,38.41819,-108.38313
1993-11-11,0.0,38.41819,-108.38313
1993-11-12,5.08,38.41819,-108.38313
1993-11-13,40.64,38.41819,-108.38313
1993-11-14,43.18,38.41819,-108.38313
1993-11-15,45.72,38.41819,-108.38313
1993-11-16,45.72,38.41819,-108.38313
1993-11-17,45.72,38.41819,-108.38313
1993-11-18,45.72,38.41819,-108.38313
1993-11-19,45.72,38.41819,-108.38313
1993-11-20,45.72,38.41819,-108.38313
1993-11-21,45.72,38.41819,-108.38313
1993-11-22,55.88,38.41819,-108.38313
1993-11-23,55.88,38.41819,-108.38313
1993-11-24,55.88,38.41819,-108.38313
1993-11-25,55.88,38.41819,-108.38313
1993-11-26,50.8,38.41819,-108.38313
1993-11-27,43.18,38.41819,-108.38313
1993-11-28,40.64,38.41819,-108.38313
1993-11-29,43.18,38.41819,-108.38313
1993-11-30,43.18,38.41819,-108.38313
1993-12-01,43.18,38.41819,-108.38313
1993-12-02,43.18,38.41819,-108.38313
1993-12-03,43.18,38.41819,-108.38313
1993-12-04,43.18,38.41819,-108.38313
1993-12-05,45.72,38.41819,-108.38313
1993-12-06,45.72,38.41819,-108.38313
1993-12-07,45.72,38.41819,-108.38313
1993-12-08,45.72,38.41819,-108.38313
1993-12-09,45.72,38.41819,-108.38313
1993-12-10,45.72,38.41819,-108.38313
1993-12-11,45.72,38.41819,-108.38313
1993-12-12,45.72,38.41819,-108.38313
1993-12-13,58.42,38.41819,-108.38313
1993-12-14,60.96,38.41819,-108.38313
1993-12-15,63.5,38.41819,-108.38313
1993-12-16,68.58,38.41819,-108.38313
1993-12-17,83.82,38.41819,-108.38313
1993-12-18,83.82,38.41819,-108.38313
1993-12-19,88.9,38.41819,-108.38313
1993-12-20,91.44,38.41819,-108.38313
1993-12-21,93.98,38.41819,-108.38313
1993-12-22,99.06,38.41819,-108.38313
1993-12-23,99.06,38.41819,-108.38313
1993-12-24,101.6,38.41819,-108.38313
1993-12-25,101.6,38.41819,-108.38313
1993-12-26,101.6,38.41819,-108.38313
1993-12-27,101.6,38.41819,-108.38313
1993-12-28,119.38,38.41819,-108.38313
1993-12-29,119.38,38.41819,-108.38313
1993-12-30,119.38,38.41819,-108.38313
1993-12-31,119.38,38.41819,-108.38313
1994-01-01,121.92,38.41819,-108.38313
1994-01-02,121.92,38.41819,-108.38313
1994-01-03,121.92,38.41819,-108.38313
1994-01-04,121.92,38.41819,-108.38313
1994-01-05,121.92,38.41819,-108.38313
1994-01-06,121.92,38.41819,-108.38313
1994-01-07,121.92,38.41819,-108.38313
1994-01-08,121.92,38.41819,-108.38313
1994-01-09,119.38,38.41819,-108.38313
1994-01-10,119.38,38.41819,-108.38313
1994-01-11,116.84,38.41819,-108.38313
1994-01-12,114.3,38.41819,-108.38313
1994-01-13,111.76,38.41819,-108.38313
1994-01-14,109.22,38.41819,-108.38313
1994-01-15,109.22,38.41819,-108.38313
1994-01-16,109.22,38.41819,-108.38313
1994-01-17,109.22,38.41819,-108.38313
1994-01-18,109.22,38.41819,-108.38313
1994-01-19,109.22,38.41819,-108.38313
1994-01-20,109.22,38.41819,-108.38313
1994-01-21,109.22,38.41819,-108.38313
1994-01-22,109.22,38.41819,-108.38313
1994-01-23,109.22,38.41819,-108.38313
1994-01-24,109.22,38.41819,-108.38313
1994-01-25,109.22,38.41819,-108.38313
1994-01-26,129.54,38.41819,-108.38313
1994-01-27,157.48,38.41819,-108.38313
1994-01-28,160.02,38.41819,-108.38313
1994-01-29,165.1,38.41819,-108.38313
1994-01-30,167.64,38.41819,-108.38313
1994-01-31,170.18,38.41819,-108.38313
1994-02-01,172.72,38.41819,-108.38313
1994-02-02,175.26,38.41819,-108.38313
1994-02-03,180.34,38.41819,-108.38313
1994-02-04,182.88,38.41819,-108.38313
1994-02-05,208.28,38.41819,-108.38313
1994-02-06,208.28,38.41819,-108.38313
1994-02-07,210.82,38.41819,-108.38313
1994-02-08,233.68,38.41819,-108.38313
1994-02-09,248.92,38.41819,-108.38313
1994-02-10,251.46,38.41819,-108.38313
1994-02-11,251.46,38.41819,-108.38313
1994-02-12,266.7,38.41819,-108.38313
1994-02-13,266.7,38.41819,-108.38313
1994-02-14,269.24,38.41819,-108.38313
1994-02-15,269.24,38.41819,-108.38313
1994-02-16,269.24,38.41819,-108.38313
1994-02-17,271.78,38.41819,-108.38313
1994-02-18,289.56,38.41819,-108.38313
1994-02-19,309.88,38.41819,-108.38313
1994-02-20,327.66,38.41819,-108.38313
1994-02-21,340.36,38.41819,-108.38313
1994-02-22,363.22,38.41819,-108.38313
1994-02-23,363.22,38.41819,-108.38313
1994-02-24,363.22,38.41819,-108.38313
1994-02-25,363.22,38.41819,-108.38313
1994-02-26,365.76,38.41819,-108.38313
1994-02-27,365.76,38.41819,-108.38313
1994-02-28,365.76,38.41819,-108.38313
1994-03-01,365.76,38.41819,-108.38313
1994-03-02,365.76,38.41819,-108.38313
1994-03-03,363.22,38.41819,-108.38313
1994-03-04,347.98,38.41819,-108.38313
1994-03-05,340.36,38.41819,-108.38313
1994-03-06,340.36,38.41819,-108.38313
1994-03-07,340.36,38.41819,-108.38313
1994-03-08,337.82,38.41819,-108.38313
1994-03-09,335.28,38.41819,-108.38313
1994-03-10,335.28,38.41819,-108.38313
1994-03-11,332.74,38.41819,-108.38313
1994-03-12,332.74,38.41819,-108.38313
1994-03-13,332.74,38.41819,-108.38313
1994-03-14,332.74,38.41819,-108.38313
1994-03-15,327.66,38.41819,-108.38313
1994-03-16,325.12,38.41819,-108.38313
1994-03-17,322.58,38.41819,-108.38313
1994-03-18,322.58,38.41819,-108.38313
1994-03-19,317.5,38.41819,-108.38313
1994-03-20,327.66,38.41819,-108.38313
1994-03-21,335.28,38.41819,-108.38313
1994-03-22,332.74,38.41819,-108.38313
1994-03-23,327.66,38.41819,-108.38313
1994-03-24,335.28,38.41819,-108.38313
1994-03-25,342.9,38.41819,-108.38313
1994-03-26,345.44,38.41819,-108.38313
1994-03-27,345.44,38.41819,-108.38313
1994-03-28,345.44,38.41819,-108.38313
1994-03-29,337.82,38.41819,-108.38313
1994-03-30,332.74,38.41819,-108.38313
1994-03-31,325.12,38.41819,-108.38313
1994-04-01,312.42,38.41819,-108.38313
1994-04-02,309.88,38.41819,-108.38313
1994-04-03,327.66,38.41819,-108.38313
1994-04-04,314.96,38.41819,-108.38313
1994-04-05,314.96,38.41819,-108.38313
1994-04-06,314.96,38.41819,-108.38313
1994-04-07,299.72,38.41819,-108.38313
1994-04-08,317.5,38.41819,-108.38313
1994-04-09,317.5,38.41819,-108.38313
1994-04-10,342.9,38.41819,-108.38313
1994-04-11,358.14,38.41819,-108.38313
1994-04-12,363.22,38.41819,-108.38313
1994-04-13,358.14,38.41819,-108.38313
1994-04-14,347.98,38.41819,-108.38313
1994-04-15,345.44,38.41819,-108.38313
1994-04-16,332.74,38.41819,-108.38313
1994-04-17,322.58,38.41819,-108.38313
1994-04-18,292.1,38.41819,-108.38313
1994-04-19,276.86,38.41819,-108.38313
1994-04-20,256.54,38.41819,-108.38313
1994-04-21,228.6,38.41819,-108.38313
1994-04-22,213.36,38.41819,-108.38313
1994-04-23,190.5,38.41819,-108.38313
1994-04-24,172.72,38.41819,-108.38313
1994-04-25,175.26,38.41819,-108.38313
1994-04-26,182.88,38.41819,-108.38313
1994-04-27,205.74,38.41819,-108.38313
1994-04-28,218.44,38.41819,-108.38313
1994-04-29,218.44,38.41819,-108.38313
1994-04-30,231.14,38.41819,-108.38313
1994-05-01,231.14,38.41819,-108.38313
1994-05-02,238.76,38.41819,-108.38313
1994-05-03,228.6,38.41819,-108.38313
1994-05-04,223.52,38.41819,-108.38313
1994-05-05,203.2,38.41819,-108.38313
1994-05-06,177.8,38.41819,-108.38313
1994-05-07,144.78,38.41819,-108.38313
1994-05-08,119.38,38.41819,-108.38313
1994-05-09,76.2,38.41819,-108.38313
1994-05-10,81.28,38.41819,-108.38313
1994-05-11,50.8,38.41819,-108.38313
1994-05-12,10.16,38.41819,-108.38313
1994-05-13,0.0,38.41819,-108.38313
1994-05-14,0.0,38.41819,-108.38313
