date,swe,latitude,longitude
1998-12-22,142.24,42.3801,-122.34943
1998-12-23,142.24,42.3801,-122.34943
1998-12-24,142.24,42.3801,-122.34943
1998-12-25,147.32,42.3801,-122.34943
1998-12-26,185.42,42.3801,-122.34943
1998-12-27,152.4,42.3801,-122.34943
1998-12-28,152.4,42.3801,-122.34943
1998-12-29,147.32,42.3801,-122.34943
1998-12-30,134.62,42.3801,-122.34943
1998-12-31,127.0,42.3801,-122.34943
1999-01-01,144.78,42.3801,-122.34943
1999-01-02,144.78,42.3801,-122.34943
1999-01-03,144.78,42.3801,-122.34943
1999-01-04,144.78,42.3801,-122.34943
1999-01-05,144.78,42.3801,-122.34943
1999-01-06,144.78,42.3801,-122.34943
1999-01-07,144.78,42.3801,-122.34943
1999-01-08,144.78,42.3801,-122.34943
1999-01-09,144.78,42.3801,-122.34943
1999-01-10,144.78,42.3801,-122.34943
1999-01-11,144.78,42.3801,-122.34943
1999-01-12,147.32,42.3801,-122.34943
1999-01-13,147.32,42.3801,-122.34943
1999-01-14,147.32,42.3801,-122.34943
1999-01-15,160.02,42.3801,-122.34943
1999-01-16,165.1,42.3801,-122.34943
1999-01-17,167.64,42.3801,-122.34943
1999-01-18,187.96,42.3801,-122.34943
1999-01-19,193.04,42.3801,-122.34943
1999-01-20,198.12,42.3801,-122.34943
1999-01-21,210.82,42.3801,-122.34943
1999-01-22,226.06,42.3801,-122.34943
1999-01-23,271.78,42.3801,-122.34943
1999-01-24,279.4,42.3801,-122.34943
1999-01-25,279.4,42.3801,-122.34943
1999-01-26,281.94,42.3801,-122.34943
1999-01-27,281.94,42.3801,-122.34943
1999-01-28,281.94,42.3801,-122.34943
1999-01-29,281.94,42.3801,-122.34943
1999-01-30,281.94,42.3801,-122.34943
1999-01-31,279.4,42.3801,-122.34943
1999-02-01,284.48,42.3801,-122.34943
1999-02-02,279.4,42.3801,-122.34943
1999-02-03,287.02,42.3801,-122.34943
1999-02-04,279.4,42.3801,-122.34943
1999-02-05,274.32,42.3801,-122.34943
1999-02-06,274.32,42.3801,-122.34943
1999-02-07,289.56,42.3801,-122.34943
1999-02-08,307.34,42.3801,-122.34943
1999-02-09,325.12,42.3801,-122.34943
1999-02-10,368.3,42.3801,-122.34943
1999-02-11,386.08,42.3801,-122.34943
1999-02-12,396.24,42.3801,-122.34943
1999-02-13,403.86,42.3801,-122.34943
1999-02-14,419.1,42.3801,-122.34943
1999-02-15,429.26,42.3801,-122.34943
1999-02-16,434.34,42.3801,-122.34943
1999-02-17,449.58,42.3801,-122.34943
1999-02-18,464.82,42.3801,-122.34943
1999-02-19,480.06,42.3801,-122.34943
1999-02-20,480.06,42.3801,-122.34943
1999-02-21,485.14,42.3801,-122.34943
1999-02-22,490.22,42.3801,-122.34943
1999-02-23,497.84,42.3801,-122.34943
1999-02-24,500.38,42.3801,-122.34943
1999-02-25,500.38,42.3801,-122.34943
1999-02-26,500.38,42.3801,-122.34943
1999-02-27,515.62,42.3801,-122.34943
1999-02-28,518.16,42.3801,-122.34943
1999-03-01,530.86,42.3801,-122.34943
1999-03-02,515.62,42.3801,-122.34943
1999-03-03,523.24,42.3801,-122.34943
1999-03-04,518.16,42.3801,-122.34943
1999-03-05,523.24,42.3801,-122.34943
1999-03-06,520.7,42.3801,-122.34943
1999-03-07,520.7,42.3801,-122.34943
1999-03-08,523.24,42.3801,-122.34943
1999-03-09,528.32,42.3801,-122.34943
1999-03-10,533.4,42.3801,-122.34943
1999-03-11,533.4,42.3801,-122.34943
1999-03-12,533.4,42.3801,-122.34943
1999-03-13,541.02,42.3801,-122.34943
1999-03-14,538.48,42.3801,-122.34943
1999-03-15,533.4,42.3801,-122.34943
1999-03-16,528.32,42.3801,-122.34943
1999-03-17,518.16,42.3801,-122.34943
1999-03-18,502.92,42.3801,-122.34943
1999-03-19,492.76,42.3801,-122.34943
1999-03-20,485.14,42.3801,-122.34943
1999-03-21,469.9,42.3801,-122.34943
1999-03-22,457.2,42.3801,-122.34943
1999-03-23,447.04,42.3801,-122.34943
1999-03-24,441.96,42.3801,-122.34943
1999-03-25,436.88,42.3801,-122.34943
1999-03-26,431.8,42.3801,-122.34943
1999-03-27,426.72,42.3801,-122.34943
1999-03-28,426.72,42.3801,-122.34943
1999-03-29,426.72,42.3801,-122.34943
1999-03-30,436.88,42.3801,-122.34943
1999-03-31,439.42,42.3801,-122.34943
1999-04-01,462.28,42.3801,-122.34943
1999-04-02,467.36,42.3801,-122.34943
1999-04-03,469.9,42.3801,-122.34943
1999-04-04,482.6,42.3801,-122.34943
1999-04-05,485.14,42.3801,-122.34943
1999-04-06,492.76,42.3801,-122.34943
1999-04-07,495.3,42.3801,-122.34943
1999-04-08,497.84,42.3801,-122.34943
1999-04-09,515.62,42.3801,-122.34943
1999-04-10,520.7,42.3801,-122.34943
1999-04-11,523.24,42.3801,-122.34943
1999-04-12,523.24,42.3801,-122.34943
1999-04-13,515.62,42.3801,-122.34943
1999-04-14,495.3,42.3801,-122.34943
1999-04-15,474.98,42.3801,-122.34943
1999-04-16,457.2,42.3801,-122.34943
1999-04-17,431.8,42.3801,-122.34943
1999-04-18,408.94,42.3801,-122.34943
1999-04-19,386.08,42.3801,-122.34943
1999-04-20,381.0,42.3801,-122.34943
1999-04-21,358.14,42.3801,-122.34943
1999-04-22,345.44,42.3801,-122.34943
1999-04-23,337.82,42.3801,-122.34943
1999-04-24,307.34,42.3801,-122.34943
1999-04-25,274.32,42.3801,-122.34943
1999-04-26,271.78,42.3801,-122.34943
1999-04-27,236.22,42.3801,-122.34943
1999-04-28,233.68,42.3801,-122.34943
1999-04-29,228.6,42.3801,-122.34943
1999-04-30,208.28,42.3801,-122.34943
1999-05-01,187.96,42.3801,-122.34943
1999-05-02,165.1,42.3801,-122.34943
1999-05-03,200.66,42.3801,-122.34943
1999-05-04,203.2,42.3801,-122.34943
1999-05-05,213.36,42.3801,-122.34943
1999-05-06,182.88,42.3801,-122.34943
1999-05-07,149.86,42.3801,-122.34943
1999-05-08,142.24,42.3801,-122.34943
1999-05-09,134.62,42.3801,-122.34943
1999-05-10,99.06,42.3801,-122.34943
1999-05-11,132.08,42.3801,-122.34943
1999-05-12,127.0,42.3801,-122.34943
1999-05-13,50.8,42.3801,-122.34943
1999-05-14,76.2,42.3801,-122.34943
1999-05-15,86.36,42.3801,-122.34943
1999-05-16,48.26,42.3801,-122.34943
1999-05-17,33.02,42.3801,-122.34943
1999-05-18,0.0,42.3801,-122.34943
1999-05-19,0.0,42.3801,-122.34943
1999-05-20,0.0,42.3801,-122.34943
1999-05-21,0.0,42.3801,-122.34943
1999-05-22,0.0,42.3801,-122.34943
1999-05-23,0.0,42.3801,-122.34943
1999-05-24,0.0,42.3801,-122.34943
1999-05-25,0.0,42.3801,-122.34943
1999-05-26,0.0,42.3801,-122.34943
1999-05-27,0.0,42.3801,-122.34943
1999-05-28,0.0,42.3801,-122.34943
1999-05-29,0.0,42.3801,-122.34943
1999-05-30,0.0,42.3801,-122.34943
1999-05-31,0.0,42.3801,-122.34943
1999-06-01,0.0,42.3801,-122.34943
1999-06-02,0.0,42.3801,-122.34943
1999-06-03,0.0,42.3801,-122.34943
1999-06-04,0.0,42.3801,-122.34943
1999-06-05,0.0,42.3801,-122.34943
1999-06-06,0.0,42.3801,-122.34943
1999-06-07,0.0,42.3801,-122.34943
1999-06-08,0.0,42.3801,-122.34943
1999-06-09,0.0,42.3801,-122.34943
1999-06-10,0.0,42.3801,-122.34943
1999-06-11,0.0,42.3801,-122.34943
1999-06-12,0.0,42.3801,-122.34943
1999-06-13,0.0,42.3801,-122.34943
1999-06-14,0.0,42.3801,-122.34943
1999-06-15,0.0,42.3801,-122.34943
1999-06-16,0.0,42.3801,-122.34943
1999-06-17,0.0,42.3801,-122.34943
1999-06-18,0.0,42.3801,-122.34943
1999-06-19,0.0,42.3801,-122.34943
1999-06-20,0.0,42.3801,-122.34943
1999-06-21,0.0,42.3801,-122.34943
1999-06-22,0.0,42.3801,-122.34943
1999-06-23,0.0,42.3801,-122.34943
1999-06-24,0.0,42.3801,-122.34943
1999-06-25,0.0,42.3801,-122.34943
1999-06-26,0.0,42.3801,-122.34943
1999-06-27,0.0,42.3801,-122.34943
1999-06-28,0.0,42.3801,-122.34943
1999-06-29,0.0,42.3801,-122.34943
1999-06-30,0.0,42.3801,-122.34943
1999-07-01,0.0,42.3801,-122.34943
1999-07-02,0.0,42.3801,-122.34943
1999-07-03,0.0,42.3801,-122.34943
1999-07-04,0.0,42.3801,-122.34943
1999-07-05,0.0,42.3801,-122.34943
1999-07-06,0.0,42.3801,-122.34943
1999-07-07,0.0,42.3801,-122.34943
1999-07-08,0.0,42.3801,-122.34943
1999-07-09,0.0,42.3801,-122.34943
1999-07-10,0.0,42.3801,-122.34943
1999-07-11,0.0,42.3801,-122.34943
1999-07-12,0.0,42.3801,-122.34943
1999-07-13,0.0,42.3801,-122.34943
1999-07-14,0.0,42.3801,-122.34943
1999-07-15,0.0,42.3801,-122.34943
1999-07-16,0.0,42.3801,-122.34943
1999-07-17,0.0,42.3801,-122.34943
1999-07-18,0.0,42.3801,-122.34943
1999-07-19,0.0,42.3801,-122.34943
1999-07-20,0.0,42.3801,-122.34943
1999-07-21,0.0,42.3801,-122.34943
1999-07-22,0.0,42.3801,-122.34943
1999-07-23,0.0,42.3801,-122.34943
1999-07-24,0.0,42.3801,-122.34943
1999-07-25,0.0,42.3801,-122.34943
1999-07-26,0.0,42.3801,-122.34943
1999-07-27,0.0,42.3801,-122.34943
1999-07-28,0.0,42.3801,-122.34943
1999-07-29,0.0,42.3801,-122.34943
1999-07-30,0.0,42.3801,-122.34943
1999-07-31,0.0,42.3801,-122.34943
1999-08-01,0.0,42.3801,-122.34943
1999-08-02,0.0,42.3801,-122.34943
1999-08-03,0.0,42.3801,-122.34943
1999-08-04,0.0,42.3801,-122.34943
1999-08-05,0.0,42.3801,-122.34943
1999-08-06,0.0,42.3801,-122.34943
1999-08-07,0.0,42.3801,-122.34943
1999-08-08,0.0,42.3801,-122.34943
1999-08-09,0.0,42.3801,-122.34943
1999-08-10,0.0,42.3801,-122.34943
1999-08-11,0.0,42.3801,-122.34943
1999-08-12,0.0,42.3801,-122.34943
1999-08-13,0.0,42.3801,-122.34943
1999-08-14,0.0,42.3801,-122.34943
1999-08-15,0.0,42.3801,-122.34943
1999-08-16,0.0,42.3801,-122.34943
1999-08-17,0.0,42.3801,-122.34943
1999-08-18,0.0,42.3801,-122.34943
1999-08-19,0.0,42.3801,-122.34943
1999-08-20,0.0,42.3801,-122.34943
1999-08-21,0.0,42.3801,-122.34943
1999-08-22,0.0,42.3801,-122.34943
1999-08-23,0.0,42.3801,-122.34943
1999-08-24,0.0,42.3801,-122.34943
1999-08-25,0.0,42.3801,-122.34943
1999-08-26,0.0,42.3801,-122.34943
1999-08-27,0.0,42.3801,-122.34943
1999-08-28,0.0,42.3801,-122.34943
1999-08-29,0.0,42.3801,-122.34943
1999-08-30,0.0,42.3801,-122.34943
1999-08-31,0.0,42.3801,-122.34943
1999-09-01,0.0,42.3801,-122.34943
1999-09-02,0.0,42.3801,-122.34943
1999-09-03,0.0,42.3801,-122.34943
1999-09-04,0.0,42.3801,-122.34943
1999-09-05,0.0,42.3801,-122.34943
1999-09-06,0.0,42.3801,-122.34943
1999-09-07,0.0,42.3801,-122.34943
1999-09-08,0.0,42.3801,-122.34943
1999-09-09,0.0,42.3801,-122.34943
1999-09-10,0.0,42.3801,-122.34943
1999-09-11,0.0,42.3801,-122.34943
1999-09-12,0.0,42.3801,-122.34943
1999-09-13,0.0,42.3801,-122.34943
1999-09-14,0.0,42.3801,-122.34943
1999-09-15,0.0,42.3801,-122.34943
1999-09-16,0.0,42.3801,-122.34943
1999-09-17,0.0,42.3801,-122.34943
1999-09-18,0.0,42.3801,-122.34943
1999-09-19,0.0,42.3801,-122.34943
1999-09-20,0.0,42.3801,-122.34943
1999-09-21,0.0,42.3801,-122.34943
1999-09-22,0.0,42.3801,-122.34943
1999-09-23,0.0,42.3801,-122.34943
1999-09-24,0.0,42.3801,-122.34943
1999-09-25,0.0,42.3801,-122.34943
1999-09-26,0.0,42.3801,-122.34943
1999-09-27,0.0,42.3801,-122.34943
1999-09-28,0.0,42.3801,-122.34943
1999-09-29,0.0,42.3801,-122.34943
1999-09-30,0.0,42.3801,-122.34943
1999-10-01,0.0,42.3801,-122.34943
1999-10-02,0.0,42.3801,-122.34943
1999-10-03,0.0,42.3801,-122.34943
1999-10-04,0.0,42.3801,-122.34943
1999-10-05,0.0,42.3801,-122.34943
1999-10-06,0.0,42.3801,-122.34943
1999-10-07,0.0,42.3801,-122.34943
1999-10-08,0.0,42.3801,-122.34943
1999-10-09,0.0,42.3801,-122.34943
1999-10-10,0.0,42.3801,-122.34943
1999-10-11,0.0,42.3801,-122.34943
1999-10-12,0.0,42.3801,-122.34943
1999-10-13,0.0,42.3801,-122.34943
1999-10-14,0.0,42.3801,-122.34943
1999-10-15,0.0,42.3801,-122.34943
1999-10-16,0.0,42.3801,-122.34943
1999-10-17,0.0,42.3801,-122.34943
1999-10-18,0.0,42.3801,-122.34943
1999-10-19,0.0,42.3801,-122.34943
1999-10-20,0.0,42.3801,-122.34943
1999-10-21,0.0,42.3801,-122.34943
1999-10-22,0.0,42.3801,-122.34943
1999-10-23,0.0,42.3801,-122.34943
1999-10-24,0.0,42.3801,-122.34943
1999-10-25,0.0,42.3801,-122.34943
1999-10-26,0.0,42.3801,-122.34943
1999-10-27,0.0,42.3801,-122.34943
1999-10-28,0.0,42.3801,-122.34943
1999-10-29,0.0,42.3801,-122.34943
1999-10-30,2.54,42.3801,-122.34943
1999-10-31,2.54,42.3801,-122.34943
1999-11-01,2.54,42.3801,-122.34943
1999-11-02,2.54,42.3801,-122.34943
1999-11-03,5.08,42.3801,-122.34943
1999-11-04,7.62,42.3801,-122.34943
1999-11-05,7.62,42.3801,-122.34943
1999-11-06,7.62,42.3801,-122.34943
1999-11-07,7.62,42.3801,-122.34943
1999-11-08,5.08,42.3801,-122.34943
1999-11-09,5.08,42.3801,-122.34943
1999-11-10,5.08,42.3801,-122.34943
1999-11-11,7.62,42.3801,-122.34943
1999-11-12,7.62,42.3801,-122.34943
1999-11-13,7.62,42.3801,-122.34943
1999-11-14,7.62,42.3801,-122.34943
1999-11-15,10.16,42.3801,-122.34943
1999-11-16,7.62,42.3801,-122.34943
1999-11-17,12.7,42.3801,-122.34943
1999-11-18,7.62,42.3801,-122.34943
1999-11-19,10.16,42.3801,-122.34943
1999-11-20,7.62,42.3801,-122.34943
1999-11-21,10.16,42.3801,-122.34943
1999-11-22,27.94,42.3801,-122.34943
1999-11-23,27.94,42.3801,-122.34943
1999-11-24,30.48,42.3801,-122.34943
1999-11-25,33.02,42.3801,-122.34943
1999-11-26,20.32,42.3801,-122.34943
1999-11-27,12.7,42.3801,-122.34943
1999-11-28,27.94,42.3801,-122.34943
1999-11-29,17.78,42.3801,-122.34943
1999-11-30,17.78,42.3801,-122.34943
1999-12-01,20.32,42.3801,-122.34943
1999-12-02,20.32,42.3801,-122.34943
1999-12-03,50.8,42.3801,-122.34943
1999-12-04,50.8,42.3801,-122.34943
1999-12-05,48.26,42.3801,-122.34943
1999-12-06,50.8,42.3801,-122.34943
1999-12-07,58.42,42.3801,-122.34943
1999-12-08,73.66,42.3801,-122.34943
1999-12-09,78.74,42.3801,-122.34943
1999-12-10,88.9,42.3801,-122.34943
1999-12-11,88.9,42.3801,-122.34943
1999-12-12,91.44,42.3801,-122.34943
1999-12-13,106.68,42.3801,-122.34943
1999-12-14,111.76,42.3801,-122.34943
1999-12-15,114.3,42.3801,-122.34943
1999-12-16,114.3,42.3801,-122.34943
1999-12-17,114.3,42.3801,-122.34943
1999-12-18,114.3,42.3801,-122.34943
1999-12-19,109.22,42.3801,-122.34943
1999-12-20,109.22,42.3801,-122.34943
1999-12-21,99.06,42.3801,-122.34943
1999-12-22,91.44,42.3801,-122.34943
1999-12-23,91.44,42.3801,-122.34943
1999-12-24,99.06,42.3801,-122.34943
1999-12-25,101.6,42.3801,-122.34943
1999-12-26,101.6,42.3801,-122.34943
1999-12-27,104.14,42.3801,-122.34943
1999-12-28,104.14,42.3801,-122.34943
1999-12-29,106.68,42.3801,-122.34943
1999-12-30,114.3,42.3801,-122.34943
1999-12-31,121.92,42.3801,-122.34943
2000-01-01,129.54,42.3801,-122.34943
2000-01-02,142.24,42.3801,-122.34943
2000-01-03,165.1,42.3801,-122.34943
2000-01-04,162.56,42.3801,-122.34943
2000-01-05,160.02,42.3801,-122.34943
2000-01-06,152.4,42.3801,-122.34943
2000-01-07,149.86,42.3801,-122.34943
2000-01-08,154.94,42.3801,-122.34943
2000-01-09,162.56,42.3801,-122.34943
2000-01-10,190.5,42.3801,-122.34943
2000-01-11,241.3,42.3801,-122.34943
2000-01-12,256.54,42.3801,-122.34943
2000-01-13,259.08,42.3801,-122.34943
2000-01-14,274.32,42.3801,-122.34943
2000-01-15,279.4,42.3801,-122.34943
2000-01-16,281.94,42.3801,-122.34943
2000-01-17,281.94,42.3801,-122.34943
2000-01-18,279.4,42.3801,-122.34943
2000-01-19,281.94,42.3801,-122.34943
2000-01-20,289.56,42.3801,-122.34943
2000-01-21,281.94,42.3801,-122.34943
2000-01-22,287.02,42.3801,-122.34943
2000-01-23,287.02,42.3801,-122.34943
2000-01-24,287.02,42.3801,-122.34943
2000-01-25,287.02,42.3801,-122.34943
2000-01-26,297.18,42.3801,-122.34943
2000-01-27,294.64,42.3801,-122.34943
2000-01-28,297.18,42.3801,-122.34943
2000-01-29,294.64,42.3801,-122.34943
2000-01-30,292.1,42.3801,-122.34943
2000-01-31,279.4,42.3801,-122.34943
2000-02-01,281.94,42.3801,-122.34943
2000-02-02,294.64,42.3801,-122.34943
2000-02-03,289.56,42.3801,-122.34943
2000-02-04,297.18,42.3801,-122.34943
2000-02-05,299.72,42.3801,-122.34943
2000-02-06,304.8,42.3801,-122.34943
2000-02-07,302.26,42.3801,-122.34943
2000-02-08,307.34,42.3801,-122.34943
2000-02-09,302.26,42.3801,-122.34943
2000-02-10,297.18,42.3801,-122.34943
2000-02-11,307.34,42.3801,-122.34943
2000-02-12,304.8,42.3801,-122.34943
2000-02-13,304.8,42.3801,-122.34943
2000-02-14,317.5,42.3801,-122.34943
2000-02-15,320.04,42.3801,-122.34943
2000-02-16,312.42,42.3801,-122.34943
2000-02-17,312.42,42.3801,-122.34943
2000-02-18,312.42,42.3801,-122.34943
2000-02-19,312.42,42.3801,-122.34943
2000-02-20,309.88,42.3801,-122.34943
2000-02-21,312.42,42.3801,-122.34943
2000-02-22,307.34,42.3801,-122.34943
2000-02-23,320.04,42.3801,-122.34943
2000-02-24,314.96,42.3801,-122.34943
2000-02-25,314.96,42.3801,-122.34943
2000-02-26,317.5,42.3801,-122.34943
2000-02-27,327.66,42.3801,-122.34943
2000-02-28,335.28,42.3801,-122.34943
2000-02-29,335.28,42.3801,-122.34943
2000-03-01,342.9,42.3801,-122.34943
2000-03-02,345.44,42.3801,-122.34943
2000-03-03,350.52,42.3801,-122.34943
2000-03-04,350.52,42.3801,-122.34943
2000-03-05,365.76,42.3801,-122.34943
2000-03-06,373.38,42.3801,-122.34943
2000-03-07,370.84,42.3801,-122.34943
2000-03-08,370.84,42.3801,-122.34943
2000-03-09,373.38,42.3801,-122.34943
2000-03-10,373.38,42.3801,-122.34943
2000-03-11,378.46,42.3801,-122.34943
2000-03-12,383.54,42.3801,-122.34943
2000-03-13,381.0,42.3801,-122.34943
2000-03-14,388.62,42.3801,-122.34943
2000-03-15,368.3,42.3801,-122.34943
2000-03-16,358.14,42.3801,-122.34943
2000-03-17,358.14,42.3801,-122.34943
2000-03-18,350.52,42.3801,-122.34943
2000-03-19,363.22,42.3801,-122.34943
2000-03-20,350.52,42.3801,-122.34943
2000-03-21,350.52,42.3801,-122.34943
2000-03-22,342.9,42.3801,-122.34943
2000-03-23,340.36,42.3801,-122.34943
2000-03-24,322.58,42.3801,-122.34943
2000-03-25,307.34,42.3801,-122.34943
2000-03-26,292.1,42.3801,-122.34943
2000-03-27,274.32,42.3801,-122.34943
2000-03-28,269.24,42.3801,-122.34943
2000-03-29,261.62,42.3801,-122.34943
2000-03-30,251.46,42.3801,-122.34943
2000-03-31,238.76,42.3801,-122.34943
2000-04-01,218.44,42.3801,-122.34943
2000-04-02,193.04,42.3801,-122.34943
2000-04-03,167.64,42.3801,-122.34943
2000-04-04,137.16,42.3801,-122.34943
2000-04-05,106.68,42.3801,-122.34943
2000-04-06,81.28,42.3801,-122.34943
2000-04-07,58.42,42.3801,-122.34943
2000-04-08,35.56,42.3801,-122.34943
2000-04-09,22.86,42.3801,-122.34943
2000-04-10,15.24,42.3801,-122.34943
2000-04-11,10.16,42.3801,-122.34943
2000-04-12,12.7,42.3801,-122.34943
2000-04-13,17.78,42.3801,-122.34943
2000-04-14,15.24,42.3801,-122.34943
2000-04-15,17.78,42.3801,-122.34943
2000-04-16,15.24,42.3801,-122.34943
2000-04-17,20.32,42.3801,-122.34943
2000-04-18,17.78,42.3801,-122.34943
2000-04-19,40.64,42.3801,-122.34943
2000-04-20,40.64,42.3801,-122.34943
2000-04-21,27.94,42.3801,-122.34943
2000-04-22,17.78,42.3801,-122.34943
2000-04-23,15.24,42.3801,-122.34943
2000-04-24,12.7,42.3801,-122.34943
2000-04-25,5.08,42.3801,-122.34943
2000-04-26,0.0,42.3801,-122.34943
2000-04-27,0.0,42.3801,-122.34943
2000-04-28,0.0,42.3801,-122.34943
2000-04-29,0.0,42.3801,-122.34943
2000-04-30,0.0,42.3801,-122.34943
2000-05-01,0.0,42.3801,-122.34943
2000-05-02,0.0,42.3801,-122.34943
2000-05-03,0.0,42.3801,-122.34943
2000-05-04,0.0,42.3801,-122.34943
2000-05-05,0.0,42.3801,-122.34943
2000-05-06,0.0,42.3801,-122.34943
2000-05-07,0.0,42.3801,-122.34943
2000-05-08,0.0,42.3801,-122.34943
2000-05-09,0.0,42.3801,-122.34943
2000-05-10,0.0,42.3801,-122.34943
2000-05-11,0.0,42.3801,-122.34943
2000-05-12,0.0,42.3801,-122.34943
2000-05-13,0.0,42.3801,-122.34943
2000-05-14,0.0,42.3801,-122.34943
2000-05-15,0.0,42.3801,-122.34943
2000-05-16,0.0,42.3801,-122.34943
2000-05-17,0.0,42.3801,-122.34943
2000-05-18,0.0,42.3801,-122.34943
2000-05-19,0.0,42.3801,-122.34943
2000-05-20,0.0,42.3801,-122.34943
2000-05-21,0.0,42.3801,-122.34943
2000-05-22,0.0,42.3801,-122.34943
2000-05-23,0.0,42.3801,-122.34943
2000-05-24,0.0,42.3801,-122.34943
2000-05-25,0.0,42.3801,-122.34943
2000-05-26,0.0,42.3801,-122.34943
2000-05-27,0.0,42.3801,-122.34943
2000-05-28,0.0,42.3801,-122.34943
2000-05-29,0.0,42.3801,-122.34943
2000-05-30,0.0,42.3801,-122.34943
2000-05-31,0.0,42.3801,-122.34943
2000-06-01,0.0,42.3801,-122.34943
2000-06-02,0.0,42.3801,-122.34943
2000-06-03,0.0,42.3801,-122.34943
2000-06-04,0.0,42.3801,-122.34943
2000-06-05,0.0,42.3801,-122.34943
2000-06-06,0.0,42.3801,-122.34943
2000-06-07,0.0,42.3801,-122.34943
2000-06-08,0.0,42.3801,-122.34943
2000-06-09,0.0,42.3801,-122.34943
2000-06-10,0.0,42.3801,-122.34943
2000-06-11,0.0,42.3801,-122.34943
2000-06-12,0.0,42.3801,-122.34943
2000-06-13,0.0,42.3801,-122.34943
2000-06-14,0.0,42.3801,-122.34943
2000-06-15,0.0,42.3801,-122.34943
2000-06-16,0.0,42.3801,-122.34943
2000-06-17,0.0,42.3801,-122.34943
2000-06-18,0.0,42.3801,-122.34943
2000-06-19,0.0,42.3801,-122.34943
2000-06-20,0.0,42.3801,-122.34943
2000-06-21,0.0,42.3801,-122.34943
2000-06-22,0.0,42.3801,-122.34943
2000-06-23,0.0,42.3801,-122.34943
2000-06-24,0.0,42.3801,-122.34943
2000-06-25,0.0,42.3801,-122.34943
2000-06-26,0.0,42.3801,-122.34943
2000-06-27,0.0,42.3801,-122.34943
2000-06-28,0.0,42.3801,-122.34943
2000-06-29,0.0,42.3801,-122.34943
2000-06-30,0.0,42.3801,-122.34943
2000-07-01,0.0,42.3801,-122.34943
2000-07-02,0.0,42.3801,-122.34943
2000-07-03,0.0,42.3801,-122.34943
2000-07-04,0.0,42.3801,-122.34943
2000-07-05,0.0,42.3801,-122.34943
2000-07-06,0.0,42.3801,-122.34943
2000-07-07,0.0,42.3801,-122.34943
2000-07-08,0.0,42.3801,-122.34943
2000-07-09,0.0,42.3801,-122.34943
2000-07-10,0.0,42.3801,-122.34943
2000-07-11,0.0,42.3801,-122.34943
2000-07-12,0.0,42.3801,-122.34943
2000-07-13,0.0,42.3801,-122.34943
2000-07-14,0.0,42.3801,-122.34943
2000-07-15,0.0,42.3801,-122.34943
2000-07-16,0.0,42.3801,-122.34943
2000-07-17,0.0,42.3801,-122.34943
2000-07-18,0.0,42.3801,-122.34943
2000-07-19,0.0,42.3801,-122.34943
2000-07-20,0.0,42.3801,-122.34943
2000-07-21,0.0,42.3801,-122.34943
2000-07-22,0.0,42.3801,-122.34943
2000-07-23,0.0,42.3801,-122.34943
2000-07-24,0.0,42.3801,-122.34943
2000-07-25,0.0,42.3801,-122.34943
2000-07-26,0.0,42.3801,-122.34943
2000-07-27,0.0,42.3801,-122.34943
2000-07-28,0.0,42.3801,-122.34943
2000-07-29,0.0,42.3801,-122.34943
2000-07-30,0.0,42.3801,-122.34943
2000-07-31,0.0,42.3801,-122.34943
2000-08-01,0.0,42.3801,-122.34943
2000-08-02,0.0,42.3801,-122.34943
2000-08-03,0.0,42.3801,-122.34943
2000-08-04,0.0,42.3801,-122.34943
2000-08-05,0.0,42.3801,-122.34943
2000-08-06,0.0,42.3801,-122.34943
2000-08-07,0.0,42.3801,-122.34943
2000-08-08,0.0,42.3801,-122.34943
2000-08-09,0.0,42.3801,-122.34943
2000-08-10,0.0,42.3801,-122.34943
2000-08-11,0.0,42.3801,-122.34943
2000-08-12,0.0,42.3801,-122.34943
2000-08-13,0.0,42.3801,-122.34943
2000-08-14,0.0,42.3801,-122.34943
2000-08-15,0.0,42.3801,-122.34943
2000-08-16,0.0,42.3801,-122.34943
2000-08-17,0.0,42.3801,-122.34943
2000-08-18,0.0,42.3801,-122.34943
2000-08-19,0.0,42.3801,-122.34943
2000-08-20,0.0,42.3801,-122.34943
2000-08-21,0.0,42.3801,-122.34943
2000-08-22,0.0,42.3801,-122.34943
2000-08-23,0.0,42.3801,-122.34943
2000-08-24,0.0,42.3801,-122.34943
2000-08-25,0.0,42.3801,-122.34943
2000-08-26,0.0,42.3801,-122.34943
2000-08-27,0.0,42.3801,-122.34943
2000-08-28,0.0,42.3801,-122.34943
2000-08-29,0.0,42.3801,-122.34943
2000-08-30,0.0,42.3801,-122.34943
2000-08-31,0.0,42.3801,-122.34943
2000-09-01,0.0,42.3801,-122.34943
2000-09-02,0.0,42.3801,-122.34943
2000-09-03,0.0,42.3801,-122.34943
2000-09-04,0.0,42.3801,-122.34943
2000-09-05,0.0,42.3801,-122.34943
2000-09-06,0.0,42.3801,-122.34943
2000-09-07,0.0,42.3801,-122.34943
2000-09-08,0.0,42.3801,-122.34943
2000-09-09,0.0,42.3801,-122.34943
2000-09-10,0.0,42.3801,-122.34943
2000-09-11,0.0,42.3801,-122.34943
2000-09-12,0.0,42.3801,-122.34943
2000-09-13,0.0,42.3801,-122.34943
2000-09-14,0.0,42.3801,-122.34943
2000-09-15,0.0,42.3801,-122.34943
2000-09-16,0.0,42.3801,-122.34943
