date,swe,latitude,longitude
1996-02-11,406.4,46.27143,-121.96288
1996-02-12,403.86,46.27143,-121.96288
1996-02-13,401.32,46.27143,-121.96288
1996-02-14,398.78,46.27143,-121.96288
1996-02-15,396.24,46.27143,-121.96288
1996-02-16,393.7,46.27143,-121.96288
1996-02-17,388.62,46.27143,-121.96288
1996-02-18,386.08,46.27143,-121.96288
1996-02-19,375.92,46.27143,-121.96288
1996-02-20,391.16,46.27143,-121.96288
1996-02-21,416.56,46.27143,-121.96288
1996-02-22,429.26,46.27143,-121.96288
1996-02-23,469.9,46.27143,-121.96288
1996-02-24,492.76,46.27143,-121.96288
1996-02-25,492.76,46.27143,-121.96288
1996-02-26,500.38,46.27143,-121.96288
1996-02-27,500.38,46.27143,-121.96288
1996-02-28,500.38,46.27143,-121.96288
1996-02-29,500.38,46.27143,-121.96288
1996-03-01,502.92,46.27143,-121.96288
1996-03-02,502.92,46.27143,-121.96288
1996-03-03,502.92,46.27143,-121.96288
1996-03-04,518.16,46.27143,-121.96288
1996-03-05,528.32,46.27143,-121.96288
1996-03-06,535.94,46.27143,-121.96288
1996-03-07,535.94,46.27143,-121.96288
1996-03-08,538.48,46.27143,-121.96288
1996-03-09,530.86,46.27143,-121.96288
1996-03-10,523.24,46.27143,-121.96288
1996-03-11,518.16,46.27143,-121.96288
1996-03-12,505.46,46.27143,-121.96288
1996-03-13,500.38,46.27143,-121.96288
1996-03-14,495.3,46.27143,-121.96288
1996-03-15,490.22,46.27143,-121.96288
1996-03-16,485.14,46.27143,-121.96288
1996-03-17,482.6,46.27143,-121.96288
1996-03-18,480.06,46.27143,-121.96288
1996-03-19,477.52,46.27143,-121.96288
1996-03-20,474.98,46.27143,-121.96288
1996-03-21,472.44,46.27143,-121.96288
1996-03-22,469.9,46.27143,-121.96288
1996-03-23,472.44,46.27143,-121.96288
1996-03-24,474.98,46.27143,-121.96288
1996-03-25,487.68,46.27143,-121.96288
1996-03-26,472.44,46.27143,-121.96288
1996-03-27,472.44,46.27143,-121.96288
1996-03-28,472.44,46.27143,-121.96288
1996-03-29,472.44,46.27143,-121.96288
1996-03-30,480.06,46.27143,-121.96288
1996-03-31,480.06,46.27143,-121.96288
1996-04-01,497.84,46.27143,-121.96288
1996-04-02,505.46,46.27143,-121.96288
1996-04-03,497.84,46.27143,-121.96288
1996-04-04,492.76,46.27143,-121.96288
1996-04-05,490.22,46.27143,-121.96288
1996-04-06,482.6,46.27143,-121.96288
1996-04-07,472.44,46.27143,-121.96288
1996-04-08,447.04,46.27143,-121.96288
1996-04-09,424.18,46.27143,-121.96288
1996-04-10,416.56,46.27143,-121.96288
1996-04-11,408.94,46.27143,-121.96288
1996-04-12,431.8,46.27143,-121.96288
1996-04-13,464.82,46.27143,-121.96288
1996-04-14,464.82,46.27143,-121.96288
1996-04-15,462.28,46.27143,-121.96288
1996-04-16,467.36,46.27143,-121.96288
1996-04-17,467.36,46.27143,-121.96288
1996-04-18,472.44,46.27143,-121.96288
1996-04-19,480.06,46.27143,-121.96288
1996-04-20,490.22,46.27143,-121.96288
1996-04-21,490.22,46.27143,-121.96288
1996-04-22,487.68,46.27143,-121.96288
1996-04-23,510.54,46.27143,-121.96288
1996-04-24,480.06,46.27143,-121.96288
1996-04-25,480.06,46.27143,-121.96288
1996-04-26,490.22,46.27143,-121.96288
1996-04-27,487.68,46.27143,-121.96288
1996-04-28,487.68,46.27143,-121.96288
1996-04-29,482.6,46.27143,-121.96288
1996-04-30,472.44,46.27143,-121.96288
1996-05-01,467.36,46.27143,-121.96288
1996-05-02,459.74,46.27143,-121.96288
1996-05-03,454.66,46.27143,-121.96288
1996-05-04,454.66,46.27143,-121.96288
1996-05-05,452.12,46.27143,-121.96288
1996-05-06,452.12,46.27143,-121.96288
1996-05-07,452.12,46.27143,-121.96288
1996-05-08,452.12,46.27143,-121.96288
1996-05-09,449.58,46.27143,-121.96288
1996-05-10,447.04,46.27143,-121.96288
1996-05-11,444.5,46.27143,-121.96288
1996-05-12,436.88,46.27143,-121.96288
1996-05-13,424.18,46.27143,-121.96288
1996-05-14,401.32,46.27143,-121.96288
1996-05-15,386.08,46.27143,-121.96288
1996-05-16,373.38,46.27143,-121.96288
1996-05-17,363.22,46.27143,-121.96288
1996-05-18,350.52,46.27143,-121.96288
1996-05-19,342.9,46.27143,-121.96288
1996-05-20,335.28,46.27143,-121.96288
1996-05-21,327.66,46.27143,-121.96288
1996-05-22,325.12,46.27143,-121.96288
1996-05-23,317.5,46.27143,-121.96288
1996-05-24,309.88,46.27143,-121.96288
1996-05-25,284.48,46.27143,-121.96288
1996-05-26,254.0,46.27143,-121.96288
1996-05-27,220.98,46.27143,-121.96288
1996-05-28,203.2,46.27143,-121.96288
1996-05-29,193.04,46.27143,-121.96288
1996-05-30,182.88,46.27143,-121.96288
1996-05-31,172.72,46.27143,-121.96288
1996-06-01,147.32,46.27143,-121.96288
1996-06-02,119.38,46.27143,-121.96288
1996-06-03,76.2,46.27143,-121.96288
1996-06-04,40.64,46.27143,-121.96288
1996-06-05,5.08,46.27143,-121.96288
1996-06-06,0.0,46.27143,-121.96288
1996-06-07,0.0,46.27143,-121.96288
1996-06-08,0.0,46.27143,-121.96288
1996-06-09,0.0,46.27143,-121.96288
1996-06-10,0.0,46.27143,-121.96288
1996-06-11,0.0,46.27143,-121.96288
1996-06-12,0.0,46.27143,-121.96288
1996-06-13,0.0,46.27143,-121.96288
1996-06-14,0.0,46.27143,-121.96288
1996-06-15,0.0,46.27143,-121.96288
1996-06-16,0.0,46.27143,-121.96288
1996-06-17,0.0,46.27143,-121.96288
1996-06-18,0.0,46.27143,-121.96288
1996-06-19,0.0,46.27143,-121.96288
1996-06-20,0.0,46.27143,-121.96288
1996-06-21,0.0,46.27143,-121.96288
1996-06-22,0.0,46.27143,-121.96288
1996-06-23,0.0,46.27143,-121.96288
1996-06-24,0.0,46.27143,-121.96288
1996-06-25,0.0,46.27143,-121.96288
1996-06-26,0.0,46.27143,-121.96288
1996-06-27,0.0,46.27143,-121.96288
1996-06-28,0.0,46.27143,-121.96288
1996-06-29,0.0,46.27143,-121.96288
1996-06-30,0.0,46.27143,-121.96288
1996-07-01,0.0,46.27143,-121.96288
1996-07-02,0.0,46.27143,-121.96288
1996-07-03,0.0,46.27143,-121.96288
1996-07-04,0.0,46.27143,-121.96288
1996-07-05,0.0,46.27143,-121.96288
1996-07-06,0.0,46.27143,-121.96288
1996-07-07,0.0,46.27143,-121.96288
1996-07-08,0.0,46.27143,-121.96288
1996-07-09,0.0,46.27143,-121.96288
1996-07-10,0.0,46.27143,-121.96288
1996-07-11,0.0,46.27143,-121.96288
1996-07-12,0.0,46.27143,-121.96288
1996-07-13,0.0,46.27143,-121.96288
1996-07-14,0.0,46.27143,-121.96288
1996-07-15,0.0,46.27143,-121.96288
1996-07-16,0.0,46.27143,-121.96288
1996-07-17,0.0,46.27143,-121.96288
1996-07-18,0.0,46.27143,-121.96288
1996-07-19,0.0,46.27143,-121.96288
1996-07-20,0.0,46.27143,-121.96288
1996-07-21,0.0,46.27143,-121.96288
1996-07-22,0.0,46.27143,-121.96288
1996-07-23,0.0,46.27143,-121.96288
1996-07-24,0.0,46.27143,-121.96288
1996-07-25,0.0,46.27143,-121.96288
1996-07-26,0.0,46.27143,-121.96288
1996-07-27,0.0,46.27143,-121.96288
1996-07-28,0.0,46.27143,-121.96288
1996-07-29,0.0,46.27143,-121.96288
1996-07-30,0.0,46.27143,-121.96288
1996-07-31,0.0,46.27143,-121.96288
1996-08-01,0.0,46.27143,-121.96288
1996-08-02,0.0,46.27143,-121.96288
1996-08-03,0.0,46.27143,-121.96288
1996-08-04,0.0,46.27143,-121.96288
1996-08-05,0.0,46.27143,-121.96288
1996-08-06,0.0,46.27143,-121.96288
1996-08-07,0.0,46.27143,-121.96288
1996-08-08,0.0,46.27143,-121.96288
1996-08-09,0.0,46.27143,-121.96288
1996-08-10,0.0,46.27143,-121.96288
1996-08-11,0.0,46.27143,-121.96288
1996-08-12,0.0,46.27143,-121.96288
1996-08-13,0.0,46.27143,-121.96288
1996-08-14,0.0,46.27143,-121.96288
1996-08-15,0.0,46.27143,-121.96288
1996-08-16,0.0,46.27143,-121.96288
1996-08-17,0.0,46.27143,-121.96288
1996-08-18,0.0,46.27143,-121.96288
1996-08-19,0.0,46.27143,-121.96288
1996-08-20,0.0,46.27143,-121.96288
1996-08-21,0.0,46.27143,-121.96288
1996-08-22,0.0,46.27143,-121.96288
1996-08-23,0.0,46.27143,-121.96288
1996-08-24,0.0,46.27143,-121.96288
1996-08-25,0.0,46.27143,-121.96288
1996-08-26,0.0,46.27143,-121.96288
1996-08-27,0.0,46.27143,-121.96288
1996-08-28,0.0,46.27143,-121.96288
1996-08-29,0.0,46.27143,-121.96288
1996-08-30,0.0,46.27143,-121.96288
1996-08-31,0.0,46.27143,-121.96288
1996-09-01,0.0,46.27143,-121.96288
1996-09-02,0.0,46.27143,-121.96288
1996-09-03,0.0,46.27143,-121.96288
1996-09-04,0.0,46.27143,-121.96288
1996-09-05,0.0,46.27143,-121.96288
1996-09-06,0.0,46.27143,-121.96288
1996-09-07,0.0,46.27143,-121.96288
1996-09-08,0.0,46.27143,-121.96288
1996-09-09,0.0,46.27143,-121.96288
1996-09-10,0.0,46.27143,-121.96288
1996-09-11,0.0,46.27143,-121.96288
1996-09-12,0.0,46.27143,-121.96288
1996-09-13,0.0,46.27143,-121.96288
1996-09-14,0.0,46.27143,-121.96288
1996-09-15,0.0,46.27143,-121.96288
1996-09-16,0.0,46.27143,-121.96288
1996-09-17,0.0,46.27143,-121.96288
1996-09-18,0.0,46.27143,-121.96288
1996-09-19,0.0,46.27143,-121.96288
1996-09-20,0.0,46.27143,-121.96288
1996-09-21,0.0,46.27143,-121.96288
1996-09-22,0.0,46.27143,-121.96288
1996-09-23,0.0,46.27143,-121.96288
1996-09-24,0.0,46.27143,-121.96288
1996-09-25,0.0,46.27143,-121.96288
1996-09-26,0.0,46.27143,-121.96288
1996-09-27,0.0,46.27143,-121.96288
1996-09-28,0.0,46.27143,-121.96288
1996-09-29,0.0,46.27143,-121.96288
1996-09-30,0.0,46.27143,-121.96288
1996-10-01,0.0,46.27143,-121.96288
1996-10-02,0.0,46.27143,-121.96288
1996-10-03,0.0,46.27143,-121.96288
1996-10-04,0.0,46.27143,-121.96288
1996-10-05,0.0,46.27143,-121.96288
1996-10-06,0.0,46.27143,-121.96288
1996-10-07,0.0,46.27143,-121.96288
1996-10-08,0.0,46.27143,-121.96288
1996-10-09,0.0,46.27143,-121.96288
1996-10-10,0.0,46.27143,-121.96288
1996-10-11,0.0,46.27143,-121.96288
1996-10-12,0.0,46.27143,-121.96288
1996-10-13,0.0,46.27143,-121.96288
1996-10-14,0.0,46.27143,-121.96288
1996-10-15,0.0,46.27143,-121.96288
1996-10-16,0.0,46.27143,-121.96288
1996-10-17,0.0,46.27143,-121.96288
1996-10-18,0.0,46.27143,-121.96288
1996-10-19,17.78,46.27143,-121.96288
1996-10-20,22.86,46.27143,-121.96288
1996-10-21,22.86,46.27143,-121.96288
1996-10-22,25.4,46.27143,-121.96288
1996-10-23,17.78,46.27143,-121.96288
1996-10-24,22.86,46.27143,-121.96288
1996-10-25,30.48,46.27143,-121.96288
1996-10-26,35.56,46.27143,-121.96288
1996-10-27,35.56,46.27143,-121.96288
1996-10-28,30.48,46.27143,-121.96288
1996-10-29,20.32,46.27143,-121.96288
1996-10-30,15.24,46.27143,-121.96288
1996-10-31,12.7,46.27143,-121.96288
1996-11-01,12.7,46.27143,-121.96288
1996-11-02,7.62,46.27143,-121.96288
1996-11-03,5.08,46.27143,-121.96288
1996-11-04,10.16,46.27143,-121.96288
1996-11-05,15.24,46.27143,-121.96288
1996-11-06,20.32,46.27143,-121.96288
1996-11-07,48.26,46.27143,-121.96288
1996-11-08,50.8,46.27143,-121.96288
1996-11-09,48.26,46.27143,-121.96288
1996-11-10,35.56,46.27143,-121.96288
1996-11-11,20.32,46.27143,-121.96288
1996-11-12,7.62,46.27143,-121.96288
1996-11-13,10.16,46.27143,-121.96288
1996-11-14,5.08,46.27143,-121.96288
1996-11-15,5.08,46.27143,-121.96288
1996-11-16,15.24,46.27143,-121.96288
1996-11-17,45.72,46.27143,-121.96288
1996-11-18,73.66,46.27143,-121.96288
1996-11-19,86.36,46.27143,-121.96288
1996-11-20,160.02,46.27143,-121.96288
1996-11-21,160.02,46.27143,-121.96288
1996-11-22,172.72,46.27143,-121.96288
1996-11-23,167.64,46.27143,-121.96288
1996-11-24,195.58,46.27143,-121.96288
1996-11-25,210.82,46.27143,-121.96288
1996-11-26,213.36,46.27143,-121.96288
1996-11-27,213.36,46.27143,-121.96288
1996-11-28,218.44,46.27143,-121.96288
1996-11-29,215.9,46.27143,-121.96288
1996-11-30,215.9,46.27143,-121.96288
1996-12-01,223.52,46.27143,-121.96288
1996-12-02,233.68,46.27143,-121.96288
1996-12-03,266.7,46.27143,-121.96288
1996-12-04,266.7,46.27143,-121.96288
1996-12-05,309.88,46.27143,-121.96288
1996-12-06,330.2,46.27143,-121.96288
1996-12-07,360.68,46.27143,-121.96288
1996-12-08,408.94,46.27143,-121.96288
1996-12-09,439.42,46.27143,-121.96288
1996-12-10,449.58,46.27143,-121.96288
1996-12-11,510.54,46.27143,-121.96288
1996-12-12,528.32,46.27143,-121.96288
1996-12-13,556.26,46.27143,-121.96288
1996-12-14,594.36,46.27143,-121.96288
1996-12-15,594.36,46.27143,-121.96288
1996-12-16,596.9,46.27143,-121.96288
1996-12-17,596.9,46.27143,-121.96288
1996-12-18,596.9,46.27143,-121.96288
1996-12-19,596.9,46.27143,-121.96288
1996-12-20,617.22,46.27143,-121.96288
1996-12-21,642.62,46.27143,-121.96288
1996-12-22,680.72,46.27143,-121.96288
1996-12-23,693.42,46.27143,-121.96288
1996-12-24,734.06,46.27143,-121.96288
1996-12-25,797.56,46.27143,-121.96288
1996-12-26,825.5,46.27143,-121.96288
1996-12-27,876.3,46.27143,-121.96288
1996-12-28,904.24,46.27143,-121.96288
1996-12-29,922.02,46.27143,-121.96288
1996-12-30,957.58,46.27143,-121.96288
1996-12-31,947.42,46.27143,-121.96288
1997-01-01,1003.3,46.27143,-121.96288
1997-01-02,942.34,46.27143,-121.96288
1997-01-03,863.6,46.27143,-121.96288
1997-01-04,894.08,46.27143,-121.96288
1997-01-05,899.16,46.27143,-121.96288
1997-01-06,901.7,46.27143,-121.96288
1997-01-07,922.02,46.27143,-121.96288
1997-01-08,927.1,46.27143,-121.96288
1997-01-09,927.1,46.27143,-121.96288
1997-01-10,934.72,46.27143,-121.96288
1997-01-11,934.72,46.27143,-121.96288
1997-01-12,934.72,46.27143,-121.96288
1997-01-13,934.72,46.27143,-121.96288
1997-01-14,934.72,46.27143,-121.96288
1997-01-15,934.72,46.27143,-121.96288
1997-01-16,934.72,46.27143,-121.96288
1997-01-17,952.5,46.27143,-121.96288
1997-01-18,977.9,46.27143,-121.96288
1997-01-19,949.96,46.27143,-121.96288
1997-01-20,944.88,46.27143,-121.96288
1997-01-21,947.42,46.27143,-121.96288
1997-01-22,955.04,46.27143,-121.96288
1997-01-23,960.12,46.27143,-121.96288
1997-01-24,977.9,46.27143,-121.96288
1997-01-25,980.44,46.27143,-121.96288
1997-01-26,980.44,46.27143,-121.96288
1997-01-27,980.44,46.27143,-121.96288
1997-01-28,1000.76,46.27143,-121.96288
1997-01-29,1003.3,46.27143,-121.96288
1997-01-30,1013.46,46.27143,-121.96288
1997-01-31,1033.78,46.27143,-121.96288
1997-02-01,1023.62,46.27143,-121.96288
1997-02-02,1018.54,46.27143,-121.96288
1997-02-03,1010.92,46.27143,-121.96288
1997-02-04,1008.38,46.27143,-121.96288
1997-02-05,1005.84,46.27143,-121.96288
1997-02-06,1005.84,46.27143,-121.96288
1997-02-07,1005.84,46.27143,-121.96288
1997-02-08,1010.92,46.27143,-121.96288
1997-02-09,1010.92,46.27143,-121.96288
1997-02-10,1010.92,46.27143,-121.96288
1997-02-11,1013.46,46.27143,-121.96288
1997-02-12,1033.78,46.27143,-121.96288
1997-02-13,1059.18,46.27143,-121.96288
1997-02-14,1076.96,46.27143,-121.96288
1997-02-15,1099.82,46.27143,-121.96288
1997-02-16,1099.82,46.27143,-121.96288
1997-02-17,1099.82,46.27143,-121.96288
1997-02-18,1097.28,46.27143,-121.96288
1997-02-19,1120.14,46.27143,-121.96288
1997-02-20,1153.16,46.27143,-121.96288
1997-02-21,1153.16,46.27143,-121.96288
1997-02-22,1153.16,46.27143,-121.96288
1997-02-23,1150.62,46.27143,-121.96288
1997-02-24,1150.62,46.27143,-121.96288
1997-02-25,1150.62,46.27143,-121.96288
1997-02-26,1150.62,46.27143,-121.96288
1997-02-27,1153.16,46.27143,-121.96288
1997-02-28,1160.78,46.27143,-121.96288
1997-03-01,1173.48,46.27143,-121.96288
1997-03-02,1249.68,46.27143,-121.96288
1997-03-03,1277.62,46.27143,-121.96288
1997-03-04,1290.32,46.27143,-121.96288
1997-03-05,1295.4,46.27143,-121.96288
1997-03-06,1313.18,46.27143,-121.96288
1997-03-07,1351.28,46.27143,-121.96288
1997-03-08,1371.6,46.27143,-121.96288
1997-03-09,1386.84,46.27143,-121.96288
1997-03-10,1414.78,46.27143,-121.96288
1997-03-11,1419.86,46.27143,-121.96288
1997-03-12,1447.8,46.27143,-121.96288
1997-03-13,1463.04,46.27143,-121.96288
1997-03-14,1468.12,46.27143,-121.96288
1997-03-15,1468.12,46.27143,-121.96288
1997-03-16,1529.08,46.27143,-121.96288
1997-03-17,1554.48,46.27143,-121.96288
1997-03-18,1567.18,46.27143,-121.96288
1997-03-19,1600.2,46.27143,-121.96288
1997-03-20,1569.72,46.27143,-121.96288
1997-03-21,1544.32,46.27143,-121.96288
1997-03-22,1536.7,46.27143,-121.96288
1997-03-23,1531.62,46.27143,-121.96288
1997-03-24,1526.54,46.27143,-121.96288
1997-03-25,1524.0,46.27143,-121.96288
1997-03-26,1536.7,46.27143,-121.96288
1997-03-27,1536.7,46.27143,-121.96288
1997-03-28,1536.7,46.27143,-121.96288
1997-03-29,1536.7,46.27143,-121.96288
1997-03-30,1536.7,46.27143,-121.96288
1997-03-31,1534.16,46.27143,-121.96288
1997-04-01,1541.78,46.27143,-121.96288
1997-04-02,1541.78,46.27143,-121.96288
1997-04-03,1541.78,46.27143,-121.96288
1997-04-04,1541.78,46.27143,-121.96288
1997-04-05,1539.24,46.27143,-121.96288
1997-04-06,1536.7,46.27143,-121.96288
1997-04-07,1534.16,46.27143,-121.96288
1997-04-08,1531.62,46.27143,-121.96288
1997-04-09,1536.7,46.27143,-121.96288
1997-04-10,1536.7,46.27143,-121.96288
1997-04-11,1546.86,46.27143,-121.96288
1997-04-12,1546.86,46.27143,-121.96288
1997-04-13,1549.4,46.27143,-121.96288
1997-04-14,1557.02,46.27143,-121.96288
1997-04-15,1590.04,46.27143,-121.96288
1997-04-16,1605.28,46.27143,-121.96288
1997-04-17,1620.52,46.27143,-121.96288
1997-04-18,1612.9,46.27143,-121.96288
1997-04-19,1602.74,46.27143,-121.96288
1997-04-20,1612.9,46.27143,-121.96288
1997-04-21,1582.42,46.27143,-121.96288
1997-04-22,1559.56,46.27143,-121.96288
1997-04-23,1567.18,46.27143,-121.96288
1997-04-24,1574.8,46.27143,-121.96288
1997-04-25,1557.02,46.27143,-121.96288
1997-04-26,1539.24,46.27143,-121.96288
1997-04-27,1516.38,46.27143,-121.96288
1997-04-28,1506.22,46.27143,-121.96288
1997-04-29,1508.76,46.27143,-121.96288
1997-04-30,1506.22,46.27143,-121.96288
1997-05-01,1526.54,46.27143,-121.96288
1997-05-02,1524.0,46.27143,-121.96288
1997-05-03,1526.54,46.27143,-121.96288
1997-05-04,1529.08,46.27143,-121.96288
1997-05-05,1529.08,46.27143,-121.96288
1997-05-06,1518.92,46.27143,-121.96288
1997-05-07,1511.3,46.27143,-121.96288
1997-05-08,1501.14,46.27143,-121.96288
1997-05-09,1478.28,46.27143,-121.96288
1997-05-10,1455.42,46.27143,-121.96288
1997-05-11,1427.48,46.27143,-121.96288
1997-05-12,1397.0,46.27143,-121.96288
1997-05-13,1366.52,46.27143,-121.96288
1997-05-14,1336.04,46.27143,-121.96288
1997-05-15,1300.48,46.27143,-121.96288
1997-05-16,1267.46,46.27143,-121.96288
1997-05-17,1236.98,46.27143,-121.96288
1997-05-18,1209.04,46.27143,-121.96288
1997-05-19,1186.18,46.27143,-121.96288
1997-05-20,1160.78,46.27143,-121.96288
1997-05-21,1155.7,46.27143,-121.96288
1997-05-22,1148.08,46.27143,-121.96288
1997-05-23,1130.3,46.27143,-121.96288
1997-05-24,1122.68,46.27143,-121.96288
1997-05-25,1109.98,46.27143,-121.96288
1997-05-26,1097.28,46.27143,-121.96288
1997-05-27,1074.42,46.27143,-121.96288
1997-05-28,1051.56,46.27143,-121.96288
1997-05-29,1026.16,46.27143,-121.96288
1997-05-30,1000.76,46.27143,-121.96288
1997-05-31,975.36,46.27143,-121.96288
1997-06-01,949.96,46.27143,-121.96288
1997-06-02,927.1,46.27143,-121.96288
1997-06-03,889.0,46.27143,-121.96288
1997-06-04,861.06,46.27143,-121.96288
1997-06-05,835.66,46.27143,-121.96288
1997-06-06,817.88,46.27143,-121.96288
1997-06-07,792.48,46.27143,-121.96288
1997-06-08,767.08,46.27143,-121.96288
1997-06-09,736.6,46.27143,-121.96288
1997-06-10,708.66,46.27143,-121.96288
1997-06-11,670.56,46.27143,-121.96288
1997-06-12,650.24,46.27143,-121.96288
1997-06-13,629.92,46.27143,-121.96288
1997-06-14,599.44,46.27143,-121.96288
1997-06-15,553.72,46.27143,-121.96288
1997-06-16,518.16,46.27143,-121.96288
1997-06-17,500.38,46.27143,-121.96288
1997-06-18,474.98,46.27143,-121.96288
1997-06-19,452.12,46.27143,-121.96288
1997-06-20,436.88,46.27143,-121.96288
1997-06-21,414.02,46.27143,-121.96288
1997-06-22,406.4,46.27143,-121.96288
1997-06-23,393.7,46.27143,-121.96288
1997-06-24,381.0,46.27143,-121.96288
1997-06-25,358.14,46.27143,-121.96288
1997-06-26,332.74,46.27143,-121.96288
1997-06-27,317.5,46.27143,-121.96288
1997-06-28,302.26,46.27143,-121.96288
1997-06-29,281.94,46.27143,-121.96288
1997-06-30,261.62,46.27143,-121.96288
1997-07-01,243.84,46.27143,-121.96288
1997-07-02,223.52,46.27143,-121.96288
1997-07-03,185.42,46.27143,-121.96288
1997-07-04,147.32,46.27143,-121.96288
1997-07-05,93.98,46.27143,-121.96288
1997-07-06,53.34,46.27143,-121.96288
1997-07-07,22.86,46.27143,-121.96288
1997-07-08,0.0,46.27143,-121.96288
1997-07-09,0.0,46.27143,-121.96288
1997-07-10,0.0,46.27143,-121.96288
1997-07-11,0.0,46.27143,-121.96288
1997-07-12,0.0,46.27143,-121.96288
1997-07-13,0.0,46.27143,-121.96288
1997-07-14,0.0,46.27143,-121.96288
1997-07-15,0.0,46.27143,-121.96288
1997-07-16,0.0,46.27143,-121.96288
1997-07-17,0.0,46.27143,-121.96288
1997-07-18,0.0,46.27143,-121.96288
1997-07-19,0.0,46.27143,-121.96288
1997-07-20,0.0,46.27143,-121.96288
1997-07-21,0.0,46.27143,-121.96288
1997-07-22,0.0,46.27143,-121.96288
1997-07-23,0.0,46.27143,-121.96288
1997-07-24,0.0,46.27143,-121.96288
1997-07-25,0.0,46.27143,-121.96288
1997-07-26,0.0,46.27143,-121.96288
1997-07-27,0.0,46.27143,-121.96288
1997-07-28,0.0,46.27143,-121.96288
1997-07-29,0.0,46.27143,-121.96288
1997-07-30,0.0,46.27143,-121.96288
1997-07-31,0.0,46.27143,-121.96288
1997-08-01,0.0,46.27143,-121.96288
1997-08-02,0.0,46.27143,-121.96288
1997-08-03,0.0,46.27143,-121.96288
1997-08-04,0.0,46.27143,-121.96288
1997-08-05,0.0,46.27143,-121.96288
1997-08-06,0.0,46.27143,-121.96288
1997-08-07,0.0,46.27143,-121.96288
1997-08-08,0.0,46.27143,-121.96288
1997-08-09,0.0,46.27143,-121.96288
1997-08-10,0.0,46.27143,-121.96288
1997-08-11,0.0,46.27143,-121.96288
1997-08-12,0.0,46.27143,-121.96288
1997-08-13,0.0,46.27143,-121.96288
1997-08-14,0.0,46.27143,-121.96288
1997-08-15,0.0,46.27143,-121.96288
1997-08-16,0.0,46.27143,-121.96288
1997-08-17,0.0,46.27143,-121.96288
1997-08-18,0.0,46.27143,-121.96288
1997-08-19,0.0,46.27143,-121.96288
1997-08-20,0.0,46.27143,-121.96288
1997-08-21,0.0,46.27143,-121.96288
1997-08-22,0.0,46.27143,-121.96288
1997-08-23,0.0,46.27143,-121.96288
1997-08-24,0.0,46.27143,-121.96288
1997-08-25,0.0,46.27143,-121.96288
1997-08-26,0.0,46.27143,-121.96288
1997-08-27,0.0,46.27143,-121.96288
1997-08-28,0.0,46.27143,-121.96288
1997-08-29,0.0,46.27143,-121.96288
1997-08-30,0.0,46.27143,-121.96288
1997-08-31,0.0,46.27143,-121.96288
1997-09-01,0.0,46.27143,-121.96288
1997-09-02,0.0,46.27143,-121.96288
1997-09-03,0.0,46.27143,-121.96288
1997-09-04,0.0,46.27143,-121.96288
1997-09-05,0.0,46.27143,-121.96288
1997-09-06,0.0,46.27143,-121.96288
1997-09-07,0.0,46.27143,-121.96288
1997-09-08,0.0,46.27143,-121.96288
1997-09-09,0.0,46.27143,-121.96288
1997-09-10,0.0,46.27143,-121.96288
1997-09-11,0.0,46.27143,-121.96288
1997-09-12,0.0,46.27143,-121.96288
1997-09-13,0.0,46.27143,-121.96288
1997-09-14,0.0,46.27143,-121.96288
1997-09-15,0.0,46.27143,-121.96288
1997-09-16,0.0,46.27143,-121.96288
1997-09-17,0.0,46.27143,-121.96288
1997-09-18,0.0,46.27143,-121.96288
1997-09-19,0.0,46.27143,-121.96288
1997-09-20,0.0,46.27143,-121.96288
1997-09-21,0.0,46.27143,-121.96288
1997-09-22,0.0,46.27143,-121.96288
1997-09-23,0.0,46.27143,-121.96288
1997-09-24,0.0,46.27143,-121.96288
1997-09-25,0.0,46.27143,-121.96288
