date,swe,latitude,longitude
2000-02-21,279.4,40.87498,-106.04675
2000-02-22,279.4,40.87498,-106.04675
2000-02-23,281.94,40.87498,-106.04675
2000-02-24,281.94,40.87498,-106.04675
2000-02-25,284.48,40.87498,-106.04675
2000-02-26,289.56,40.87498,-106.04675
2000-02-27,289.56,40.87498,-106.04675
2000-02-28,289.56,40.87498,-106.04675
2000-02-29,289.56,40.87498,-106.04675
2000-03-01,289.56,40.87498,-106.04675
2000-03-02,289.56,40.87498,-106.04675
2000-03-03,289.56,40.87498,-106.04675
2000-03-04,292.1,40.87498,-106.04675
2000-03-05,292.1,40.87498,-106.04675
2000-03-06,304.8,40.87498,-106.04675
2000-03-07,304.8,40.87498,-106.04675
2000-03-08,307.34,40.87498,-106.04675
2000-03-09,309.88,40.87498,-106.04675
2000-03-10,314.96,40.87498,-106.04675
2000-03-11,317.5,40.87498,-106.04675
2000-03-12,322.58,40.87498,-106.04675
2000-03-13,322.58,40.87498,-106.04675
2000-03-14,322.58,40.87498,-106.04675
2000-03-15,322.58,40.87498,-106.04675
2000-03-16,335.28,40.87498,-106.04675
2000-03-17,337.82,40.87498,-106.04675
2000-03-18,337.82,40.87498,-106.04675
2000-03-19,342.9,40.87498,-106.04675
2000-03-20,342.9,40.87498,-106.04675
2000-03-21,353.06,40.87498,-106.04675
2000-03-22,355.6,40.87498,-106.04675
2000-03-23,355.6,40.87498,-106.04675
2000-03-24,355.6,40.87498,-106.04675
2000-03-25,358.14,40.87498,-106.04675
2000-03-26,358.14,40.87498,-106.04675
2000-03-27,358.14,40.87498,-106.04675
2000-03-28,358.14,40.87498,-106.04675
2000-03-29,358.14,40.87498,-106.04675
2000-03-30,355.6,40.87498,-106.04675
2000-03-31,365.76,40.87498,-106.04675
2000-04-01,370.84,40.87498,-106.04675
2000-04-02,373.38,40.87498,-106.04675
2000-04-03,381.0,40.87498,-106.04675
2000-04-04,381.0,40.87498,-106.04675
2000-04-05,375.92,40.87498,-106.04675
2000-04-06,375.92,40.87498,-106.04675
2000-04-07,370.84,40.87498,-106.04675
2000-04-08,370.84,40.87498,-106.04675
2000-04-09,370.84,40.87498,-106.04675
2000-04-10,370.84,40.87498,-106.04675
2000-04-11,370.84,40.87498,-106.04675
2000-04-12,368.3,40.87498,-106.04675
2000-04-13,360.68,40.87498,-106.04675
2000-04-14,342.9,40.87498,-106.04675
2000-04-15,342.9,40.87498,-106.04675
2000-04-16,363.22,40.87498,-106.04675
2000-04-17,363.22,40.87498,-106.04675
2000-04-18,358.14,40.87498,-106.04675
2000-04-19,358.14,40.87498,-106.04675
2000-04-20,373.38,40.87498,-106.04675
2000-04-21,370.84,40.87498,-106.04675
2000-04-22,358.14,40.87498,-106.04675
2000-04-23,363.22,40.87498,-106.04675
2000-04-24,368.3,40.87498,-106.04675
2000-04-25,378.46,40.87498,-106.04675
2000-04-26,370.84,40.87498,-106.04675
2000-04-27,360.68,40.87498,-106.04675
2000-04-28,345.44,40.87498,-106.04675
2000-04-29,332.74,40.87498,-106.04675
2000-04-30,332.74,40.87498,-106.04675
2000-05-01,332.74,40.87498,-106.04675
2000-05-02,325.12,40.87498,-106.04675
2000-05-03,302.26,40.87498,-106.04675
2000-05-04,287.02,40.87498,-106.04675
2000-05-05,266.7,40.87498,-106.04675
2000-05-06,246.38,40.87498,-106.04675
2000-05-07,226.06,40.87498,-106.04675
2000-05-08,215.9,40.87498,-106.04675
2000-05-09,226.06,40.87498,-106.04675
2000-05-10,223.52,40.87498,-106.04675
2000-05-11,205.74,40.87498,-106.04675
2000-05-12,205.74,40.87498,-106.04675
2000-05-13,208.28,40.87498,-106.04675
2000-05-14,195.58,40.87498,-106.04675
2000-05-15,175.26,40.87498,-106.04675
2000-05-16,157.48,40.87498,-106.04675
2000-05-17,127.0,40.87498,-106.04675
2000-05-18,160.02,40.87498,-106.04675
2000-05-19,162.56,40.87498,-106.04675
2000-05-20,154.94,40.87498,-106.04675
2000-05-21,142.24,40.87498,-106.04675
2000-05-22,119.38,40.87498,-106.04675
2000-05-23,88.9,40.87498,-106.04675
2000-05-24,43.18,40.87498,-106.04675
2000-05-25,22.86,40.87498,-106.04675
2000-05-26,12.7,40.87498,-106.04675
2000-05-27,0.0,40.87498,-106.04675
2000-05-28,0.0,40.87498,-106.04675
2000-05-29,0.0,40.87498,-106.04675
2000-05-30,0.0,40.87498,-106.04675
2000-05-31,0.0,40.87498,-106.04675
2000-06-01,0.0,40.87498,-106.04675
2000-06-02,0.0,40.87498,-106.04675
2000-06-03,0.0,40.87498,-106.04675
2000-06-04,0.0,40.87498,-106.04675
2000-06-05,0.0,40.87498,-106.04675
2000-06-06,0.0,40.87498,-106.04675
2000-06-07,0.0,40.87498,-106.04675
2000-06-08,0.0,40.87498,-106.04675
2000-06-09,0.0,40.87498,-106.04675
2000-06-10,0.0,40.87498,-106.04675
2000-06-11,0.0,40.87498,-106.04675
2000-06-12,0.0,40.87498,-106.04675
2000-06-13,0.0,40.87498,-106.04675
2000-06-14,0.0,40.87498,-106.04675
2000-06-15,0.0,40.87498,-106.04675
2000-06-16,0.0,40.87498,-106.04675
2000-06-17,0.0,40.87498,-106.04675
2000-06-18,0.0,40.87498,-106.04675
2000-06-19,0.0,40.87498,-106.04675
2000-06-20,0.0,40.87498,-106.04675
2000-06-21,0.0,40.87498,-106.04675
2000-06-22,0.0,40.87498,-106.04675
2000-06-23,0.0,40.87498,-106.04675
2000-06-24,0.0,40.87498,-106.04675
2000-06-25,0.0,40.87498,-106.04675
2000-06-26,0.0,40.87498,-106.04675
2000-06-27,0.0,40.87498,-106.04675
2000-06-28,0.0,40.87498,-106.04675
2000-06-29,0.0,40.87498,-106.04675
2000-06-30,0.0,40.87498,-106.04675
2000-07-01,0.0,40.87498,-106.04675
2000-07-02,0.0,40.87498,-106.04675
2000-07-03,0.0,40.87498,-106.04675
2000-07-04,0.0,40.87498,-106.04675
2000-07-05,0.0,40.87498,-106.04675
2000-07-06,0.0,40.87498,-106.04675
2000-07-07,0.0,40.87498,-106.04675
2000-07-08,0.0,40.87498,-106.04675
2000-07-09,0.0,40.87498,-106.04675
2000-07-10,0.0,40.87498,-106.04675
2000-07-11,0.0,40.87498,-106.04675
2000-07-12,0.0,40.87498,-106.04675
2000-07-13,0.0,40.87498,-106.04675
2000-07-14,0.0,40.87498,-106.04675
2000-07-15,0.0,40.87498,-106.04675
2000-07-16,0.0,40.87498,-106.04675
2000-07-17,0.0,40.87498,-106.04675
2000-07-18,0.0,40.87498,-106.04675
2000-07-19,0.0,40.87498,-106.04675
2000-07-20,0.0,40.87498,-106.04675
2000-07-21,0.0,40.87498,-106.04675
2000-07-22,0.0,40.87498,-106.04675
2000-07-23,0.0,40.87498,-106.04675
2000-07-24,0.0,40.87498,-106.04675
2000-07-25,0.0,40.87498,-106.04675
2000-07-26,0.0,40.87498,-106.04675
2000-07-27,0.0,40.87498,-106.04675
2000-07-28,0.0,40.87498,-106.04675
2000-07-29,0.0,40.87498,-106.04675
2000-07-30,0.0,40.87498,-106.04675
2000-07-31,0.0,40.87498,-106.04675
2000-08-01,0.0,40.87498,-106.04675
2000-08-02,0.0,40.87498,-106.04675
2000-08-03,0.0,40.87498,-106.04675
2000-08-04,0.0,40.87498,-106.04675
2000-08-05,0.0,40.87498,-106.04675
2000-08-06,0.0,40.87498,-106.04675
2000-08-07,0.0,40.87498,-106.04675
2000-08-08,0.0,40.87498,-106.04675
2000-08-09,0.0,40.87498,-106.04675
2000-08-10,0.0,40.87498,-106.04675
2000-08-11,0.0,40.87498,-106.04675
2000-08-12,0.0,40.87498,-106.04675
2000-08-13,0.0,40.87498,-106.04675
2000-08-14,0.0,40.87498,-106.04675
2000-08-15,0.0,40.87498,-106.04675
2000-08-16,0.0,40.87498,-106.04675
2000-08-17,0.0,40.87498,-106.04675
2000-08-18,0.0,40.87498,-106.04675
2000-08-19,0.0,40.87498,-106.04675
2000-08-20,0.0,40.87498,-106.04675
2000-08-21,0.0,40.87498,-106.04675
2000-08-22,0.0,40.87498,-106.04675
2000-08-23,0.0,40.87498,-106.04675
2000-08-24,0.0,40.87498,-106.04675
2000-08-25,0.0,40.87498,-106.04675
2000-08-26,0.0,40.87498,-106.04675
2000-08-27,0.0,40.87498,-106.04675
2000-08-28,0.0,40.87498,-106.04675
2000-08-29,0.0,40.87498,-106.04675
2000-08-30,0.0,40.87498,-106.04675
2000-08-31,0.0,40.87498,-106.04675
2000-09-01,0.0,40.87498,-106.04675
2000-09-02,0.0,40.87498,-106.04675
2000-09-03,0.0,40.87498,-106.04675
2000-09-04,0.0,40.87498,-106.04675
2000-09-05,0.0,40.87498,-106.04675
2000-09-06,0.0,40.87498,-106.04675
2000-09-07,0.0,40.87498,-106.04675
2000-09-08,0.0,40.87498,-106.04675
2000-09-09,0.0,40.87498,-106.04675
2000-09-10,0.0,40.87498,-106.04675
2000-09-11,0.0,40.87498,-106.04675
2000-09-12,0.0,40.87498,-106.04675
2000-09-13,0.0,40.87498,-106.04675
2000-09-14,0.0,40.87498,-106.04675
2000-09-15,0.0,40.87498,-106.04675
2000-09-16,0.0,40.87498,-106.04675
2000-09-17,0.0,40.87498,-106.04675
2000-09-18,0.0,40.87498,-106.04675
2000-09-19,0.0,40.87498,-106.04675
2000-09-20,0.0,40.87498,-106.04675
2000-09-21,0.0,40.87498,-106.04675
2000-09-22,0.0,40.87498,-106.04675
2000-09-23,5.08,40.87498,-106.04675
2000-09-24,10.16,40.87498,-106.04675
2000-09-25,15.24,40.87498,-106.04675
2000-09-26,10.16,40.87498,-106.04675
2000-09-27,2.54,40.87498,-106.04675
2000-09-28,0.0,40.87498,-106.04675
2000-09-29,0.0,40.87498,-106.04675
2000-09-30,0.0,40.87498,-106.04675
2000-10-01,0.0,40.87498,-106.04675
2000-10-02,0.0,40.87498,-106.04675
2000-10-03,0.0,40.87498,-106.04675
2000-10-04,0.0,40.87498,-106.04675
2000-10-05,0.0,40.87498,-106.04675
2000-10-06,0.0,40.87498,-106.04675
2000-10-07,0.0,40.87498,-106.04675
2000-10-08,0.0,40.87498,-106.04675
2000-10-09,0.0,40.87498,-106.04675
2000-10-10,0.0,40.87498,-106.04675
2000-10-11,0.0,40.87498,-106.04675
2000-10-12,0.0,40.87498,-106.04675
2000-10-13,0.0,40.87498,-106.04675
2000-10-14,0.0,40.87498,-106.04675
2000-10-15,0.0,40.87498,-106.04675
2000-10-16,0.0,40.87498,-106.04675
2000-10-17,0.0,40.87498,-106.04675
2000-10-18,0.0,40.87498,-106.04675
2000-10-19,0.0,40.87498,-106.04675
2000-10-20,0.0,40.87498,-106.04675
2000-10-21,0.0,40.87498,-106.04675
2000-10-22,0.0,40.87498,-106.04675
2000-10-23,0.0,40.87498,-106.04675
2000-10-24,0.0,40.87498,-106.04675
2000-10-25,0.0,40.87498,-106.04675
2000-10-26,0.0,40.87498,-106.04675
2000-10-27,0.0,40.87498,-106.04675
2000-10-28,0.0,40.87498,-106.04675
2000-10-29,0.0,40.87498,-106.04675
2000-10-30,0.0,40.87498,-106.04675
2000-10-31,0.0,40.87498,-106.04675
2000-11-01,15.24,40.87498,-106.04675
2000-11-02,25.4,40.87498,-106.04675
2000-11-03,25.4,40.87498,-106.04675
2000-11-04,27.94,40.87498,-106.04675
2000-11-05,27.94,40.87498,-106.04675
2000-11-06,35.56,40.87498,-106.04675
2000-11-07,35.56,40.87498,-106.04675
2000-11-08,35.56,40.87498,-106.04675
2000-11-09,33.02,40.87498,-106.04675
2000-11-10,33.02,40.87498,-106.04675
2000-11-11,38.1,40.87498,-106.04675
2000-11-12,38.1,40.87498,-106.04675
2000-11-13,38.1,40.87498,-106.04675
2000-11-14,45.72,40.87498,-106.04675
2000-11-15,45.72,40.87498,-106.04675
2000-11-16,50.8,40.87498,-106.04675
2000-11-17,50.8,40.87498,-106.04675
2000-11-18,53.34,40.87498,-106.04675
2000-11-19,55.88,40.87498,-106.04675
2000-11-20,55.88,40.87498,-106.04675
2000-11-21,58.42,40.87498,-106.04675
2000-11-22,58.42,40.87498,-106.04675
2000-11-23,55.88,40.87498,-106.04675
2000-11-24,58.42,40.87498,-106.04675
2000-11-25,60.96,40.87498,-106.04675
2000-11-26,63.5,40.87498,-106.04675
2000-11-27,63.5,40.87498,-106.04675
2000-11-28,68.58,40.87498,-106.04675
2000-11-29,68.58,40.87498,-106.04675
2000-11-30,68.58,40.87498,-106.04675
2000-12-01,71.12,40.87498,-106.04675
2000-12-02,71.12,40.87498,-106.04675
2000-12-03,73.66,40.87498,-106.04675
2000-12-04,73.66,40.87498,-106.04675
2000-12-05,73.66,40.87498,-106.04675
2000-12-06,83.82,40.87498,-106.04675
2000-12-07,83.82,40.87498,-106.04675
2000-12-08,83.82,40.87498,-106.04675
2000-12-09,83.82,40.87498,-106.04675
2000-12-10,86.36,40.87498,-106.04675
2000-12-11,101.6,40.87498,-106.04675
2000-12-12,101.6,40.87498,-106.04675
2000-12-13,104.14,40.87498,-106.04675
2000-12-14,106.68,40.87498,-106.04675
2000-12-15,111.76,40.87498,-106.04675
2000-12-16,116.84,40.87498,-106.04675
2000-12-17,119.38,40.87498,-106.04675
2000-12-18,121.92,40.87498,-106.04675
2000-12-19,124.46,40.87498,-106.04675
2000-12-20,129.54,40.87498,-106.04675
2000-12-21,132.08,40.87498,-106.04675
2000-12-22,134.62,40.87498,-106.04675
2000-12-23,139.7,40.87498,-106.04675
2000-12-24,142.24,40.87498,-106.04675
2000-12-25,144.78,40.87498,-106.04675
2000-12-26,147.32,40.87498,-106.04675
2000-12-27,147.32,40.87498,-106.04675
2000-12-28,147.32,40.87498,-106.04675
2000-12-29,147.32,40.87498,-106.04675
2000-12-30,147.32,40.87498,-106.04675
2000-12-31,152.4,40.87498,-106.04675
2001-01-01,152.4,40.87498,-106.04675
2001-01-02,152.4,40.87498,-106.04675
2001-01-03,152.4,40.87498,-106.04675
2001-01-04,152.4,40.87498,-106.04675
2001-01-05,152.4,40.87498,-106.04675
2001-01-06,152.4,40.87498,-106.04675
2001-01-07,152.4,40.87498,-106.04675
2001-01-08,152.4,40.87498,-106.04675
2001-01-09,152.4,40.87498,-106.04675
2001-01-10,154.94,40.87498,-106.04675
2001-01-11,157.48,40.87498,-106.04675
2001-01-12,157.48,40.87498,-106.04675
2001-01-13,157.48,40.87498,-106.04675
2001-01-14,160.02,40.87498,-106.04675
2001-01-15,162.56,40.87498,-106.04675
2001-01-16,162.56,40.87498,-106.04675
2001-01-17,162.56,40.87498,-106.04675
2001-01-18,162.56,40.87498,-106.04675
2001-01-19,162.56,40.87498,-106.04675
2001-01-20,162.56,40.87498,-106.04675
2001-01-21,162.56,40.87498,-106.04675
2001-01-22,162.56,40.87498,-106.04675
2001-01-23,162.56,40.87498,-106.04675
2001-01-24,162.56,40.87498,-106.04675
2001-01-25,162.56,40.87498,-106.04675
2001-01-26,162.56,40.87498,-106.04675
2001-01-27,162.56,40.87498,-106.04675
2001-01-28,162.56,40.87498,-106.04675
2001-01-29,167.64,40.87498,-106.04675
2001-01-30,167.64,40.87498,-106.04675
2001-01-31,167.64,40.87498,-106.04675
2001-02-01,167.64,40.87498,-106.04675
2001-02-02,170.18,40.87498,-106.04675
2001-02-03,170.18,40.87498,-106.04675
2001-02-04,180.34,40.87498,-106.04675
2001-02-05,180.34,40.87498,-106.04675
2001-02-06,182.88,40.87498,-106.04675
2001-02-07,185.42,40.87498,-106.04675
2001-02-08,203.2,40.87498,-106.04675
2001-02-09,208.28,40.87498,-106.04675
2001-02-10,210.82,40.87498,-106.04675
2001-02-11,210.82,40.87498,-106.04675
2001-02-12,218.44,40.87498,-106.04675
2001-02-13,220.98,40.87498,-106.04675
2001-02-14,220.98,40.87498,-106.04675
2001-02-15,223.52,40.87498,-106.04675
2001-02-16,223.52,40.87498,-106.04675
2001-02-17,223.52,40.87498,-106.04675
2001-02-18,223.52,40.87498,-106.04675
2001-02-19,223.52,40.87498,-106.04675
2001-02-20,228.6,40.87498,-106.04675
2001-02-21,231.14,40.87498,-106.04675
2001-02-22,233.68,40.87498,-106.04675
2001-02-23,236.22,40.87498,-106.04675
2001-02-24,236.22,40.87498,-106.04675
2001-02-25,238.76,40.87498,-106.04675
2001-02-26,241.3,40.87498,-106.04675
2001-02-27,243.84,40.87498,-106.04675
2001-02-28,246.38,40.87498,-106.04675
2001-03-01,248.92,40.87498,-106.04675
2001-03-02,248.92,40.87498,-106.04675
2001-03-03,248.92,40.87498,-106.04675
2001-03-04,248.92,40.87498,-106.04675
2001-03-05,251.46,40.87498,-106.04675
2001-03-06,251.46,40.87498,-106.04675
2001-03-07,251.46,40.87498,-106.04675
2001-03-08,251.46,40.87498,-106.04675
2001-03-09,251.46,40.87498,-106.04675
2001-03-10,251.46,40.87498,-106.04675
2001-03-11,254.0,40.87498,-106.04675
2001-03-12,256.54,40.87498,-106.04675
2001-03-13,259.08,40.87498,-106.04675
2001-03-14,261.62,40.87498,-106.04675
2001-03-15,266.7,40.87498,-106.04675
2001-03-16,266.7,40.87498,-106.04675
2001-03-17,269.24,40.87498,-106.04675
2001-03-18,269.24,40.87498,-106.04675
2001-03-19,271.78,40.87498,-106.04675
2001-03-20,271.78,40.87498,-106.04675
2001-03-21,274.32,40.87498,-106.04675
2001-03-22,269.24,40.87498,-106.04675
2001-03-23,266.7,40.87498,-106.04675
2001-03-24,266.7,40.87498,-106.04675
2001-03-25,259.08,40.87498,-106.04675
2001-03-26,276.86,40.87498,-106.04675
2001-03-27,279.4,40.87498,-106.04675
2001-03-28,281.94,40.87498,-106.04675
2001-03-29,284.48,40.87498,-106.04675
2001-03-30,294.64,40.87498,-106.04675
2001-03-31,297.18,40.87498,-106.04675
2001-04-01,297.18,40.87498,-106.04675
2001-04-02,297.18,40.87498,-106.04675
2001-04-03,302.26,40.87498,-106.04675
2001-04-04,302.26,40.87498,-106.04675
2001-04-05,297.18,40.87498,-106.04675
2001-04-06,294.64,40.87498,-106.04675
2001-04-07,299.72,40.87498,-106.04675
2001-04-08,307.34,40.87498,-106.04675
2001-04-09,312.42,40.87498,-106.04675
2001-04-10,314.96,40.87498,-106.04675
2001-04-11,337.82,40.87498,-106.04675
2001-04-12,365.76,40.87498,-106.04675
2001-04-13,373.38,40.87498,-106.04675
2001-04-14,378.46,40.87498,-106.04675
2001-04-15,378.46,40.87498,-106.04675
2001-04-16,375.92,40.87498,-106.04675
2001-04-17,373.38,40.87498,-106.04675
2001-04-18,365.76,40.87498,-106.04675
2001-04-19,358.14,40.87498,-106.04675
2001-04-20,350.52,40.87498,-106.04675
2001-04-21,347.98,40.87498,-106.04675
2001-04-22,370.84,40.87498,-106.04675
2001-04-23,401.32,40.87498,-106.04675
2001-04-24,406.4,40.87498,-106.04675
2001-04-25,406.4,40.87498,-106.04675
2001-04-26,401.32,40.87498,-106.04675
2001-04-27,396.24,40.87498,-106.04675
2001-04-28,388.62,40.87498,-106.04675
2001-04-29,375.92,40.87498,-106.04675
2001-04-30,365.76,40.87498,-106.04675
2001-05-01,353.06,40.87498,-106.04675
2001-05-02,337.82,40.87498,-106.04675
2001-05-03,365.76,40.87498,-106.04675
2001-05-04,370.84,40.87498,-106.04675
2001-05-05,378.46,40.87498,-106.04675
2001-05-06,386.08,40.87498,-106.04675
2001-05-07,378.46,40.87498,-106.04675
2001-05-08,373.38,40.87498,-106.04675
2001-05-09,360.68,40.87498,-106.04675
2001-05-10,347.98,40.87498,-106.04675
2001-05-11,325.12,40.87498,-106.04675
2001-05-12,302.26,40.87498,-106.04675
2001-05-13,276.86,40.87498,-106.04675
2001-05-14,251.46,40.87498,-106.04675
2001-05-15,223.52,40.87498,-106.04675
2001-05-16,193.04,40.87498,-106.04675
2001-05-17,167.64,40.87498,-106.04675
2001-05-18,160.02,40.87498,-106.04675
2001-05-19,139.7,40.87498,-106.04675
2001-05-20,127.0,40.87498,-106.04675
2001-05-21,116.84,40.87498,-106.04675
2001-05-22,114.3,40.87498,-106.04675
2001-05-23,91.44,40.87498,-106.04675
2001-05-24,53.34,40.87498,-106.04675
2001-05-25,38.1,40.87498,-106.04675
2001-05-26,27.94,40.87498,-106.04675
2001-05-27,17.78,40.87498,-106.04675
2001-05-28,10.16,40.87498,-106.04675
2001-05-29,5.08,40.87498,-106.04675
2001-05-30,0.0,40.87498,-106.04675
2001-05-31,0.0,40.87498,-106.04675
2001-06-01,0.0,40.87498,-106.04675
2001-06-02,0.0,40.87498,-106.04675
2001-06-03,0.0,40.87498,-106.04675
2001-06-04,0.0,40.87498,-106.04675
2001-06-05,0.0,40.87498,-106.04675
2001-06-06,0.0,40.87498,-106.04675
2001-06-07,0.0,40.87498,-106.04675
2001-06-08,0.0,40.87498,-106.04675
2001-06-09,0.0,40.87498,-106.04675
2001-06-10,0.0,40.87498,-106.04675
2001-06-11,0.0,40.87498,-106.04675
2001-06-12,0.0,40.87498,-106.04675
2001-06-13,0.0,40.87498,-106.04675
2001-06-14,0.0,40.87498,-106.04675
2001-06-15,0.0,40.87498,-106.04675
2001-06-16,0.0,40.87498,-106.04675
2001-06-17,0.0,40.87498,-106.04675
2001-06-18,0.0,40.87498,-106.04675
2001-06-19,0.0,40.87498,-106.04675
2001-06-20,0.0,40.87498,-106.04675
2001-06-21,0.0,40.87498,-106.04675
2001-06-22,0.0,40.87498,-106.04675
2001-06-23,0.0,40.87498,-106.04675
2001-06-24,0.0,40.87498,-106.04675
2001-06-25,0.0,40.87498,-106.04675
2001-06-26,0.0,40.87498,-106.04675
2001-06-27,0.0,40.87498,-106.04675
2001-06-28,0.0,40.87498,-106.04675
2001-06-29,0.0,40.87498,-106.04675
2001-06-30,0.0,40.87498,-106.04675
2001-07-01,0.0,40.87498,-106.04675
2001-07-02,0.0,40.87498,-106.04675
2001-07-03,0.0,40.87498,-106.04675
2001-07-04,0.0,40.87498,-106.04675
2001-07-05,0.0,40.87498,-106.04675
2001-07-06,0.0,40.87498,-106.04675
2001-07-07,0.0,40.87498,-106.04675
2001-07-08,0.0,40.87498,-106.04675
2001-07-09,0.0,40.87498,-106.04675
2001-07-10,0.0,40.87498,-106.04675
2001-07-11,0.0,40.87498,-106.04675
2001-07-12,0.0,40.87498,-106.04675
2001-07-13,0.0,40.87498,-106.04675
2001-07-14,0.0,40.87498,-106.04675
2001-07-15,0.0,40.87498,-106.04675
2001-07-16,0.0,40.87498,-106.04675
2001-07-17,0.0,40.87498,-106.04675
2001-07-18,0.0,40.87498,-106.04675
2001-07-19,0.0,40.87498,-106.04675
2001-07-20,0.0,40.87498,-106.04675
2001-07-21,0.0,40.87498,-106.04675
2001-07-22,0.0,40.87498,-106.04675
2001-07-23,0.0,40.87498,-106.04675
2001-07-24,0.0,40.87498,-106.04675
2001-07-25,0.0,40.87498,-106.04675
2001-07-26,0.0,40.87498,-106.04675
2001-07-27,0.0,40.87498,-106.04675
2001-07-28,0.0,40.87498,-106.04675
2001-07-29,0.0,40.87498,-106.04675
2001-07-30,0.0,40.87498,-106.04675
2001-07-31,0.0,40.87498,-106.04675
2001-08-01,0.0,40.87498,-106.04675
2001-08-02,0.0,40.87498,-106.04675
2001-08-03,0.0,40.87498,-106.04675
2001-08-04,0.0,40.87498,-106.04675
2001-08-05,0.0,40.87498,-106.04675
2001-08-06,0.0,40.87498,-106.04675
2001-08-07,0.0,40.87498,-106.04675
2001-08-08,0.0,40.87498,-106.04675
2001-08-09,0.0,40.87498,-106.04675
2001-08-10,0.0,40.87498,-106.04675
2001-08-11,0.0,40.87498,-106.04675
2001-08-12,0.0,40.87498,-106.04675
2001-08-13,0.0,40.87498,-106.04675
2001-08-14,0.0,40.87498,-106.04675
2001-08-15,0.0,40.87498,-106.04675
2001-08-16,0.0,40.87498,-106.04675
2001-08-17,0.0,40.87498,-106.04675
2001-08-18,0.0,40.87498,-106.04675
2001-08-19,0.0,40.87498,-106.04675
2001-08-20,0.0,40.87498,-106.04675
2001-08-21,0.0,40.87498,-106.04675
2001-08-22,0.0,40.87498,-106.04675
2001-08-23,0.0,40.87498,-106.04675
2001-08-24,0.0,40.87498,-106.04675
2001-08-25,0.0,40.87498,-106.04675
2001-08-26,0.0,40.87498,-106.04675
2001-08-27,0.0,40.87498,-106.04675
2001-08-28,0.0,40.87498,-106.04675
2001-08-29,0.0,40.87498,-106.04675
2001-08-30,0.0,40.87498,-106.04675
2001-08-31,0.0,40.87498,-106.04675
2001-09-01,0.0,40.87498,-106.04675
2001-09-02,0.0,40.87498,-106.04675
2001-09-03,0.0,40.87498,-106.04675
2001-09-04,0.0,40.87498,-106.04675
2001-09-05,0.0,40.87498,-106.04675
2001-09-06,0.0,40.87498,-106.04675
2001-09-07,0.0,40.87498,-106.04675
2001-09-08,5.08,40.87498,-106.04675
2001-09-09,12.7,40.87498,-106.04675
2001-09-10,0.0,40.87498,-106.04675
2001-09-11,0.0,40.87498,-106.04675
2001-09-12,0.0,40.87498,-106.04675
2001-09-13,0.0,40.87498,-106.04675
2001-09-14,0.0,40.87498,-106.04675
2001-09-15,0.0,40.87498,-106.04675
2001-09-16,0.0,40.87498,-106.04675
2001-09-17,0.0,40.87498,-106.04675
2001-09-18,0.0,40.87498,-106.04675
2001-09-19,0.0,40.87498,-106.04675
2001-09-20,0.0,40.87498,-106.04675
2001-09-21,0.0,40.87498,-106.04675
2001-09-22,0.0,40.87498,-106.04675
2001-09-23,0.0,40.87498,-106.04675
2001-09-24,0.0,40.87498,-106.04675
2001-09-25,0.0,40.87498,-106.04675
2001-09-26,0.0,40.87498,-106.04675
2001-09-27,0.0,40.87498,-106.04675
2001-09-28,0.0,40.87498,-106.04675
2001-09-29,0.0,40.87498,-106.04675
2001-09-30,0.0,40.87498,-106.04675
2001-10-01,0.0,40.87498,-106.04675
2001-10-02,0.0,40.87498,-106.04675
2001-10-03,0.0,40.87498,-106.04675
2001-10-04,0.0,40.87498,-106.04675
2001-10-05,0.0,40.87498,-106.04675
2001-10-06,0.0,40.87498,-106.04675
2001-10-07,0.0,40.87498,-106.04675
2001-10-08,0.0,40.87498,-106.04675
2001-10-09,0.0,40.87498,-106.04675
2001-10-10,5.08,40.87498,-106.04675
2001-10-11,5.08,40.87498,-106.04675
2001-10-12,5.08,40.87498,-106.04675
2001-10-13,7.62,40.87498,-106.04675
2001-10-14,12.7,40.87498,-106.04675
2001-10-15,15.24,40.87498,-106.04675
