date,swe,latitude,longitude
1992-09-27,0.0,40.39591,-106.60437
1992-09-28,0.0,40.39591,-106.60437
1992-09-29,0.0,40.39591,-106.60437
1992-09-30,0.0,40.39591,-106.60437
1992-10-01,0.0,40.39591,-106.60437
1992-10-02,0.0,40.39591,-106.60437
1992-10-03,0.0,40.39591,-106.60437
1992-10-04,0.0,40.39591,-106.60437
1992-10-05,0.0,40.39591,-106.60437
1992-10-06,0.0,40.39591,-106.60437
1992-10-07,0.0,40.39591,-106.60437
1992-10-08,0.0,40.39591,-106.60437
1992-10-09,0.0,40.39591,-106.60437
1992-10-10,0.0,40.39591,-106.60437
1992-10-11,0.0,40.39591,-106.60437
1992-10-12,0.0,40.39591,-106.60437
1992-10-13,0.0,40.39591,-106.60437
1992-10-14,0.0,40.39591,-106.60437
1992-10-15,0.0,40.39591,-106.60437
1992-10-16,0.0,40.39591,-106.60437
1992-10-17,0.0,40.39591,-106.60437
1992-10-18,0.0,40.39591,-106.60437
1992-10-19,0.0,40.39591,-106.60437
1992-10-20,0.0,40.39591,-106.60437
1992-10-21,0.0,40.39591,-106.60437
1992-10-22,0.0,40.39591,-106.60437
1992-10-23,0.0,40.39591,-106.60437
1992-10-24,0.0,40.39591,-106.60437
1992-10-25,0.0,40.39591,-106.60437
1992-10-26,0.0,40.39591,-106.60437
1992-10-27,0.0,40.39591,-106.60437
1992-10-28,0.0,40.39591,-106.60437
1992-10-29,0.0,40.39591,-106.60437
1992-10-30,0.0,40.39591,-106.60437
1992-10-31,2.54,40.39591,-106.60437
1992-11-01,10.16,40.39591,-106.60437
1992-11-02,43.18,40.39591,-106.60437
1992-11-03,68.58,40.39591,-106.60437
1992-11-04,68.58,40.39591,-106.60437
1992-11-05,71.12,40.39591,-106.60437
1992-11-06,73.66,40.39591,-106.60437
1992-11-07,76.2,40.39591,-106.60437
1992-11-08,78.74,40.39591,-106.60437
1992-11-09,86.36,40.39591,-106.60437
1992-11-10,93.98,40.39591,-106.60437
1992-11-11,93.98,40.39591,-106.60437
1992-11-12,93.98,40.39591,-106.60437
1992-11-13,93.98,40.39591,-106.60437
1992-11-14,93.98,40.39591,-106.60437
1992-11-15,93.98,40.39591,-106.60437
1992-11-16,93.98,40.39591,-106.60437
1992-11-17,93.98,40.39591,-106.60437
1992-11-18,93.98,40.39591,-106.60437
1992-11-19,93.98,40.39591,-106.60437
1992-11-20,96.52,40.39591,-106.60437
1992-11-21,101.6,40.39591,-106.60437
1992-11-22,101.6,40.39591,-106.60437
1992-11-23,104.14,40.39591,-106.60437
1992-11-24,106.68,40.39591,-106.60437
1992-11-25,106.68,40.39591,-106.60437
1992-11-26,106.68,40.39591,-106.60437
1992-11-27,106.68,40.39591,-106.60437
1992-11-28,114.3,40.39591,-106.60437
1992-11-29,124.46,40.39591,-106.60437
1992-11-30,124.46,40.39591,-106.60437
1992-12-01,127.0,40.39591,-106.60437
1992-12-02,127.0,40.39591,-106.60437
1992-12-03,127.0,40.39591,-106.60437
1992-12-04,127.0,40.39591,-106.60437
1992-12-05,127.0,40.39591,-106.60437
1992-12-06,129.54,40.39591,-106.60437
1992-12-07,132.08,40.39591,-106.60437
1992-12-08,132.08,40.39591,-106.60437
1992-12-09,132.08,40.39591,-106.60437
1992-12-10,157.48,40.39591,-106.60437
1992-12-11,157.48,40.39591,-106.60437
1992-12-12,160.02,40.39591,-106.60437
1992-12-13,162.56,40.39591,-106.60437
1992-12-14,162.56,40.39591,-106.60437
1992-12-15,162.56,40.39591,-106.60437
1992-12-16,167.64,40.39591,-106.60437
1992-12-17,167.64,40.39591,-106.60437
1992-12-18,175.26,40.39591,-106.60437
1992-12-19,182.88,40.39591,-106.60437
1992-12-20,182.88,40.39591,-106.60437
1992-12-21,187.96,40.39591,-106.60437
1992-12-22,190.5,40.39591,-106.60437
1992-12-23,193.04,40.39591,-106.60437
1992-12-24,193.04,40.39591,-106.60437
1992-12-25,195.58,40.39591,-106.60437
1992-12-26,195.58,40.39591,-106.60437
1992-12-27,195.58,40.39591,-106.60437
1992-12-28,195.58,40.39591,-106.60437
1992-12-29,198.12,40.39591,-106.60437
1992-12-30,203.2,40.39591,-106.60437
1992-12-31,220.98,40.39591,-106.60437
1993-01-01,220.98,40.39591,-106.60437
1993-01-02,220.98,40.39591,-106.60437
1993-01-03,228.6,40.39591,-106.60437
1993-01-04,231.14,40.39591,-106.60437
1993-01-05,231.14,40.39591,-106.60437
1993-01-06,231.14,40.39591,-106.60437
1993-01-07,243.84,40.39591,-106.60437
1993-01-08,256.54,40.39591,-106.60437
1993-01-09,261.62,40.39591,-106.60437
1993-01-10,266.7,40.39591,-106.60437
1993-01-11,266.7,40.39591,-106.60437
1993-01-12,276.86,40.39591,-106.60437
1993-01-13,279.4,40.39591,-106.60437
1993-01-14,287.02,40.39591,-106.60437
1993-01-15,289.56,40.39591,-106.60437
1993-01-16,302.26,40.39591,-106.60437
1993-01-17,317.5,40.39591,-106.60437
1993-01-18,322.58,40.39591,-106.60437
1993-01-19,322.58,40.39591,-106.60437
1993-01-20,327.66,40.39591,-106.60437
1993-01-21,330.2,40.39591,-106.60437
1993-01-22,340.36,40.39591,-106.60437
1993-01-23,355.6,40.39591,-106.60437
1993-01-24,360.68,40.39591,-106.60437
1993-01-25,365.76,40.39591,-106.60437
1993-01-26,368.3,40.39591,-106.60437
1993-01-27,368.3,40.39591,-106.60437
1993-01-28,368.3,40.39591,-106.60437
1993-01-29,368.3,40.39591,-106.60437
1993-01-30,368.3,40.39591,-106.60437
1993-01-31,370.84,40.39591,-106.60437
1993-02-01,370.84,40.39591,-106.60437
1993-02-02,381.0,40.39591,-106.60437
1993-02-03,396.24,40.39591,-106.60437
1993-02-04,398.78,40.39591,-106.60437
1993-02-05,398.78,40.39591,-106.60437
1993-02-06,398.78,40.39591,-106.60437
1993-02-07,398.78,40.39591,-106.60437
1993-02-08,403.86,40.39591,-106.60437
1993-02-09,403.86,40.39591,-106.60437
1993-02-10,411.48,40.39591,-106.60437
1993-02-11,414.02,40.39591,-106.60437
1993-02-12,424.18,40.39591,-106.60437
1993-02-13,434.34,40.39591,-106.60437
1993-02-14,434.34,40.39591,-106.60437
1993-02-15,434.34,40.39591,-106.60437
1993-02-16,434.34,40.39591,-106.60437
1993-02-17,439.42,40.39591,-106.60437
1993-02-18,449.58,40.39591,-106.60437
1993-02-19,459.74,40.39591,-106.60437
1993-02-20,469.9,40.39591,-106.60437
1993-02-21,487.68,40.39591,-106.60437
1993-02-22,497.84,40.39591,-106.60437
1993-02-23,508.0,40.39591,-106.60437
1993-02-24,520.7,40.39591,-106.60437
1993-02-25,541.02,40.39591,-106.60437
1993-02-26,543.56,40.39591,-106.60437
1993-02-27,546.1,40.39591,-106.60437
1993-02-28,546.1,40.39591,-106.60437
1993-03-01,546.1,40.39591,-106.60437
1993-03-02,546.1,40.39591,-106.60437
1993-03-03,548.64,40.39591,-106.60437
1993-03-04,548.64,40.39591,-106.60437
1993-03-05,548.64,40.39591,-106.60437
1993-03-06,553.72,40.39591,-106.60437
1993-03-07,553.72,40.39591,-106.60437
1993-03-08,556.26,40.39591,-106.60437
1993-03-09,556.26,40.39591,-106.60437
1993-03-10,556.26,40.39591,-106.60437
1993-03-11,566.42,40.39591,-106.60437
1993-03-12,566.42,40.39591,-106.60437
1993-03-13,563.88,40.39591,-106.60437
1993-03-14,566.42,40.39591,-106.60437
1993-03-15,579.12,40.39591,-106.60437
1993-03-16,594.36,40.39591,-106.60437
1993-03-17,609.6,40.39591,-106.60437
1993-03-18,627.38,40.39591,-106.60437
1993-03-19,637.54,40.39591,-106.60437
1993-03-20,642.62,40.39591,-106.60437
1993-03-21,642.62,40.39591,-106.60437
1993-03-22,645.16,40.39591,-106.60437
1993-03-23,645.16,40.39591,-106.60437
1993-03-24,645.16,40.39591,-106.60437
1993-03-25,640.08,40.39591,-106.60437
1993-03-26,632.46,40.39591,-106.60437
1993-03-27,627.38,40.39591,-106.60437
1993-03-28,627.38,40.39591,-106.60437
1993-03-29,627.38,40.39591,-106.60437
1993-03-30,627.38,40.39591,-106.60437
1993-03-31,629.92,40.39591,-106.60437
1993-04-01,635.0,40.39591,-106.60437
1993-04-02,635.0,40.39591,-106.60437
1993-04-03,642.62,40.39591,-106.60437
1993-04-04,642.62,40.39591,-106.60437
1993-04-05,668.02,40.39591,-106.60437
1993-04-06,662.94,40.39591,-106.60437
1993-04-07,655.32,40.39591,-106.60437
1993-04-08,652.78,40.39591,-106.60437
1993-04-09,650.24,40.39591,-106.60437
1993-04-10,675.64,40.39591,-106.60437
1993-04-11,675.64,40.39591,-106.60437
1993-04-12,675.64,40.39591,-106.60437
1993-04-13,690.88,40.39591,-106.60437
1993-04-14,690.88,40.39591,-106.60437
1993-04-15,695.96,40.39591,-106.60437
1993-04-16,703.58,40.39591,-106.60437
1993-04-17,706.12,40.39591,-106.60437
1993-04-18,713.74,40.39591,-106.60437
1993-04-19,716.28,40.39591,-106.60437
1993-04-20,728.98,40.39591,-106.60437
1993-04-21,721.36,40.39591,-106.60437
1993-04-22,759.46,40.39591,-106.60437
1993-04-23,764.54,40.39591,-106.60437
1993-04-24,764.54,40.39591,-106.60437
1993-04-25,769.62,40.39591,-106.60437
1993-04-26,777.24,40.39591,-106.60437
1993-04-27,764.54,40.39591,-106.60437
1993-04-28,739.14,40.39591,-106.60437
1993-04-29,726.44,40.39591,-106.60437
1993-04-30,723.9,40.39591,-106.60437
1993-05-01,708.66,40.39591,-106.60437
1993-05-02,708.66,40.39591,-106.60437
1993-05-03,708.66,40.39591,-106.60437
1993-05-04,695.96,40.39591,-106.60437
1993-05-05,675.64,40.39591,-106.60437
1993-05-06,655.32,40.39591,-106.60437
1993-05-07,655.32,40.39591,-106.60437
1993-05-08,655.32,40.39591,-106.60437
1993-05-09,652.78,40.39591,-106.60437
1993-05-10,652.78,40.39591,-106.60437
1993-05-11,637.54,40.39591,-106.60437
1993-05-12,617.22,40.39591,-106.60437
1993-05-13,581.66,40.39591,-106.60437
1993-05-14,538.48,40.39591,-106.60437
1993-05-15,492.76,40.39591,-106.60437
1993-05-16,462.28,40.39591,-106.60437
1993-05-17,426.72,40.39591,-106.60437
1993-05-18,398.78,40.39591,-106.60437
1993-05-19,360.68,40.39591,-106.60437
1993-05-20,335.28,40.39591,-106.60437
1993-05-21,292.1,40.39591,-106.60437
1993-05-22,259.08,40.39591,-106.60437
1993-05-23,238.76,40.39591,-106.60437
1993-05-24,185.42,40.39591,-106.60437
1993-05-25,134.62,40.39591,-106.60437
1993-05-26,76.2,40.39591,-106.60437
1993-05-27,40.64,40.39591,-106.60437
1993-05-28,15.24,40.39591,-106.60437
1993-05-29,0.0,40.39591,-106.60437
1993-05-30,0.0,40.39591,-106.60437
1993-05-31,0.0,40.39591,-106.60437
1993-06-01,0.0,40.39591,-106.60437
1993-06-02,0.0,40.39591,-106.60437
1993-06-03,0.0,40.39591,-106.60437
1993-06-04,0.0,40.39591,-106.60437
1993-06-05,0.0,40.39591,-106.60437
1993-06-06,0.0,40.39591,-106.60437
1993-06-07,0.0,40.39591,-106.60437
1993-06-08,10.16,40.39591,-106.60437
1993-06-09,0.0,40.39591,-106.60437
1993-06-10,0.0,40.39591,-106.60437
1993-06-11,0.0,40.39591,-106.60437
1993-06-12,0.0,40.39591,-106.60437
1993-06-13,0.0,40.39591,-106.60437
1993-06-14,0.0,40.39591,-106.60437
1993-06-15,0.0,40.39591,-106.60437
1993-06-16,0.0,40.39591,-106.60437
1993-06-17,0.0,40.39591,-106.60437
1993-06-18,0.0,40.39591,-106.60437
1993-06-19,0.0,40.39591,-106.60437
1993-06-20,0.0,40.39591,-106.60437
1993-06-21,0.0,40.39591,-106.60437
1993-06-22,0.0,40.39591,-106.60437
1993-06-23,0.0,40.39591,-106.60437
1993-06-24,0.0,40.39591,-106.60437
1993-06-25,0.0,40.39591,-106.60437
1993-06-26,0.0,40.39591,-106.60437
1993-06-27,0.0,40.39591,-106.60437
1993-06-28,0.0,40.39591,-106.60437
1993-06-29,0.0,40.39591,-106.60437
1993-06-30,0.0,40.39591,-106.60437
1993-07-01,0.0,40.39591,-106.60437
1993-07-02,0.0,40.39591,-106.60437
1993-07-03,0.0,40.39591,-106.60437
1993-07-04,0.0,40.39591,-106.60437
1993-07-05,0.0,40.39591,-106.60437
1993-07-06,0.0,40.39591,-106.60437
1993-07-07,0.0,40.39591,-106.60437
1993-07-08,0.0,40.39591,-106.60437
1993-07-09,0.0,40.39591,-106.60437
1993-07-10,0.0,40.39591,-106.60437
1993-07-11,0.0,40.39591,-106.60437
1993-07-12,0.0,40.39591,-106.60437
1993-07-13,0.0,40.39591,-106.60437
1993-07-14,0.0,40.39591,-106.60437
1993-07-15,0.0,40.39591,-106.60437
1993-07-16,0.0,40.39591,-106.60437
1993-07-17,0.0,40.39591,-106.60437
1993-07-18,0.0,40.39591,-106.60437
1993-07-19,0.0,40.39591,-106.60437
1993-07-20,0.0,40.39591,-106.60437
1993-07-21,0.0,40.39591,-106.60437
1993-07-22,0.0,40.39591,-106.60437
1993-07-23,0.0,40.39591,-106.60437
1993-07-24,0.0,40.39591,-106.60437
1993-07-25,0.0,40.39591,-106.60437
1993-07-26,0.0,40.39591,-106.60437
1993-07-27,0.0,40.39591,-106.60437
1993-07-28,0.0,40.39591,-106.60437
1993-07-29,0.0,40.39591,-106.60437
1993-07-30,0.0,40.39591,-106.60437
1993-07-31,0.0,40.39591,-106.60437
1993-08-01,0.0,40.39591,-106.60437
1993-08-02,0.0,40.39591,-106.60437
1993-08-03,0.0,40.39591,-106.60437
1993-08-04,0.0,40.39591,-106.60437
1993-08-05,0.0,40.39591,-106.60437
1993-08-06,0.0,40.39591,-106.60437
1993-08-07,0.0,40.39591,-106.60437
1993-08-08,0.0,40.39591,-106.60437
1993-08-09,0.0,40.39591,-106.60437
1993-08-10,0.0,40.39591,-106.60437
1993-08-11,0.0,40.39591,-106.60437
1993-08-12,0.0,40.39591,-106.60437
1993-08-13,0.0,40.39591,-106.60437
1993-08-14,0.0,40.39591,-106.60437
1993-08-15,0.0,40.39591,-106.60437
1993-08-16,0.0,40.39591,-106.60437
1993-08-17,0.0,40.39591,-106.60437
1993-08-18,0.0,40.39591,-106.60437
1993-08-19,0.0,40.39591,-106.60437
1993-08-20,0.0,40.39591,-106.60437
1993-08-21,0.0,40.39591,-106.60437
1993-08-22,0.0,40.39591,-106.60437
1993-08-23,0.0,40.39591,-106.60437
1993-08-24,0.0,40.39591,-106.60437
1993-08-25,0.0,40.39591,-106.60437
1993-08-26,0.0,40.39591,-106.60437
1993-08-27,0.0,40.39591,-106.60437
1993-08-28,0.0,40.39591,-106.60437
1993-08-29,0.0,40.39591,-106.60437
1993-08-30,0.0,40.39591,-106.60437
1993-08-31,0.0,40.39591,-106.60437
1993-09-01,0.0,40.39591,-106.60437
1993-09-02,7.62,40.39591,-106.60437
1993-09-03,0.0,40.39591,-106.60437
1993-09-04,0.0,40.39591,-106.60437
1993-09-05,0.0,40.39591,-106.60437
1993-09-06,0.0,40.39591,-106.60437
1993-09-07,0.0,40.39591,-106.60437
1993-09-08,0.0,40.39591,-106.60437
1993-09-09,0.0,40.39591,-106.60437
1993-09-10,0.0,40.39591,-106.60437
1993-09-11,0.0,40.39591,-106.60437
1993-09-12,0.0,40.39591,-106.60437
1993-09-13,0.0,40.39591,-106.60437
1993-09-14,0.0,40.39591,-106.60437
1993-09-15,0.0,40.39591,-106.60437
1993-09-16,0.0,40.39591,-106.60437
1993-09-17,0.0,40.39591,-106.60437
1993-09-18,0.0,40.39591,-106.60437
1993-09-19,0.0,40.39591,-106.60437
1993-09-20,0.0,40.39591,-106.60437
1993-09-21,0.0,40.39591,-106.60437
1993-09-22,0.0,40.39591,-106.60437
1993-09-23,0.0,40.39591,-106.60437
1993-09-24,0.0,40.39591,-106.60437
1993-09-25,0.0,40.39591,-106.60437
1993-09-26,0.0,40.39591,-106.60437
1993-09-27,0.0,40.39591,-106.60437
1993-09-28,0.0,40.39591,-106.60437
1993-09-29,0.0,40.39591,-106.60437
1993-09-30,0.0,40.39591,-106.60437
1993-10-01,0.0,40.39591,-106.60437
1993-10-02,0.0,40.39591,-106.60437
1993-10-03,2.54,40.39591,-106.60437
1993-10-04,2.54,40.39591,-106.60437
1993-10-05,5.08,40.39591,-106.60437
1993-10-06,5.08,40.39591,-106.60437
1993-10-07,5.08,40.39591,-106.60437
1993-10-08,0.0,40.39591,-106.60437
1993-10-09,0.0,40.39591,-106.60437
1993-10-10,2.54,40.39591,-106.60437
1993-10-11,2.54,40.39591,-106.60437
1993-10-12,5.08,40.39591,-106.60437
1993-10-13,2.54,40.39591,-106.60437
1993-10-14,2.54,40.39591,-106.60437
1993-10-15,5.08,40.39591,-106.60437
1993-10-16,2.54,40.39591,-106.60437
1993-10-17,2.54,40.39591,-106.60437
1993-10-18,5.08,40.39591,-106.60437
1993-10-19,2.54,40.39591,-106.60437
1993-10-20,2.54,40.39591,-106.60437
1993-10-21,2.54,40.39591,-106.60437
1993-10-22,5.08,40.39591,-106.60437
1993-10-23,0.0,40.39591,-106.60437
1993-10-24,5.08,40.39591,-106.60437
1993-10-25,5.08,40.39591,-106.60437
1993-10-26,5.08,40.39591,-106.60437
1993-10-27,5.08,40.39591,-106.60437
1993-10-28,7.62,40.39591,-106.60437
1993-10-29,7.62,40.39591,-106.60437
1993-10-30,7.62,40.39591,-106.60437
1993-10-31,10.16,40.39591,-106.60437
1993-11-01,10.16,40.39591,-106.60437
1993-11-02,10.16,40.39591,-106.60437
1993-11-03,7.62,40.39591,-106.60437
1993-11-04,17.78,40.39591,-106.60437
1993-11-05,27.94,40.39591,-106.60437
1993-11-06,35.56,40.39591,-106.60437
1993-11-07,35.56,40.39591,-106.60437
1993-11-08,35.56,40.39591,-106.60437
1993-11-09,25.4,40.39591,-106.60437
1993-11-10,25.4,40.39591,-106.60437
1993-11-11,27.94,40.39591,-106.60437
1993-11-12,38.1,40.39591,-106.60437
1993-11-13,58.42,40.39591,-106.60437
1993-11-14,63.5,40.39591,-106.60437
1993-11-15,66.04,40.39591,-106.60437
1993-11-16,66.04,40.39591,-106.60437
1993-11-17,66.04,40.39591,-106.60437
1993-11-18,66.04,40.39591,-106.60437
1993-11-19,93.98,40.39591,-106.60437
1993-11-20,93.98,40.39591,-106.60437
1993-11-21,96.52,40.39591,-106.60437
1993-11-22,96.52,40.39591,-106.60437
1993-11-23,104.14,40.39591,-106.60437
1993-11-24,119.38,40.39591,-106.60437
1993-11-25,121.92,40.39591,-106.60437
1993-11-26,127.0,40.39591,-106.60437
1993-11-27,132.08,40.39591,-106.60437
1993-11-28,132.08,40.39591,-106.60437
1993-11-29,132.08,40.39591,-106.60437
1993-11-30,134.62,40.39591,-106.60437
1993-12-01,134.62,40.39591,-106.60437
1993-12-02,139.7,40.39591,-106.60437
1993-12-03,144.78,40.39591,-106.60437
1993-12-04,152.4,40.39591,-106.60437
1993-12-05,162.56,40.39591,-106.60437
1993-12-06,162.56,40.39591,-106.60437
1993-12-07,162.56,40.39591,-106.60437
1993-12-08,162.56,40.39591,-106.60437
1993-12-09,162.56,40.39591,-106.60437
1993-12-10,162.56,40.39591,-106.60437
1993-12-11,162.56,40.39591,-106.60437
1993-12-12,162.56,40.39591,-106.60437
1993-12-13,177.8,40.39591,-106.60437
1993-12-14,180.34,40.39591,-106.60437
1993-12-15,182.88,40.39591,-106.60437
1993-12-16,187.96,40.39591,-106.60437
1993-12-17,193.04,40.39591,-106.60437
1993-12-18,193.04,40.39591,-106.60437
1993-12-19,193.04,40.39591,-106.60437
1993-12-20,195.58,40.39591,-106.60437
1993-12-21,195.58,40.39591,-106.60437
1993-12-22,195.58,40.39591,-106.60437
1993-12-23,203.2,40.39591,-106.60437
1993-12-24,203.2,40.39591,-106.60437
1993-12-25,203.2,40.39591,-106.60437
1993-12-26,203.2,40.39591,-106.60437
1993-12-27,203.2,40.39591,-106.60437
1993-12-28,213.36,40.39591,-106.60437
1993-12-29,220.98,40.39591,-106.60437
1993-12-30,220.98,40.39591,-106.60437
1993-12-31,223.52,40.39591,-106.60437
1994-01-01,228.6,40.39591,-106.60437
1994-01-02,236.22,40.39591,-106.60437
1994-01-03,256.54,40.39591,-106.60437
1994-01-04,264.16,40.39591,-106.60437
1994-01-05,269.24,40.39591,-106.60437
1994-01-06,299.72,40.39591,-106.60437
1994-01-07,325.12,40.39591,-106.60437
1994-01-08,327.66,40.39591,-106.60437
1994-01-09,327.66,40.39591,-106.60437
1994-01-10,337.82,40.39591,-106.60437
1994-01-11,337.82,40.39591,-106.60437
1994-01-12,337.82,40.39591,-106.60437
1994-01-13,345.44,40.39591,-106.60437
1994-01-14,355.6,40.39591,-106.60437
1994-01-15,360.68,40.39591,-106.60437
1994-01-16,360.68,40.39591,-106.60437
1994-01-17,368.3,40.39591,-106.60437
1994-01-18,373.38,40.39591,-106.60437
1994-01-19,373.38,40.39591,-106.60437
1994-01-20,373.38,40.39591,-106.60437
1994-01-21,373.38,40.39591,-106.60437
1994-01-22,373.38,40.39591,-106.60437
1994-01-23,373.38,40.39591,-106.60437
1994-01-24,375.92,40.39591,-106.60437
1994-01-25,375.92,40.39591,-106.60437
1994-01-26,375.92,40.39591,-106.60437
1994-01-27,381.0,40.39591,-106.60437
1994-01-28,381.0,40.39591,-106.60437
1994-01-29,381.0,40.39591,-106.60437
1994-01-30,383.54,40.39591,-106.60437
1994-01-31,383.54,40.39591,-106.60437
1994-02-01,383.54,40.39591,-106.60437
1994-02-02,383.54,40.39591,-106.60437
1994-02-03,386.08,40.39591,-106.60437
1994-02-04,388.62,40.39591,-106.60437
1994-02-05,388.62,40.39591,-106.60437
1994-02-06,388.62,40.39591,-106.60437
1994-02-07,408.94,40.39591,-106.60437
1994-02-08,411.48,40.39591,-106.60437
1994-02-09,416.56,40.39591,-106.60437
1994-02-10,416.56,40.39591,-106.60437
1994-02-11,416.56,40.39591,-106.60437
1994-02-12,416.56,40.39591,-106.60437
1994-02-13,419.1,40.39591,-106.60437
1994-02-14,424.18,40.39591,-106.60437
1994-02-15,429.26,40.39591,-106.60437
1994-02-16,431.8,40.39591,-106.60437
1994-02-17,436.88,40.39591,-106.60437
1994-02-18,449.58,40.39591,-106.60437
1994-02-19,454.66,40.39591,-106.60437
1994-02-20,459.74,40.39591,-106.60437
1994-02-21,459.74,40.39591,-106.60437
1994-02-22,462.28,40.39591,-106.60437
1994-02-23,462.28,40.39591,-106.60437
1994-02-24,464.82,40.39591,-106.60437
1994-02-25,477.52,40.39591,-106.60437
1994-02-26,490.22,40.39591,-106.60437
1994-02-27,492.76,40.39591,-106.60437
1994-02-28,497.84,40.39591,-106.60437
1994-03-01,502.92,40.39591,-106.60437
1994-03-02,505.46,40.39591,-106.60437
1994-03-03,513.08,40.39591,-106.60437
1994-03-04,520.7,40.39591,-106.60437
1994-03-05,523.24,40.39591,-106.60437
1994-03-06,528.32,40.39591,-106.60437
1994-03-07,525.78,40.39591,-106.60437
1994-03-08,520.7,40.39591,-106.60437
1994-03-09,520.7,40.39591,-106.60437
1994-03-10,518.16,40.39591,-106.60437
1994-03-11,518.16,40.39591,-106.60437
1994-03-12,520.7,40.39591,-106.60437
1994-03-13,513.08,40.39591,-106.60437
1994-03-14,513.08,40.39591,-106.60437
1994-03-15,513.08,40.39591,-106.60437
1994-03-16,513.08,40.39591,-106.60437
1994-03-17,513.08,40.39591,-106.60437
1994-03-18,513.08,40.39591,-106.60437
1994-03-19,510.54,40.39591,-106.60437
1994-03-20,502.92,40.39591,-106.60437
1994-03-21,502.92,40.39591,-106.60437
1994-03-22,505.46,40.39591,-106.60437
1994-03-23,505.46,40.39591,-106.60437
1994-03-24,505.46,40.39591,-106.60437
1994-03-25,505.46,40.39591,-106.60437
1994-03-26,505.46,40.39591,-106.60437
1994-03-27,505.46,40.39591,-106.60437
1994-03-28,505.46,40.39591,-106.60437
1994-03-29,502.92,40.39591,-106.60437
1994-03-30,502.92,40.39591,-106.60437
1994-03-31,505.46,40.39591,-106.60437
1994-04-01,505.46,40.39591,-106.60437
1994-04-02,510.54,40.39591,-106.60437
1994-04-03,510.54,40.39591,-106.60437
1994-04-04,520.7,40.39591,-106.60437
1994-04-05,520.7,40.39591,-106.60437
1994-04-06,513.08,40.39591,-106.60437
1994-04-07,515.62,40.39591,-106.60437
1994-04-08,533.4,40.39591,-106.60437
1994-04-09,538.48,40.39591,-106.60437
1994-04-10,543.56,40.39591,-106.60437
1994-04-11,543.56,40.39591,-106.60437
1994-04-12,541.02,40.39591,-106.60437
1994-04-13,558.8,40.39591,-106.60437
1994-04-14,556.26,40.39591,-106.60437
1994-04-15,556.26,40.39591,-106.60437
1994-04-16,574.04,40.39591,-106.60437
1994-04-17,581.66,40.39591,-106.60437
1994-04-18,566.42,40.39591,-106.60437
1994-04-19,535.94,40.39591,-106.60437
1994-04-20,513.08,40.39591,-106.60437
1994-04-21,485.14,40.39591,-106.60437
1994-04-22,447.04,40.39591,-106.60437
1994-04-23,424.18,40.39591,-106.60437
1994-04-24,388.62,40.39591,-106.60437
1994-04-25,360.68,40.39591,-106.60437
1994-04-26,368.3,40.39591,-106.60437
1994-04-27,375.92,40.39591,-106.60437
1994-04-28,388.62,40.39591,-106.60437
1994-04-29,398.78,40.39591,-106.60437
1994-04-30,403.86,40.39591,-106.60437
1994-05-01,403.86,40.39591,-106.60437
1994-05-02,401.32,40.39591,-106.60437
1994-05-03,401.32,40.39591,-106.60437
1994-05-04,398.78,40.39591,-106.60437
1994-05-05,386.08,40.39591,-106.60437
1994-05-06,360.68,40.39591,-106.60437
1994-05-07,320.04,40.39591,-106.60437
1994-05-08,292.1,40.39591,-106.60437
1994-05-09,259.08,40.39591,-106.60437
1994-05-10,226.06,40.39591,-106.60437
1994-05-11,182.88,40.39591,-106.60437
1994-05-12,134.62,40.39591,-106.60437
