date,swe,latitude,longitude
1992-09-26,0.0,47.27427,-121.34162
1992-09-27,0.0,47.27427,-121.34162
1992-09-28,0.0,47.27427,-121.34162
1992-09-29,0.0,47.27427,-121.34162
1992-09-30,0.0,47.27427,-121.34162
1992-10-01,0.0,47.27427,-121.34162
1992-10-02,0.0,47.27427,-121.34162
1992-10-03,0.0,47.27427,-121.34162
1992-10-04,0.0,47.27427,-121.34162
1992-10-05,0.0,47.27427,-121.34162
1992-10-06,0.0,47.27427,-121.34162
1992-10-07,0.0,47.27427,-121.34162
1992-10-08,0.0,47.27427,-121.34162
1992-10-09,0.0,47.27427,-121.34162
1992-10-10,0.0,47.27427,-121.34162
1992-10-11,0.0,47.27427,-121.34162
1992-10-12,0.0,47.27427,-121.34162
1992-10-13,0.0,47.27427,-121.34162
1992-10-14,0.0,47.27427,-121.34162
1992-10-15,0.0,47.27427,-121.34162
1992-10-16,0.0,47.27427,-121.34162
1992-10-17,0.0,47.27427,-121.34162
1992-10-18,0.0,47.27427,-121.34162
1992-10-19,0.0,47.27427,-121.34162
1992-10-20,0.0,47.27427,-121.34162
1992-10-21,0.0,47.27427,-121.34162
1992-10-22,0.0,47.27427,-121.34162
1992-10-23,0.0,47.27427,-121.34162
1992-10-24,0.0,47.27427,-121.34162
1992-10-25,0.0,47.27427,-121.34162
1992-10-26,0.0,47.27427,-121.34162
1992-10-27,0.0,47.27427,-121.34162
1992-10-28,0.0,47.27427,-121.34162
1992-10-29,0.0,47.27427,-121.34162
1992-10-30,0.0,47.27427,-121.34162
1992-10-31,0.0,47.27427,-121.34162
1992-11-01,5.08,47.27427,-121.34162
1992-11-02,17.78,47.27427,-121.34162
1992-11-03,20.32,47.27427,-121.34162
1992-11-04,20.32,47.27427,-121.34162
1992-11-05,17.78,47.27427,-121.34162
1992-11-06,15.24,47.27427,-121.34162
1992-11-07,7.62,47.27427,-121.34162
1992-11-08,10.16,47.27427,-121.34162
1992-11-09,40.64,47.27427,-121.34162
1992-11-10,43.18,47.27427,-121.34162
1992-11-11,48.26,47.27427,-121.34162
1992-11-12,66.04,47.27427,-121.34162
1992-11-13,63.5,47.27427,-121.34162
1992-11-14,60.96,47.27427,-121.34162
1992-11-15,58.42,47.27427,-121.34162
1992-11-16,58.42,47.27427,-121.34162
1992-11-17,58.42,47.27427,-121.34162
1992-11-18,63.5,47.27427,-121.34162
1992-11-19,63.5,47.27427,-121.34162
1992-11-20,83.82,47.27427,-121.34162
1992-11-21,86.36,47.27427,-121.34162
1992-11-22,167.64,47.27427,-121.34162
1992-11-23,185.42,47.27427,-121.34162
1992-11-24,185.42,47.27427,-121.34162
1992-11-25,185.42,47.27427,-121.34162
1992-11-26,185.42,47.27427,-121.34162
1992-11-27,190.5,47.27427,-121.34162
1992-11-28,205.74,47.27427,-121.34162
1992-11-29,205.74,47.27427,-121.34162
1992-11-30,210.82,47.27427,-121.34162
1992-12-01,246.38,47.27427,-121.34162
1992-12-02,248.92,47.27427,-121.34162
1992-12-03,248.92,47.27427,-121.34162
1992-12-04,251.46,47.27427,-121.34162
1992-12-05,254.0,47.27427,-121.34162
1992-12-06,256.54,47.27427,-121.34162
1992-12-07,259.08,47.27427,-121.34162
1992-12-08,266.7,47.27427,-121.34162
1992-12-09,309.88,47.27427,-121.34162
1992-12-10,330.2,47.27427,-121.34162
1992-12-11,368.3,47.27427,-121.34162
1992-12-12,373.38,47.27427,-121.34162
1992-12-13,373.38,47.27427,-121.34162
1992-12-14,386.08,47.27427,-121.34162
1992-12-15,391.16,47.27427,-121.34162
1992-12-16,391.16,47.27427,-121.34162
1992-12-17,393.7,47.27427,-121.34162
1992-12-18,396.24,47.27427,-121.34162
1992-12-19,398.78,47.27427,-121.34162
1992-12-20,431.8,47.27427,-121.34162
1992-12-21,487.68,47.27427,-121.34162
1992-12-22,518.16,47.27427,-121.34162
1992-12-23,546.1,47.27427,-121.34162
1992-12-24,546.1,47.27427,-121.34162
1992-12-25,548.64,47.27427,-121.34162
1992-12-26,561.34,47.27427,-121.34162
1992-12-27,579.12,47.27427,-121.34162
1992-12-28,591.82,47.27427,-121.34162
1992-12-29,591.82,47.27427,-121.34162
1992-12-30,596.9,47.27427,-121.34162
1992-12-31,596.9,47.27427,-121.34162
1993-01-01,601.98,47.27427,-121.34162
1993-01-02,601.98,47.27427,-121.34162
1993-01-03,601.98,47.27427,-121.34162
1993-01-04,632.46,47.27427,-121.34162
1993-01-05,637.54,47.27427,-121.34162
1993-01-06,637.54,47.27427,-121.34162
1993-01-07,637.54,47.27427,-121.34162
1993-01-08,637.54,47.27427,-121.34162
1993-01-09,640.08,47.27427,-121.34162
1993-01-10,642.62,47.27427,-121.34162
1993-01-11,642.62,47.27427,-121.34162
1993-01-12,645.16,47.27427,-121.34162
1993-01-13,647.7,47.27427,-121.34162
1993-01-14,650.24,47.27427,-121.34162
1993-01-15,655.32,47.27427,-121.34162
1993-01-16,655.32,47.27427,-121.34162
1993-01-17,660.4,47.27427,-121.34162
1993-01-18,665.48,47.27427,-121.34162
1993-01-19,668.02,47.27427,-121.34162
1993-01-20,695.96,47.27427,-121.34162
1993-01-21,716.28,47.27427,-121.34162
1993-01-22,718.82,47.27427,-121.34162
1993-01-23,721.36,47.27427,-121.34162
1993-01-24,734.06,47.27427,-121.34162
1993-01-25,795.02,47.27427,-121.34162
1993-01-26,739.14,47.27427,-121.34162
1993-01-27,711.2,47.27427,-121.34162
1993-01-28,706.12,47.27427,-121.34162
1993-01-29,716.28,47.27427,-121.34162
1993-01-30,718.82,47.27427,-121.34162
1993-01-31,721.36,47.27427,-121.34162
1993-02-01,721.36,47.27427,-121.34162
1993-02-02,721.36,47.27427,-121.34162
1993-02-03,723.9,47.27427,-121.34162
1993-02-04,723.9,47.27427,-121.34162
1993-02-05,726.44,47.27427,-121.34162
1993-02-06,726.44,47.27427,-121.34162
1993-02-07,726.44,47.27427,-121.34162
1993-02-08,728.98,47.27427,-121.34162
1993-02-09,728.98,47.27427,-121.34162
1993-02-10,731.52,47.27427,-121.34162
1993-02-11,734.06,47.27427,-121.34162
1993-02-12,734.06,47.27427,-121.34162
1993-02-13,736.6,47.27427,-121.34162
1993-02-14,736.6,47.27427,-121.34162
1993-02-15,736.6,47.27427,-121.34162
1993-02-16,736.6,47.27427,-121.34162
1993-02-17,734.06,47.27427,-121.34162
1993-02-18,736.6,47.27427,-121.34162
1993-02-19,739.14,47.27427,-121.34162
1993-02-20,741.68,47.27427,-121.34162
1993-02-21,746.76,47.27427,-121.34162
1993-02-22,749.3,47.27427,-121.34162
1993-02-23,749.3,47.27427,-121.34162
1993-02-24,749.3,47.27427,-121.34162
1993-02-25,749.3,47.27427,-121.34162
1993-02-26,749.3,47.27427,-121.34162
1993-02-27,749.3,47.27427,-121.34162
1993-02-28,749.3,47.27427,-121.34162
1993-03-01,749.3,47.27427,-121.34162
1993-03-02,759.46,47.27427,-121.34162
1993-03-03,759.46,47.27427,-121.34162
1993-03-04,772.16,47.27427,-121.34162
1993-03-05,855.98,47.27427,-121.34162
1993-03-06,815.34,47.27427,-121.34162
1993-03-07,787.4,47.27427,-121.34162
1993-03-08,787.4,47.27427,-121.34162
1993-03-09,787.4,47.27427,-121.34162
1993-03-10,787.4,47.27427,-121.34162
1993-03-11,787.4,47.27427,-121.34162
1993-03-12,792.48,47.27427,-121.34162
1993-03-13,795.02,47.27427,-121.34162
1993-03-14,795.02,47.27427,-121.34162
1993-03-15,848.36,47.27427,-121.34162
1993-03-16,838.2,47.27427,-121.34162
1993-03-17,833.12,47.27427,-121.34162
1993-03-18,822.96,47.27427,-121.34162
1993-03-19,822.96,47.27427,-121.34162
1993-03-20,822.96,47.27427,-121.34162
1993-03-21,830.58,47.27427,-121.34162
1993-03-22,833.12,47.27427,-121.34162
1993-03-23,876.3,47.27427,-121.34162
1993-03-24,838.2,47.27427,-121.34162
1993-03-25,835.66,47.27427,-121.34162
1993-03-26,833.12,47.27427,-121.34162
1993-03-27,833.12,47.27427,-121.34162
1993-03-28,833.12,47.27427,-121.34162
1993-03-29,833.12,47.27427,-121.34162
1993-03-30,835.66,47.27427,-121.34162
1993-03-31,840.74,47.27427,-121.34162
1993-04-01,840.74,47.27427,-121.34162
1993-04-02,848.36,47.27427,-121.34162
1993-04-03,853.44,47.27427,-121.34162
1993-04-04,838.2,47.27427,-121.34162
1993-04-05,825.5,47.27427,-121.34162
1993-04-06,820.42,47.27427,-121.34162
1993-04-07,833.12,47.27427,-121.34162
1993-04-08,830.58,47.27427,-121.34162
1993-04-09,830.58,47.27427,-121.34162
1993-04-10,828.04,47.27427,-121.34162
1993-04-11,833.12,47.27427,-121.34162
1993-04-12,833.12,47.27427,-121.34162
1993-04-13,833.12,47.27427,-121.34162
1993-04-14,835.66,47.27427,-121.34162
1993-04-15,835.66,47.27427,-121.34162
1993-04-16,835.66,47.27427,-121.34162
1993-04-17,825.5,47.27427,-121.34162
1993-04-18,817.88,47.27427,-121.34162
1993-04-19,815.34,47.27427,-121.34162
1993-04-20,805.18,47.27427,-121.34162
1993-04-21,795.02,47.27427,-121.34162
1993-04-22,782.32,47.27427,-121.34162
1993-04-23,772.16,47.27427,-121.34162
1993-04-24,762.0,47.27427,-121.34162
1993-04-25,754.38,47.27427,-121.34162
1993-04-26,751.84,47.27427,-121.34162
1993-04-27,749.3,47.27427,-121.34162
1993-04-28,749.3,47.27427,-121.34162
1993-04-29,749.3,47.27427,-121.34162
1993-04-30,749.3,47.27427,-121.34162
1993-05-01,718.82,47.27427,-121.34162
1993-05-02,711.2,47.27427,-121.34162
1993-05-03,698.5,47.27427,-121.34162
1993-05-04,690.88,47.27427,-121.34162
1993-05-05,678.18,47.27427,-121.34162
1993-05-06,657.86,47.27427,-121.34162
1993-05-07,655.32,47.27427,-121.34162
1993-05-08,650.24,47.27427,-121.34162
1993-05-09,650.24,47.27427,-121.34162
1993-05-10,627.38,47.27427,-121.34162
1993-05-11,584.2,47.27427,-121.34162
1993-05-12,541.02,47.27427,-121.34162
1993-05-13,480.06,47.27427,-121.34162
1993-05-14,441.96,47.27427,-121.34162
1993-05-15,406.4,47.27427,-121.34162
1993-05-16,375.92,47.27427,-121.34162
1993-05-17,337.82,47.27427,-121.34162
1993-05-18,287.02,47.27427,-121.34162
1993-05-19,228.6,47.27427,-121.34162
1993-05-20,172.72,47.27427,-121.34162
1993-05-21,129.54,47.27427,-121.34162
1993-05-22,71.12,47.27427,-121.34162
1993-05-23,63.5,47.27427,-121.34162
1993-05-24,22.86,47.27427,-121.34162
1993-05-25,17.78,47.27427,-121.34162
1993-05-26,15.24,47.27427,-121.34162
1993-05-27,15.24,47.27427,-121.34162
1993-05-28,0.0,47.27427,-121.34162
1993-05-29,0.0,47.27427,-121.34162
1993-05-30,0.0,47.27427,-121.34162
1993-05-31,0.0,47.27427,-121.34162
1993-06-01,0.0,47.27427,-121.34162
1993-06-02,0.0,47.27427,-121.34162
1993-06-03,0.0,47.27427,-121.34162
1993-06-04,0.0,47.27427,-121.34162
1993-06-05,0.0,47.27427,-121.34162
1993-06-06,0.0,47.27427,-121.34162
1993-06-07,0.0,47.27427,-121.34162
1993-06-08,0.0,47.27427,-121.34162
1993-06-09,0.0,47.27427,-121.34162
1993-06-10,0.0,47.27427,-121.34162
1993-06-11,0.0,47.27427,-121.34162
1993-06-12,0.0,47.27427,-121.34162
1993-06-13,0.0,47.27427,-121.34162
1993-06-14,0.0,47.27427,-121.34162
1993-06-15,0.0,47.27427,-121.34162
1993-06-16,0.0,47.27427,-121.34162
1993-06-17,0.0,47.27427,-121.34162
1993-06-18,0.0,47.27427,-121.34162
1993-06-19,0.0,47.27427,-121.34162
1993-06-20,0.0,47.27427,-121.34162
1993-06-21,0.0,47.27427,-121.34162
1993-06-22,0.0,47.27427,-121.34162
1993-06-23,0.0,47.27427,-121.34162
1993-06-24,0.0,47.27427,-121.34162
1993-06-25,0.0,47.27427,-121.34162
1993-06-26,0.0,47.27427,-121.34162
1993-06-27,0.0,47.27427,-121.34162
1993-06-28,0.0,47.27427,-121.34162
1993-06-29,0.0,47.27427,-121.34162
1993-06-30,0.0,47.27427,-121.34162
1993-07-01,0.0,47.27427,-121.34162
1993-07-02,0.0,47.27427,-121.34162
1993-07-03,0.0,47.27427,-121.34162
1993-07-04,0.0,47.27427,-121.34162
1993-07-05,0.0,47.27427,-121.34162
1993-07-06,0.0,47.27427,-121.34162
1993-07-07,0.0,47.27427,-121.34162
1993-07-08,0.0,47.27427,-121.34162
1993-07-09,0.0,47.27427,-121.34162
1993-07-10,0.0,47.27427,-121.34162
1993-07-11,0.0,47.27427,-121.34162
1993-07-12,0.0,47.27427,-121.34162
1993-07-13,0.0,47.27427,-121.34162
1993-07-14,0.0,47.27427,-121.34162
1993-07-15,0.0,47.27427,-121.34162
1993-07-16,0.0,47.27427,-121.34162
1993-07-17,0.0,47.27427,-121.34162
1993-07-18,0.0,47.27427,-121.34162
1993-07-19,0.0,47.27427,-121.34162
1993-07-20,0.0,47.27427,-121.34162
1993-07-21,0.0,47.27427,-121.34162
1993-07-22,0.0,47.27427,-121.34162
1993-07-23,0.0,47.27427,-121.34162
1993-07-24,0.0,47.27427,-121.34162
1993-07-25,0.0,47.27427,-121.34162
1993-07-26,0.0,47.27427,-121.34162
1993-07-27,0.0,47.27427,-121.34162
1993-07-28,0.0,47.27427,-121.34162
1993-07-29,0.0,47.27427,-121.34162
1993-07-30,0.0,47.27427,-121.34162
1993-07-31,0.0,47.27427,-121.34162
1993-08-01,0.0,47.27427,-121.34162
1993-08-02,0.0,47.27427,-121.34162
1993-08-03,0.0,47.27427,-121.34162
1993-08-04,0.0,47.27427,-121.34162
1993-08-05,0.0,47.27427,-121.34162
1993-08-06,0.0,47.27427,-121.34162
1993-08-07,0.0,47.27427,-121.34162
1993-08-08,0.0,47.27427,-121.34162
1993-08-09,0.0,47.27427,-121.34162
1993-08-10,0.0,47.27427,-121.34162
1993-08-11,0.0,47.27427,-121.34162
1993-08-12,0.0,47.27427,-121.34162
1993-08-13,0.0,47.27427,-121.34162
1993-08-14,0.0,47.27427,-121.34162
1993-08-15,0.0,47.27427,-121.34162
1993-08-16,0.0,47.27427,-121.34162
1993-08-17,0.0,47.27427,-121.34162
1993-08-18,0.0,47.27427,-121.34162
1993-08-19,0.0,47.27427,-121.34162
1993-08-20,0.0,47.27427,-121.34162
1993-08-21,0.0,47.27427,-121.34162
1993-08-22,0.0,47.27427,-121.34162
1993-08-23,0.0,47.27427,-121.34162
1993-08-24,0.0,47.27427,-121.34162
1993-08-25,0.0,47.27427,-121.34162
1993-08-26,0.0,47.27427,-121.34162
1993-08-27,0.0,47.27427,-121.34162
1993-08-28,0.0,47.27427,-121.34162
1993-08-29,0.0,47.27427,-121.34162
1993-08-30,0.0,47.27427,-121.34162
1993-08-31,0.0,47.27427,-121.34162
1993-09-01,0.0,47.27427,-121.34162
1993-09-02,0.0,47.27427,-121.34162
1993-09-03,0.0,47.27427,-121.34162
1993-09-04,0.0,47.27427,-121.34162
1993-09-05,0.0,47.27427,-121.34162
1993-09-06,0.0,47.27427,-121.34162
1993-09-07,0.0,47.27427,-121.34162
1993-09-08,0.0,47.27427,-121.34162
1993-09-09,0.0,47.27427,-121.34162
1993-09-10,0.0,47.27427,-121.34162
1993-09-11,0.0,47.27427,-121.34162
1993-09-12,0.0,47.27427,-121.34162
1993-09-13,0.0,47.27427,-121.34162
1993-09-14,0.0,47.27427,-121.34162
1993-09-15,0.0,47.27427,-121.34162
1993-09-16,0.0,47.27427,-121.34162
1993-09-17,0.0,47.27427,-121.34162
1993-09-18,0.0,47.27427,-121.34162
1993-09-19,0.0,47.27427,-121.34162
1993-09-20,0.0,47.27427,-121.34162
1993-09-21,0.0,47.27427,-121.34162
1993-09-22,0.0,47.27427,-121.34162
1993-09-23,0.0,47.27427,-121.34162
1993-09-24,0.0,47.27427,-121.34162
1993-09-25,0.0,47.27427,-121.34162
1993-09-26,0.0,47.27427,-121.34162
1993-09-27,0.0,47.27427,-121.34162
1993-09-28,0.0,47.27427,-121.34162
1993-09-29,0.0,47.27427,-121.34162
1993-09-30,0.0,47.27427,-121.34162
1993-10-01,0.0,47.27427,-121.34162
1993-10-02,0.0,47.27427,-121.34162
1993-10-03,0.0,47.27427,-121.34162
1993-10-04,0.0,47.27427,-121.34162
1993-10-05,0.0,47.27427,-121.34162
1993-10-06,0.0,47.27427,-121.34162
1993-10-07,0.0,47.27427,-121.34162
1993-10-08,0.0,47.27427,-121.34162
1993-10-09,0.0,47.27427,-121.34162
1993-10-10,0.0,47.27427,-121.34162
1993-10-11,0.0,47.27427,-121.34162
1993-10-12,0.0,47.27427,-121.34162
1993-10-13,0.0,47.27427,-121.34162
1993-10-14,0.0,47.27427,-121.34162
1993-10-15,0.0,47.27427,-121.34162
1993-10-16,0.0,47.27427,-121.34162
1993-10-17,0.0,47.27427,-121.34162
1993-10-18,0.0,47.27427,-121.34162
1993-10-19,0.0,47.27427,-121.34162
1993-10-20,0.0,47.27427,-121.34162
1993-10-21,0.0,47.27427,-121.34162
1993-10-22,0.0,47.27427,-121.34162
1993-10-23,0.0,47.27427,-121.34162
1993-10-24,0.0,47.27427,-121.34162
1993-10-25,0.0,47.27427,-121.34162
1993-10-26,0.0,47.27427,-121.34162
1993-10-27,0.0,47.27427,-121.34162
1993-10-28,0.0,47.27427,-121.34162
1993-10-29,0.0,47.27427,-121.34162
1993-10-30,0.0,47.27427,-121.34162
1993-10-31,0.0,47.27427,-121.34162
1993-11-01,0.0,47.27427,-121.34162
1993-11-02,0.0,47.27427,-121.34162
1993-11-03,0.0,47.27427,-121.34162
1993-11-04,5.08,47.27427,-121.34162
1993-11-05,5.08,47.27427,-121.34162
1993-11-06,7.62,47.27427,-121.34162
1993-11-07,7.62,47.27427,-121.34162
1993-11-08,7.62,47.27427,-121.34162
1993-11-09,10.16,47.27427,-121.34162
1993-11-10,10.16,47.27427,-121.34162
1993-11-11,10.16,47.27427,-121.34162
1993-11-12,10.16,47.27427,-121.34162
1993-11-13,10.16,47.27427,-121.34162
1993-11-14,17.78,47.27427,-121.34162
1993-11-15,27.94,47.27427,-121.34162
1993-11-16,27.94,47.27427,-121.34162
1993-11-17,27.94,47.27427,-121.34162
1993-11-18,45.72,47.27427,-121.34162
1993-11-19,45.72,47.27427,-121.34162
1993-11-20,45.72,47.27427,-121.34162
1993-11-21,45.72,47.27427,-121.34162
1993-11-22,71.12,47.27427,-121.34162
1993-11-23,71.12,47.27427,-121.34162
1993-11-24,71.12,47.27427,-121.34162
1993-11-25,76.2,47.27427,-121.34162
1993-11-26,76.2,47.27427,-121.34162
1993-11-27,76.2,47.27427,-121.34162
1993-11-28,86.36,47.27427,-121.34162
1993-11-29,86.36,47.27427,-121.34162
1993-11-30,96.52,47.27427,-121.34162
1993-12-01,124.46,47.27427,-121.34162
1993-12-02,167.64,47.27427,-121.34162
1993-12-03,175.26,47.27427,-121.34162
1993-12-04,177.8,47.27427,-121.34162
1993-12-05,182.88,47.27427,-121.34162
1993-12-06,182.88,47.27427,-121.34162
1993-12-07,182.88,47.27427,-121.34162
1993-12-08,185.42,47.27427,-121.34162
1993-12-09,190.5,47.27427,-121.34162
1993-12-10,215.9,47.27427,-121.34162
1993-12-11,218.44,47.27427,-121.34162
1993-12-12,218.44,47.27427,-121.34162
1993-12-13,223.52,47.27427,-121.34162
1993-12-14,223.52,47.27427,-121.34162
1993-12-15,223.52,47.27427,-121.34162
1993-12-16,220.98,47.27427,-121.34162
1993-12-17,220.98,47.27427,-121.34162
1993-12-18,220.98,47.27427,-121.34162
1993-12-19,220.98,47.27427,-121.34162
1993-12-20,220.98,47.27427,-121.34162
1993-12-21,231.14,47.27427,-121.34162
1993-12-22,231.14,47.27427,-121.34162
1993-12-23,231.14,47.27427,-121.34162
1993-12-24,231.14,47.27427,-121.34162
1993-12-25,231.14,47.27427,-121.34162
1993-12-26,231.14,47.27427,-121.34162
1993-12-27,231.14,47.27427,-121.34162
1993-12-28,231.14,47.27427,-121.34162
1993-12-29,236.22,47.27427,-121.34162
1993-12-30,238.76,47.27427,-121.34162
1993-12-31,251.46,47.27427,-121.34162
1994-01-01,266.7,47.27427,-121.34162
1994-01-02,294.64,47.27427,-121.34162
1994-01-03,294.64,47.27427,-121.34162
1994-01-04,332.74,47.27427,-121.34162
1994-01-05,340.36,47.27427,-121.34162
1994-01-06,365.76,47.27427,-121.34162
1994-01-07,370.84,47.27427,-121.34162
1994-01-08,383.54,47.27427,-121.34162
1994-01-09,393.7,47.27427,-121.34162
1994-01-10,414.02,47.27427,-121.34162
1994-01-11,431.8,47.27427,-121.34162
1994-01-12,436.88,47.27427,-121.34162
1994-01-13,439.42,47.27427,-121.34162
1994-01-14,439.42,47.27427,-121.34162
1994-01-15,439.42,47.27427,-121.34162
1994-01-16,439.42,47.27427,-121.34162
1994-01-17,439.42,47.27427,-121.34162
1994-01-18,441.96,47.27427,-121.34162
1994-01-19,441.96,47.27427,-121.34162
1994-01-20,449.58,47.27427,-121.34162
1994-01-21,449.58,47.27427,-121.34162
1994-01-22,452.12,47.27427,-121.34162
1994-01-23,464.82,47.27427,-121.34162
1994-01-24,464.82,47.27427,-121.34162
1994-01-25,464.82,47.27427,-121.34162
1994-01-26,464.82,47.27427,-121.34162
1994-01-27,467.36,47.27427,-121.34162
1994-01-28,467.36,47.27427,-121.34162
1994-01-29,469.9,47.27427,-121.34162
1994-01-30,472.44,47.27427,-121.34162
1994-01-31,472.44,47.27427,-121.34162
1994-02-01,472.44,47.27427,-121.34162
1994-02-02,472.44,47.27427,-121.34162
1994-02-03,472.44,47.27427,-121.34162
1994-02-04,472.44,47.27427,-121.34162
1994-02-05,472.44,47.27427,-121.34162
1994-02-06,472.44,47.27427,-121.34162
1994-02-07,472.44,47.27427,-121.34162
1994-02-08,472.44,47.27427,-121.34162
1994-02-09,477.52,47.27427,-121.34162
1994-02-10,495.3,47.27427,-121.34162
1994-02-11,495.3,47.27427,-121.34162
1994-02-12,500.38,47.27427,-121.34162
1994-02-13,500.38,47.27427,-121.34162
1994-02-14,515.62,47.27427,-121.34162
1994-02-15,535.94,47.27427,-121.34162
1994-02-16,553.72,47.27427,-121.34162
1994-02-17,566.42,47.27427,-121.34162
1994-02-18,579.12,47.27427,-121.34162
1994-02-19,599.44,47.27427,-121.34162
1994-02-20,612.14,47.27427,-121.34162
1994-02-21,627.38,47.27427,-121.34162
1994-02-22,650.24,47.27427,-121.34162
1994-02-23,698.5,47.27427,-121.34162
1994-02-24,774.7,47.27427,-121.34162
1994-02-25,800.1,47.27427,-121.34162
1994-02-26,820.42,47.27427,-121.34162
1994-02-27,833.12,47.27427,-121.34162
1994-02-28,848.36,47.27427,-121.34162
1994-03-01,873.76,47.27427,-121.34162
1994-03-02,828.04,47.27427,-121.34162
1994-03-03,825.5,47.27427,-121.34162
1994-03-04,822.96,47.27427,-121.34162
1994-03-05,812.8,47.27427,-121.34162
1994-03-06,812.8,47.27427,-121.34162
1994-03-07,812.8,47.27427,-121.34162
1994-03-08,815.34,47.27427,-121.34162
1994-03-09,817.88,47.27427,-121.34162
1994-03-10,820.42,47.27427,-121.34162
1994-03-11,830.58,47.27427,-121.34162
1994-03-12,830.58,47.27427,-121.34162
1994-03-13,830.58,47.27427,-121.34162
1994-03-14,830.58,47.27427,-121.34162
1994-03-15,830.58,47.27427,-121.34162
1994-03-16,830.58,47.27427,-121.34162
1994-03-17,830.58,47.27427,-121.34162
1994-03-18,848.36,47.27427,-121.34162
1994-03-19,881.38,47.27427,-121.34162
1994-03-20,894.08,47.27427,-121.34162
1994-03-21,916.94,47.27427,-121.34162
1994-03-22,932.18,47.27427,-121.34162
1994-03-23,942.34,47.27427,-121.34162
1994-03-24,944.88,47.27427,-121.34162
1994-03-25,947.42,47.27427,-121.34162
1994-03-26,947.42,47.27427,-121.34162
1994-03-27,949.96,47.27427,-121.34162
1994-03-28,949.96,47.27427,-121.34162
1994-03-29,960.12,47.27427,-121.34162
1994-03-30,944.88,47.27427,-121.34162
1994-03-31,939.8,47.27427,-121.34162
1994-04-01,927.1,47.27427,-121.34162
1994-04-02,919.48,47.27427,-121.34162
1994-04-03,914.4,47.27427,-121.34162
1994-04-04,909.32,47.27427,-121.34162
1994-04-05,909.32,47.27427,-121.34162
1994-04-06,911.86,47.27427,-121.34162
1994-04-07,922.02,47.27427,-121.34162
1994-04-08,924.56,47.27427,-121.34162
1994-04-09,944.88,47.27427,-121.34162
1994-04-10,944.88,47.27427,-121.34162
1994-04-11,947.42,47.27427,-121.34162
1994-04-12,947.42,47.27427,-121.34162
1994-04-13,947.42,47.27427,-121.34162
1994-04-14,949.96,47.27427,-121.34162
1994-04-15,949.96,47.27427,-121.34162
1994-04-16,952.5,47.27427,-121.34162
1994-04-17,962.66,47.27427,-121.34162
1994-04-18,939.8,47.27427,-121.34162
1994-04-19,901.7,47.27427,-121.34162
1994-04-20,850.9,47.27427,-121.34162
1994-04-21,825.5,47.27427,-121.34162
1994-04-22,797.56,47.27427,-121.34162
1994-04-23,782.32,47.27427,-121.34162
1994-04-24,772.16,47.27427,-121.34162
1994-04-25,759.46,47.27427,-121.34162
1994-04-26,754.38,47.27427,-121.34162
1994-04-27,746.76,47.27427,-121.34162
1994-04-28,736.6,47.27427,-121.34162
1994-04-29,726.44,47.27427,-121.34162
1994-04-30,706.12,47.27427,-121.34162
1994-05-01,693.42,47.27427,-121.34162
1994-05-02,680.72,47.27427,-121.34162
1994-05-03,673.1,47.27427,-121.34162
1994-05-04,662.94,47.27427,-121.34162
1994-05-05,662.94,47.27427,-121.34162
1994-05-06,632.46,47.27427,-121.34162
1994-05-07,589.28,47.27427,-121.34162
1994-05-08,535.94,47.27427,-121.34162
1994-05-09,487.68,47.27427,-121.34162
1994-05-10,452.12,47.27427,-121.34162
1994-05-11,416.56,47.27427,-121.34162
1994-05-12,373.38,47.27427,-121.34162
