date,swe,latitude,longitude
1992-09-27,0.0,42.30023,-110.67753
1992-09-28,0.0,42.30023,-110.67753
1992-09-29,0.0,42.30023,-110.67753
1992-09-30,0.0,42.30023,-110.67753
1992-10-01,0.0,42.30023,-110.67753
1992-10-02,0.0,42.30023,-110.67753
1992-10-03,0.0,42.30023,-110.67753
1992-10-04,0.0,42.30023,-110.67753
1992-10-05,0.0,42.30023,-110.67753
1992-10-06,0.0,42.30023,-110.67753
1992-10-07,0.0,42.30023,-110.67753
1992-10-08,0.0,42.30023,-110.67753
1992-10-09,0.0,42.30023,-110.67753
1992-10-10,0.0,42.30023,-110.67753
1992-10-11,0.0,42.30023,-110.67753
1992-10-12,0.0,42.30023,-110.67753
1992-10-13,0.0,42.30023,-110.67753
1992-10-14,0.0,42.30023,-110.67753
1992-10-15,0.0,42.30023,-110.67753
1992-10-16,0.0,42.30023,-110.67753
1992-10-17,0.0,42.30023,-110.67753
1992-10-18,0.0,42.30023,-110.67753
1992-10-19,0.0,42.30023,-110.67753
1992-10-20,0.0,42.30023,-110.67753
1992-10-21,0.0,42.30023,-110.67753
1992-10-22,0.0,42.30023,-110.67753
1992-10-23,0.0,42.30023,-110.67753
1992-10-24,0.0,42.30023,-110.67753
1992-10-25,0.0,42.30023,-110.67753
1992-10-26,0.0,42.30023,-110.67753
1992-10-27,0.0,42.30023,-110.67753
1992-10-28,2.54,42.30023,-110.67753
1992-10-29,12.7,42.30023,-110.67753
1992-10-30,40.64,42.30023,-110.67753
1992-10-31,55.88,42.30023,-110.67753
1992-11-01,58.42,42.30023,-110.67753
1992-11-02,81.28,42.30023,-110.67753
1992-11-03,88.9,42.30023,-110.67753
1992-11-04,88.9,42.30023,-110.67753
1992-11-05,93.98,42.30023,-110.67753
1992-11-06,99.06,42.30023,-110.67753
1992-11-07,101.6,42.30023,-110.67753
1992-11-08,104.14,42.30023,-110.67753
1992-11-09,106.68,42.30023,-110.67753
1992-11-10,109.22,42.30023,-110.67753
1992-11-11,109.22,42.30023,-110.67753
1992-11-12,109.22,42.30023,-110.67753
1992-11-13,111.76,42.30023,-110.67753
1992-11-14,114.3,42.30023,-110.67753
1992-11-15,114.3,42.30023,-110.67753
1992-11-16,114.3,42.30023,-110.67753
1992-11-17,114.3,42.30023,-110.67753
1992-11-18,114.3,42.30023,-110.67753
1992-11-19,114.3,42.30023,-110.67753
1992-11-20,114.3,42.30023,-110.67753
1992-11-21,114.3,42.30023,-110.67753
1992-11-22,114.3,42.30023,-110.67753
1992-11-23,121.92,42.30023,-110.67753
1992-11-24,129.54,42.30023,-110.67753
1992-11-25,129.54,42.30023,-110.67753
1992-11-26,132.08,42.30023,-110.67753
1992-11-27,134.62,42.30023,-110.67753
1992-11-28,134.62,42.30023,-110.67753
1992-11-29,134.62,42.30023,-110.67753
1992-11-30,134.62,42.30023,-110.67753
1992-12-01,139.7,42.30023,-110.67753
1992-12-02,147.32,42.30023,-110.67753
1992-12-03,160.02,42.30023,-110.67753
1992-12-04,160.02,42.30023,-110.67753
1992-12-05,160.02,42.30023,-110.67753
1992-12-06,165.1,42.30023,-110.67753
1992-12-07,165.1,42.30023,-110.67753
1992-12-08,170.18,42.30023,-110.67753
1992-12-09,182.88,42.30023,-110.67753
1992-12-10,205.74,42.30023,-110.67753
1992-12-11,208.28,42.30023,-110.67753
1992-12-12,215.9,42.30023,-110.67753
1992-12-13,215.9,42.30023,-110.67753
1992-12-14,215.9,42.30023,-110.67753
1992-12-15,215.9,42.30023,-110.67753
1992-12-16,215.9,42.30023,-110.67753
1992-12-17,215.9,42.30023,-110.67753
1992-12-18,231.14,42.30023,-110.67753
1992-12-19,231.14,42.30023,-110.67753
1992-12-20,231.14,42.30023,-110.67753
1992-12-21,241.3,42.30023,-110.67753
1992-12-22,246.38,42.30023,-110.67753
1992-12-23,254.0,42.30023,-110.67753
1992-12-24,259.08,42.30023,-110.67753
1992-12-25,259.08,42.30023,-110.67753
1992-12-26,259.08,42.30023,-110.67753
1992-12-27,261.62,42.30023,-110.67753
1992-12-28,264.16,42.30023,-110.67753
1992-12-29,269.24,42.30023,-110.67753
1992-12-30,281.94,42.30023,-110.67753
1992-12-31,287.02,42.30023,-110.67753
1993-01-01,294.64,42.30023,-110.67753
1993-01-02,299.72,42.30023,-110.67753
1993-01-03,299.72,42.30023,-110.67753
1993-01-04,299.72,42.30023,-110.67753
1993-01-05,299.72,42.30023,-110.67753
1993-01-06,299.72,42.30023,-110.67753
1993-01-07,307.34,42.30023,-110.67753
1993-01-08,309.88,42.30023,-110.67753
1993-01-09,309.88,42.30023,-110.67753
1993-01-10,314.96,42.30023,-110.67753
1993-01-11,320.04,42.30023,-110.67753
1993-01-12,320.04,42.30023,-110.67753
1993-01-13,320.04,42.30023,-110.67753
1993-01-14,330.2,42.30023,-110.67753
1993-01-15,337.82,42.30023,-110.67753
1993-01-16,337.82,42.30023,-110.67753
1993-01-17,345.44,42.30023,-110.67753
1993-01-18,345.44,42.30023,-110.67753
1993-01-19,347.98,42.30023,-110.67753
1993-01-20,347.98,42.30023,-110.67753
1993-01-21,363.22,42.30023,-110.67753
1993-01-22,368.3,42.30023,-110.67753
1993-01-23,381.0,42.30023,-110.67753
1993-01-24,381.0,42.30023,-110.67753
1993-01-25,388.62,42.30023,-110.67753
1993-01-26,391.16,42.30023,-110.67753
1993-01-27,391.16,42.30023,-110.67753
1993-01-28,391.16,42.30023,-110.67753
1993-01-29,391.16,42.30023,-110.67753
1993-01-30,391.16,42.30023,-110.67753
1993-01-31,391.16,42.30023,-110.67753
1993-02-01,391.16,42.30023,-110.67753
1993-02-02,391.16,42.30023,-110.67753
1993-02-03,391.16,42.30023,-110.67753
1993-02-04,391.16,42.30023,-110.67753
1993-02-05,391.16,42.30023,-110.67753
1993-02-06,391.16,42.30023,-110.67753
1993-02-07,391.16,42.30023,-110.67753
1993-02-08,391.16,42.30023,-110.67753
1993-02-09,393.7,42.30023,-110.67753
1993-02-10,398.78,42.30023,-110.67753
1993-02-11,403.86,42.30023,-110.67753
1993-02-12,406.4,42.30023,-110.67753
1993-02-13,411.48,42.30023,-110.67753
1993-02-14,414.02,42.30023,-110.67753
1993-02-15,414.02,42.30023,-110.67753
1993-02-16,414.02,42.30023,-110.67753
1993-02-17,414.02,42.30023,-110.67753
1993-02-18,424.18,42.30023,-110.67753
1993-02-19,436.88,42.30023,-110.67753
1993-02-20,457.2,42.30023,-110.67753
1993-02-21,472.44,42.30023,-110.67753
1993-02-22,492.76,42.30023,-110.67753
1993-02-23,500.38,42.30023,-110.67753
1993-02-24,510.54,42.30023,-110.67753
1993-02-25,510.54,42.30023,-110.67753
1993-02-26,510.54,42.30023,-110.67753
1993-02-27,513.08,42.30023,-110.67753
1993-02-28,515.62,42.30023,-110.67753
1993-03-01,518.16,42.30023,-110.67753
1993-03-02,518.16,42.30023,-110.67753
1993-03-03,520.7,42.30023,-110.67753
1993-03-04,525.78,42.30023,-110.67753
1993-03-05,525.78,42.30023,-110.67753
1993-03-06,525.78,42.30023,-110.67753
1993-03-07,525.78,42.30023,-110.67753
1993-03-08,530.86,42.30023,-110.67753
1993-03-09,533.4,42.30023,-110.67753
1993-03-10,533.4,42.30023,-110.67753
1993-03-11,533.4,42.30023,-110.67753
1993-03-12,533.4,42.30023,-110.67753
1993-03-13,533.4,42.30023,-110.67753
1993-03-14,533.4,42.30023,-110.67753
1993-03-15,548.64,42.30023,-110.67753
1993-03-16,581.66,42.30023,-110.67753
1993-03-17,622.3,42.30023,-110.67753
1993-03-18,657.86,42.30023,-110.67753
1993-03-19,662.94,42.30023,-110.67753
1993-03-20,662.94,42.30023,-110.67753
1993-03-21,670.56,42.30023,-110.67753
1993-03-22,670.56,42.30023,-110.67753
1993-03-23,683.26,42.30023,-110.67753
1993-03-24,683.26,42.30023,-110.67753
1993-03-25,683.26,42.30023,-110.67753
1993-03-26,683.26,42.30023,-110.67753
1993-03-27,683.26,42.30023,-110.67753
1993-03-28,683.26,42.30023,-110.67753
1993-03-29,688.34,42.30023,-110.67753
1993-03-30,690.88,42.30023,-110.67753
1993-03-31,693.42,42.30023,-110.67753
1993-04-01,693.42,42.30023,-110.67753
1993-04-02,708.66,42.30023,-110.67753
1993-04-03,726.44,42.30023,-110.67753
1993-04-04,726.44,42.30023,-110.67753
1993-04-05,736.6,42.30023,-110.67753
1993-04-06,736.6,42.30023,-110.67753
1993-04-07,736.6,42.30023,-110.67753
1993-04-08,739.14,42.30023,-110.67753
1993-04-09,746.76,42.30023,-110.67753
1993-04-10,751.84,42.30023,-110.67753
1993-04-11,754.38,42.30023,-110.67753
1993-04-12,754.38,42.30023,-110.67753
1993-04-13,754.38,42.30023,-110.67753
1993-04-14,759.46,42.30023,-110.67753
1993-04-15,762.0,42.30023,-110.67753
1993-04-16,767.08,42.30023,-110.67753
1993-04-17,764.54,42.30023,-110.67753
1993-04-18,779.78,42.30023,-110.67753
1993-04-19,805.18,42.30023,-110.67753
1993-04-20,805.18,42.30023,-110.67753
1993-04-21,815.34,42.30023,-110.67753
1993-04-22,820.42,42.30023,-110.67753
1993-04-23,820.42,42.30023,-110.67753
1993-04-24,820.42,42.30023,-110.67753
1993-04-25,820.42,42.30023,-110.67753
1993-04-26,822.96,42.30023,-110.67753
1993-04-27,830.58,42.30023,-110.67753
1993-04-28,833.12,42.30023,-110.67753
1993-04-29,835.66,42.30023,-110.67753
1993-04-30,835.66,42.30023,-110.67753
1993-05-01,835.66,42.30023,-110.67753
1993-05-02,840.74,42.30023,-110.67753
1993-05-03,840.74,42.30023,-110.67753
1993-05-04,845.82,42.30023,-110.67753
1993-05-05,853.44,42.30023,-110.67753
1993-05-06,855.98,42.30023,-110.67753
1993-05-07,883.92,42.30023,-110.67753
1993-05-08,886.46,42.30023,-110.67753
1993-05-09,886.46,42.30023,-110.67753
1993-05-10,886.46,42.30023,-110.67753
1993-05-11,873.76,42.30023,-110.67753
1993-05-12,848.36,42.30023,-110.67753
1993-05-13,820.42,42.30023,-110.67753
1993-05-14,802.64,42.30023,-110.67753
1993-05-15,782.32,42.30023,-110.67753
1993-05-16,754.38,42.30023,-110.67753
1993-05-17,744.22,42.30023,-110.67753
1993-05-18,711.2,42.30023,-110.67753
1993-05-19,685.8,42.30023,-110.67753
1993-05-20,662.94,42.30023,-110.67753
1993-05-21,637.54,42.30023,-110.67753
1993-05-22,612.14,42.30023,-110.67753
1993-05-23,599.44,42.30023,-110.67753
1993-05-24,576.58,42.30023,-110.67753
1993-05-25,551.18,42.30023,-110.67753
1993-05-26,515.62,42.30023,-110.67753
1993-05-27,487.68,42.30023,-110.67753
1993-05-28,452.12,42.30023,-110.67753
1993-05-29,419.1,42.30023,-110.67753
1993-05-30,401.32,42.30023,-110.67753
1993-05-31,370.84,42.30023,-110.67753
1993-06-01,350.52,42.30023,-110.67753
1993-06-02,325.12,42.30023,-110.67753
1993-06-03,312.42,42.30023,-110.67753
1993-06-04,325.12,42.30023,-110.67753
1993-06-05,332.74,42.30023,-110.67753
1993-06-06,332.74,42.30023,-110.67753
1993-06-07,325.12,42.30023,-110.67753
1993-06-08,347.98,42.30023,-110.67753
1993-06-09,347.98,42.30023,-110.67753
1993-06-10,337.82,42.30023,-110.67753
1993-06-11,332.74,42.30023,-110.67753
1993-06-12,307.34,42.30023,-110.67753
1993-06-13,281.94,42.30023,-110.67753
1993-06-14,254.0,42.30023,-110.67753
1993-06-15,215.9,42.30023,-110.67753
1993-06-16,182.88,42.30023,-110.67753
1993-06-17,144.78,42.30023,-110.67753
1993-06-18,129.54,42.30023,-110.67753
1993-06-19,109.22,42.30023,-110.67753
1993-06-20,71.12,42.30023,-110.67753
1993-06-21,25.4,42.30023,-110.67753
1993-06-22,2.54,42.30023,-110.67753
1993-06-23,0.0,42.30023,-110.67753
1993-06-24,0.0,42.30023,-110.67753
1993-06-25,0.0,42.30023,-110.67753
1993-06-26,0.0,42.30023,-110.67753
1993-06-27,0.0,42.30023,-110.67753
1993-06-28,0.0,42.30023,-110.67753
1993-06-29,0.0,42.30023,-110.67753
1993-06-30,0.0,42.30023,-110.67753
1993-07-01,0.0,42.30023,-110.67753
1993-07-02,0.0,42.30023,-110.67753
1993-07-03,0.0,42.30023,-110.67753
1993-07-04,0.0,42.30023,-110.67753
1993-07-05,0.0,42.30023,-110.67753
1993-07-06,0.0,42.30023,-110.67753
1993-07-07,0.0,42.30023,-110.67753
1993-07-08,0.0,42.30023,-110.67753
1993-07-09,0.0,42.30023,-110.67753
1993-07-10,0.0,42.30023,-110.67753
1993-07-11,0.0,42.30023,-110.67753
1993-07-12,0.0,42.30023,-110.67753
1993-07-13,0.0,42.30023,-110.67753
1993-07-14,0.0,42.30023,-110.67753
1993-07-15,0.0,42.30023,-110.67753
1993-07-16,0.0,42.30023,-110.67753
1993-07-17,0.0,42.30023,-110.67753
1993-07-18,0.0,42.30023,-110.67753
1993-07-19,0.0,42.30023,-110.67753
1993-07-20,0.0,42.30023,-110.67753
1993-07-21,0.0,42.30023,-110.67753
1993-07-22,0.0,42.30023,-110.67753
1993-07-23,0.0,42.30023,-110.67753
1993-07-24,0.0,42.30023,-110.67753
1993-07-25,0.0,42.30023,-110.67753
1993-07-26,0.0,42.30023,-110.67753
1993-07-27,0.0,42.30023,-110.67753
1993-07-28,0.0,42.30023,-110.67753
1993-07-29,0.0,42.30023,-110.67753
1993-07-30,0.0,42.30023,-110.67753
1993-07-31,0.0,42.30023,-110.67753
1993-08-01,0.0,42.30023,-110.67753
1993-08-02,0.0,42.30023,-110.67753
1993-08-03,0.0,42.30023,-110.67753
1993-08-04,0.0,42.30023,-110.67753
1993-08-05,0.0,42.30023,-110.67753
1993-08-06,0.0,42.30023,-110.67753
1993-08-07,0.0,42.30023,-110.67753
1993-08-08,0.0,42.30023,-110.67753
1993-08-09,0.0,42.30023,-110.67753
1993-08-10,0.0,42.30023,-110.67753
1993-08-11,0.0,42.30023,-110.67753
1993-08-12,0.0,42.30023,-110.67753
1993-08-13,0.0,42.30023,-110.67753
1993-08-14,0.0,42.30023,-110.67753
1993-08-15,0.0,42.30023,-110.67753
1993-08-16,0.0,42.30023,-110.67753
1993-08-17,0.0,42.30023,-110.67753
1993-08-18,0.0,42.30023,-110.67753
1993-08-19,0.0,42.30023,-110.67753
1993-08-20,0.0,42.30023,-110.67753
1993-08-21,0.0,42.30023,-110.67753
1993-08-22,0.0,42.30023,-110.67753
1993-08-23,0.0,42.30023,-110.67753
1993-08-24,0.0,42.30023,-110.67753
1993-08-25,0.0,42.30023,-110.67753
1993-08-26,0.0,42.30023,-110.67753
1993-08-27,0.0,42.30023,-110.67753
1993-08-28,0.0,42.30023,-110.67753
1993-08-29,0.0,42.30023,-110.67753
1993-08-30,0.0,42.30023,-110.67753
1993-08-31,0.0,42.30023,-110.67753
1993-09-01,0.0,42.30023,-110.67753
1993-09-02,0.0,42.30023,-110.67753
1993-09-03,0.0,42.30023,-110.67753
1993-09-04,0.0,42.30023,-110.67753
1993-09-05,0.0,42.30023,-110.67753
1993-09-06,0.0,42.30023,-110.67753
1993-09-07,0.0,42.30023,-110.67753
1993-09-08,0.0,42.30023,-110.67753
1993-09-09,0.0,42.30023,-110.67753
1993-09-10,0.0,42.30023,-110.67753
1993-09-11,0.0,42.30023,-110.67753
1993-09-12,0.0,42.30023,-110.67753
1993-09-13,0.0,42.30023,-110.67753
1993-09-14,0.0,42.30023,-110.67753
1993-09-15,0.0,42.30023,-110.67753
1993-09-16,0.0,42.30023,-110.67753
1993-09-17,0.0,42.30023,-110.67753
1993-09-18,0.0,42.30023,-110.67753
1993-09-19,0.0,42.30023,-110.67753
1993-09-20,0.0,42.30023,-110.67753
1993-09-21,0.0,42.30023,-110.67753
1993-09-22,0.0,42.30023,-110.67753
1993-09-23,0.0,42.30023,-110.67753
1993-09-24,0.0,42.30023,-110.67753
1993-09-25,0.0,42.30023,-110.67753
1993-09-26,0.0,42.30023,-110.67753
1993-09-27,0.0,42.30023,-110.67753
1993-09-28,0.0,42.30023,-110.67753
1993-09-29,0.0,42.30023,-110.67753
1993-09-30,0.0,42.30023,-110.67753
1993-10-01,0.0,42.30023,-110.67753
1993-10-02,0.0,42.30023,-110.67753
1993-10-03,0.0,42.30023,-110.67753
1993-10-04,0.0,42.30023,-110.67753
1993-10-05,0.0,42.30023,-110.67753
1993-10-06,0.0,42.30023,-110.67753
1993-10-07,0.0,42.30023,-110.67753
1993-10-08,0.0,42.30023,-110.67753
1993-10-09,0.0,42.30023,-110.67753
1993-10-10,17.78,42.30023,-110.67753
1993-10-11,17.78,42.30023,-110.67753
1993-10-12,20.32,42.30023,-110.67753
1993-10-13,20.32,42.30023,-110.67753
1993-10-14,17.78,42.30023,-110.67753
1993-10-15,22.86,42.30023,-110.67753
1993-10-16,25.4,42.30023,-110.67753
1993-10-17,25.4,42.30023,-110.67753
1993-10-18,25.4,42.30023,-110.67753
1993-10-19,22.86,42.30023,-110.67753
1993-10-20,22.86,42.30023,-110.67753
1993-10-21,25.4,42.30023,-110.67753
1993-10-22,25.4,42.30023,-110.67753
1993-10-23,25.4,42.30023,-110.67753
1993-10-24,25.4,42.30023,-110.67753
1993-10-25,25.4,42.30023,-110.67753
1993-10-26,25.4,42.30023,-110.67753
1993-10-27,25.4,42.30023,-110.67753
1993-10-28,25.4,42.30023,-110.67753
1993-10-29,25.4,42.30023,-110.67753
1993-10-30,30.48,42.30023,-110.67753
1993-10-31,30.48,42.30023,-110.67753
1993-11-01,30.48,42.30023,-110.67753
1993-11-02,30.48,42.30023,-110.67753
1993-11-03,30.48,42.30023,-110.67753
1993-11-04,35.56,42.30023,-110.67753
1993-11-05,35.56,42.30023,-110.67753
1993-11-06,35.56,42.30023,-110.67753
1993-11-07,35.56,42.30023,-110.67753
1993-11-08,35.56,42.30023,-110.67753
1993-11-09,35.56,42.30023,-110.67753
1993-11-10,40.64,42.30023,-110.67753
1993-11-11,40.64,42.30023,-110.67753
1993-11-12,40.64,42.30023,-110.67753
1993-11-13,40.64,42.30023,-110.67753
1993-11-14,40.64,42.30023,-110.67753
1993-11-15,40.64,42.30023,-110.67753
1993-11-16,43.18,42.30023,-110.67753
1993-11-17,43.18,42.30023,-110.67753
1993-11-18,43.18,42.30023,-110.67753
1993-11-19,45.72,42.30023,-110.67753
1993-11-20,45.72,42.30023,-110.67753
1993-11-21,48.26,42.30023,-110.67753
1993-11-22,50.8,42.30023,-110.67753
1993-11-23,66.04,42.30023,-110.67753
1993-11-24,66.04,42.30023,-110.67753
1993-11-25,66.04,42.30023,-110.67753
1993-11-26,68.58,42.30023,-110.67753
1993-11-27,68.58,42.30023,-110.67753
1993-11-28,71.12,42.30023,-110.67753
1993-11-29,73.66,42.30023,-110.67753
1993-11-30,73.66,42.30023,-110.67753
1993-12-01,76.2,42.30023,-110.67753
1993-12-02,78.74,42.30023,-110.67753
1993-12-03,88.9,42.30023,-110.67753
1993-12-04,91.44,42.30023,-110.67753
1993-12-05,101.6,42.30023,-110.67753
1993-12-06,104.14,42.30023,-110.67753
1993-12-07,109.22,42.30023,-110.67753
1993-12-08,111.76,42.30023,-110.67753
1993-12-09,114.3,42.30023,-110.67753
1993-12-10,121.92,42.30023,-110.67753
1993-12-11,121.92,42.30023,-110.67753
1993-12-12,124.46,42.30023,-110.67753
1993-12-13,127.0,42.30023,-110.67753
1993-12-14,127.0,42.30023,-110.67753
1993-12-15,129.54,42.30023,-110.67753
1993-12-16,129.54,42.30023,-110.67753
1993-12-17,132.08,42.30023,-110.67753
1993-12-18,132.08,42.30023,-110.67753
1993-12-19,132.08,42.30023,-110.67753
1993-12-20,132.08,42.30023,-110.67753
1993-12-21,134.62,42.30023,-110.67753
1993-12-22,134.62,42.30023,-110.67753
1993-12-23,134.62,42.30023,-110.67753
1993-12-24,134.62,42.30023,-110.67753
1993-12-25,139.7,42.30023,-110.67753
1993-12-26,139.7,42.30023,-110.67753
1993-12-27,139.7,42.30023,-110.67753
1993-12-28,139.7,42.30023,-110.67753
1993-12-29,139.7,42.30023,-110.67753
1993-12-30,142.24,42.30023,-110.67753
1993-12-31,142.24,42.30023,-110.67753
1994-01-01,147.32,42.30023,-110.67753
1994-01-02,154.94,42.30023,-110.67753
1994-01-03,154.94,42.30023,-110.67753
1994-01-04,167.64,42.30023,-110.67753
1994-01-05,177.8,42.30023,-110.67753
1994-01-06,187.96,42.30023,-110.67753
1994-01-07,195.58,42.30023,-110.67753
1994-01-08,195.58,42.30023,-110.67753
1994-01-09,203.2,42.30023,-110.67753
1994-01-10,205.74,42.30023,-110.67753
1994-01-11,210.82,42.30023,-110.67753
1994-01-12,210.82,42.30023,-110.67753
1994-01-13,218.44,42.30023,-110.67753
1994-01-14,223.52,42.30023,-110.67753
1994-01-15,226.06,42.30023,-110.67753
1994-01-16,226.06,42.30023,-110.67753
1994-01-17,226.06,42.30023,-110.67753
1994-01-18,228.6,42.30023,-110.67753
1994-01-19,228.6,42.30023,-110.67753
1994-01-20,228.6,42.30023,-110.67753
1994-01-21,228.6,42.30023,-110.67753
1994-01-22,228.6,42.30023,-110.67753
1994-01-23,228.6,42.30023,-110.67753
1994-01-24,236.22,42.30023,-110.67753
1994-01-25,236.22,42.30023,-110.67753
1994-01-26,236.22,42.30023,-110.67753
1994-01-27,236.22,42.30023,-110.67753
1994-01-28,236.22,42.30023,-110.67753
1994-01-29,236.22,42.30023,-110.67753
1994-01-30,236.22,42.30023,-110.67753
1994-01-31,236.22,42.30023,-110.67753
1994-02-01,236.22,42.30023,-110.67753
1994-02-02,238.76,42.30023,-110.67753
1994-02-03,241.3,42.30023,-110.67753
1994-02-04,241.3,42.30023,-110.67753
1994-02-05,241.3,42.30023,-110.67753
1994-02-06,246.38,42.30023,-110.67753
1994-02-07,251.46,42.30023,-110.67753
1994-02-08,271.78,42.30023,-110.67753
1994-02-09,271.78,42.30023,-110.67753
1994-02-10,279.4,42.30023,-110.67753
1994-02-11,297.18,42.30023,-110.67753
1994-02-12,297.18,42.30023,-110.67753
1994-02-13,297.18,42.30023,-110.67753
1994-02-14,299.72,42.30023,-110.67753
1994-02-15,302.26,42.30023,-110.67753
1994-02-16,307.34,42.30023,-110.67753
1994-02-17,312.42,42.30023,-110.67753
1994-02-18,322.58,42.30023,-110.67753
1994-02-19,322.58,42.30023,-110.67753
1994-02-20,322.58,42.30023,-110.67753
1994-02-21,325.12,42.30023,-110.67753
1994-02-22,325.12,42.30023,-110.67753
1994-02-23,327.66,42.30023,-110.67753
1994-02-24,342.9,42.30023,-110.67753
1994-02-25,388.62,42.30023,-110.67753
1994-02-26,398.78,42.30023,-110.67753
1994-02-27,403.86,42.30023,-110.67753
1994-02-28,411.48,42.30023,-110.67753
1994-03-01,411.48,42.30023,-110.67753
1994-03-02,414.02,42.30023,-110.67753
1994-03-03,416.56,42.30023,-110.67753
1994-03-04,416.56,42.30023,-110.67753
1994-03-05,416.56,42.30023,-110.67753
1994-03-06,416.56,42.30023,-110.67753
1994-03-07,416.56,42.30023,-110.67753
1994-03-08,416.56,42.30023,-110.67753
1994-03-09,416.56,42.30023,-110.67753
1994-03-10,416.56,42.30023,-110.67753
1994-03-11,416.56,42.30023,-110.67753
1994-03-12,421.64,42.30023,-110.67753
1994-03-13,421.64,42.30023,-110.67753
1994-03-14,424.18,42.30023,-110.67753
1994-03-15,424.18,42.30023,-110.67753
1994-03-16,424.18,42.30023,-110.67753
1994-03-17,424.18,42.30023,-110.67753
1994-03-18,424.18,42.30023,-110.67753
1994-03-19,431.8,42.30023,-110.67753
1994-03-20,457.2,42.30023,-110.67753
1994-03-21,457.2,42.30023,-110.67753
1994-03-22,467.36,42.30023,-110.67753
1994-03-23,490.22,42.30023,-110.67753
1994-03-24,490.22,42.30023,-110.67753
1994-03-25,495.3,42.30023,-110.67753
1994-03-26,495.3,42.30023,-110.67753
1994-03-27,495.3,42.30023,-110.67753
1994-03-28,495.3,42.30023,-110.67753
1994-03-29,497.84,42.30023,-110.67753
1994-03-30,497.84,42.30023,-110.67753
1994-03-31,497.84,42.30023,-110.67753
1994-04-01,497.84,42.30023,-110.67753
1994-04-02,497.84,42.30023,-110.67753
1994-04-03,497.84,42.30023,-110.67753
1994-04-04,500.38,42.30023,-110.67753
1994-04-05,500.38,42.30023,-110.67753
1994-04-06,502.92,42.30023,-110.67753
1994-04-07,510.54,42.30023,-110.67753
1994-04-08,518.16,42.30023,-110.67753
1994-04-09,523.24,42.30023,-110.67753
1994-04-10,525.78,42.30023,-110.67753
1994-04-11,530.86,42.30023,-110.67753
1994-04-12,533.4,42.30023,-110.67753
1994-04-13,528.32,42.30023,-110.67753
1994-04-14,533.4,42.30023,-110.67753
1994-04-15,533.4,42.30023,-110.67753
1994-04-16,533.4,42.30023,-110.67753
1994-04-17,538.48,42.30023,-110.67753
1994-04-18,533.4,42.30023,-110.67753
1994-04-19,528.32,42.30023,-110.67753
1994-04-20,518.16,42.30023,-110.67753
1994-04-21,508.0,42.30023,-110.67753
1994-04-22,492.76,42.30023,-110.67753
1994-04-23,474.98,42.30023,-110.67753
1994-04-24,462.28,42.30023,-110.67753
1994-04-25,457.2,42.30023,-110.67753
1994-04-26,457.2,42.30023,-110.67753
1994-04-27,459.74,42.30023,-110.67753
1994-04-28,462.28,42.30023,-110.67753
1994-04-29,477.52,42.30023,-110.67753
1994-04-30,480.06,42.30023,-110.67753
1994-05-01,480.06,42.30023,-110.67753
1994-05-02,480.06,42.30023,-110.67753
1994-05-03,477.52,42.30023,-110.67753
1994-05-04,477.52,42.30023,-110.67753
1994-05-05,472.44,42.30023,-110.67753
1994-05-06,459.74,42.30023,-110.67753
1994-05-07,431.8,42.30023,-110.67753
