date,swe,latitude,longitude
1992-09-23,0.0,48.37428,-116.63917
1992-09-24,0.0,48.37428,-116.63917
1992-09-25,0.0,48.37428,-116.63917
1992-09-26,0.0,48.37428,-116.63917
1992-09-27,0.0,48.37428,-116.63917
1992-09-28,0.0,48.37428,-116.63917
1992-09-29,0.0,48.37428,-116.63917
1992-09-30,0.0,48.37428,-116.63917
1992-10-01,0.0,48.37428,-116.63917
1992-10-02,0.0,48.37428,-116.63917
1992-10-03,0.0,48.37428,-116.63917
1992-10-04,0.0,48.37428,-116.63917
1992-10-05,0.0,48.37428,-116.63917
1992-10-06,0.0,48.37428,-116.63917
1992-10-07,0.0,48.37428,-116.63917
1992-10-08,0.0,48.37428,-116.63917
1992-10-09,0.0,48.37428,-116.63917
1992-10-10,0.0,48.37428,-116.63917
1992-10-11,0.0,48.37428,-116.63917
1992-10-12,0.0,48.37428,-116.63917
1992-10-13,0.0,48.37428,-116.63917
1992-10-14,0.0,48.37428,-116.63917
1992-10-15,0.0,48.37428,-116.63917
1992-10-16,0.0,48.37428,-116.63917
1992-10-17,7.62,48.37428,-116.63917
1992-10-18,7.62,48.37428,-116.63917
1992-10-19,5.08,48.37428,-116.63917
1992-10-20,0.0,48.37428,-116.63917
1992-10-21,0.0,48.37428,-116.63917
1992-10-22,0.0,48.37428,-116.63917
1992-10-23,0.0,48.37428,-116.63917
1992-10-24,0.0,48.37428,-116.63917
1992-10-25,0.0,48.37428,-116.63917
1992-10-26,0.0,48.37428,-116.63917
1992-10-27,0.0,48.37428,-116.63917
1992-10-28,7.62,48.37428,-116.63917
1992-10-29,15.24,48.37428,-116.63917
1992-10-30,27.94,48.37428,-116.63917
1992-10-31,40.64,48.37428,-116.63917
1992-11-01,58.42,48.37428,-116.63917
1992-11-02,60.96,48.37428,-116.63917
1992-11-03,60.96,48.37428,-116.63917
1992-11-04,60.96,48.37428,-116.63917
1992-11-05,71.12,48.37428,-116.63917
1992-11-06,71.12,48.37428,-116.63917
1992-11-07,76.2,48.37428,-116.63917
1992-11-08,96.52,48.37428,-116.63917
1992-11-09,114.3,48.37428,-116.63917
1992-11-10,119.38,48.37428,-116.63917
1992-11-11,127.0,48.37428,-116.63917
1992-11-12,139.7,48.37428,-116.63917
1992-11-13,139.7,48.37428,-116.63917
1992-11-14,139.7,48.37428,-116.63917
1992-11-15,139.7,48.37428,-116.63917
1992-11-16,139.7,48.37428,-116.63917
1992-11-17,142.24,48.37428,-116.63917
1992-11-18,147.32,48.37428,-116.63917
1992-11-19,147.32,48.37428,-116.63917
1992-11-20,167.64,48.37428,-116.63917
1992-11-21,172.72,48.37428,-116.63917
1992-11-22,215.9,48.37428,-116.63917
1992-11-23,215.9,48.37428,-116.63917
1992-11-24,215.9,48.37428,-116.63917
1992-11-25,215.9,48.37428,-116.63917
1992-11-26,215.9,48.37428,-116.63917
1992-11-27,215.9,48.37428,-116.63917
1992-11-28,220.98,48.37428,-116.63917
1992-11-29,220.98,48.37428,-116.63917
1992-11-30,223.52,48.37428,-116.63917
1992-12-01,248.92,48.37428,-116.63917
1992-12-02,248.92,48.37428,-116.63917
1992-12-03,248.92,48.37428,-116.63917
1992-12-04,248.92,48.37428,-116.63917
1992-12-05,248.92,48.37428,-116.63917
1992-12-06,248.92,48.37428,-116.63917
1992-12-07,248.92,48.37428,-116.63917
1992-12-08,256.54,48.37428,-116.63917
1992-12-09,292.1,48.37428,-116.63917
1992-12-10,297.18,48.37428,-116.63917
1992-12-11,327.66,48.37428,-116.63917
1992-12-12,327.66,48.37428,-116.63917
1992-12-13,327.66,48.37428,-116.63917
1992-12-14,330.2,48.37428,-116.63917
1992-12-15,345.44,48.37428,-116.63917
1992-12-16,345.44,48.37428,-116.63917
1992-12-17,350.52,48.37428,-116.63917
1992-12-18,360.68,48.37428,-116.63917
1992-12-19,363.22,48.37428,-116.63917
1992-12-20,401.32,48.37428,-116.63917
1992-12-21,429.26,48.37428,-116.63917
1992-12-22,429.26,48.37428,-116.63917
1992-12-23,447.04,48.37428,-116.63917
1992-12-24,452.12,48.37428,-116.63917
1992-12-25,467.36,48.37428,-116.63917
1992-12-26,467.36,48.37428,-116.63917
1992-12-27,472.44,48.37428,-116.63917
1992-12-28,472.44,48.37428,-116.63917
1992-12-29,492.76,48.37428,-116.63917
1992-12-30,497.84,48.37428,-116.63917
1992-12-31,497.84,48.37428,-116.63917
1993-01-01,502.92,48.37428,-116.63917
1993-01-02,502.92,48.37428,-116.63917
1993-01-03,502.92,48.37428,-116.63917
1993-01-04,528.32,48.37428,-116.63917
1993-01-05,528.32,48.37428,-116.63917
1993-01-06,528.32,48.37428,-116.63917
1993-01-07,528.32,48.37428,-116.63917
1993-01-08,530.86,48.37428,-116.63917
1993-01-09,551.18,48.37428,-116.63917
1993-01-10,551.18,48.37428,-116.63917
1993-01-11,558.8,48.37428,-116.63917
1993-01-12,558.8,48.37428,-116.63917
1993-01-13,558.8,48.37428,-116.63917
1993-01-14,561.34,48.37428,-116.63917
1993-01-15,561.34,48.37428,-116.63917
1993-01-16,563.88,48.37428,-116.63917
1993-01-17,563.88,48.37428,-116.63917
1993-01-18,563.88,48.37428,-116.63917
1993-01-19,563.88,48.37428,-116.63917
1993-01-20,586.74,48.37428,-116.63917
1993-01-21,627.38,48.37428,-116.63917
1993-01-22,629.92,48.37428,-116.63917
1993-01-23,629.92,48.37428,-116.63917
1993-01-24,632.46,48.37428,-116.63917
1993-01-25,662.94,48.37428,-116.63917
1993-01-26,685.8,48.37428,-116.63917
1993-01-27,695.96,48.37428,-116.63917
1993-01-28,701.04,48.37428,-116.63917
1993-01-29,706.12,48.37428,-116.63917
1993-01-30,706.12,48.37428,-116.63917
1993-01-31,706.12,48.37428,-116.63917
1993-02-01,706.12,48.37428,-116.63917
1993-02-02,706.12,48.37428,-116.63917
1993-02-03,706.12,48.37428,-116.63917
1993-02-04,706.12,48.37428,-116.63917
1993-02-05,706.12,48.37428,-116.63917
1993-02-06,706.12,48.37428,-116.63917
1993-02-07,706.12,48.37428,-116.63917
1993-02-08,706.12,48.37428,-116.63917
1993-02-09,706.12,48.37428,-116.63917
1993-02-10,706.12,48.37428,-116.63917
1993-02-11,706.12,48.37428,-116.63917
1993-02-12,706.12,48.37428,-116.63917
1993-02-13,706.12,48.37428,-116.63917
1993-02-14,706.12,48.37428,-116.63917
1993-02-15,708.66,48.37428,-116.63917
1993-02-16,708.66,48.37428,-116.63917
1993-02-17,708.66,48.37428,-116.63917
1993-02-18,711.2,48.37428,-116.63917
1993-02-19,721.36,48.37428,-116.63917
1993-02-20,756.92,48.37428,-116.63917
1993-02-21,764.54,48.37428,-116.63917
1993-02-22,774.7,48.37428,-116.63917
1993-02-23,777.24,48.37428,-116.63917
1993-02-24,777.24,48.37428,-116.63917
1993-02-25,777.24,48.37428,-116.63917
1993-02-26,777.24,48.37428,-116.63917
1993-02-27,777.24,48.37428,-116.63917
1993-02-28,777.24,48.37428,-116.63917
1993-03-01,777.24,48.37428,-116.63917
1993-03-02,779.78,48.37428,-116.63917
1993-03-03,779.78,48.37428,-116.63917
1993-03-04,782.32,48.37428,-116.63917
1993-03-05,792.48,48.37428,-116.63917
1993-03-06,795.02,48.37428,-116.63917
1993-03-07,795.02,48.37428,-116.63917
1993-03-08,795.02,48.37428,-116.63917
1993-03-09,795.02,48.37428,-116.63917
1993-03-10,795.02,48.37428,-116.63917
1993-03-11,795.02,48.37428,-116.63917
1993-03-12,795.02,48.37428,-116.63917
1993-03-13,800.1,48.37428,-116.63917
1993-03-14,800.1,48.37428,-116.63917
1993-03-15,825.5,48.37428,-116.63917
1993-03-16,828.04,48.37428,-116.63917
1993-03-17,830.58,48.37428,-116.63917
1993-03-18,835.66,48.37428,-116.63917
1993-03-19,835.66,48.37428,-116.63917
1993-03-20,838.2,48.37428,-116.63917
1993-03-21,845.82,48.37428,-116.63917
1993-03-22,848.36,48.37428,-116.63917
1993-03-23,873.76,48.37428,-116.63917
1993-03-24,906.78,48.37428,-116.63917
1993-03-25,906.78,48.37428,-116.63917
1993-03-26,906.78,48.37428,-116.63917
1993-03-27,906.78,48.37428,-116.63917
1993-03-28,906.78,48.37428,-116.63917
1993-03-29,906.78,48.37428,-116.63917
1993-03-30,906.78,48.37428,-116.63917
1993-03-31,906.78,48.37428,-116.63917
1993-04-01,906.78,48.37428,-116.63917
1993-04-02,909.32,48.37428,-116.63917
1993-04-03,924.56,48.37428,-116.63917
1993-04-04,944.88,48.37428,-116.63917
1993-04-05,949.96,48.37428,-116.63917
1993-04-06,952.5,48.37428,-116.63917
1993-04-07,955.04,48.37428,-116.63917
1993-04-08,960.12,48.37428,-116.63917
1993-04-09,960.12,48.37428,-116.63917
1993-04-10,965.2,48.37428,-116.63917
1993-04-11,972.82,48.37428,-116.63917
1993-04-12,980.44,48.37428,-116.63917
1993-04-13,990.6,48.37428,-116.63917
1993-04-14,995.68,48.37428,-116.63917
1993-04-15,1000.76,48.37428,-116.63917
1993-04-16,1000.76,48.37428,-116.63917
1993-04-17,1005.84,48.37428,-116.63917
1993-04-18,1021.08,48.37428,-116.63917
1993-04-19,1033.78,48.37428,-116.63917
1993-04-20,1036.32,48.37428,-116.63917
1993-04-21,1036.32,48.37428,-116.63917
1993-04-22,1023.62,48.37428,-116.63917
1993-04-23,1018.54,48.37428,-116.63917
1993-04-24,1018.54,48.37428,-116.63917
1993-04-25,1038.86,48.37428,-116.63917
1993-04-26,1059.18,48.37428,-116.63917
1993-04-27,1064.26,48.37428,-116.63917
1993-04-28,1069.34,48.37428,-116.63917
1993-04-29,1074.42,48.37428,-116.63917
1993-04-30,1079.5,48.37428,-116.63917
1993-05-01,1066.8,48.37428,-116.63917
1993-05-02,1054.1,48.37428,-116.63917
1993-05-03,1041.4,48.37428,-116.63917
1993-05-04,1028.7,48.37428,-116.63917
1993-05-05,1010.92,48.37428,-116.63917
1993-05-06,1013.46,48.37428,-116.63917
1993-05-07,995.68,48.37428,-116.63917
1993-05-08,985.52,48.37428,-116.63917
1993-05-09,998.22,48.37428,-116.63917
1993-05-10,995.68,48.37428,-116.63917
1993-05-11,975.36,48.37428,-116.63917
1993-05-12,942.34,48.37428,-116.63917
1993-05-13,896.62,48.37428,-116.63917
1993-05-14,861.06,48.37428,-116.63917
1993-05-15,833.12,48.37428,-116.63917
1993-05-16,810.26,48.37428,-116.63917
1993-05-17,784.86,48.37428,-116.63917
1993-05-18,754.38,48.37428,-116.63917
1993-05-19,723.9,48.37428,-116.63917
1993-05-20,695.96,48.37428,-116.63917
1993-05-21,668.02,48.37428,-116.63917
1993-05-22,645.16,48.37428,-116.63917
1993-05-23,629.92,48.37428,-116.63917
1993-05-24,607.06,48.37428,-116.63917
1993-05-25,576.58,48.37428,-116.63917
1993-05-26,538.48,48.37428,-116.63917
1993-05-27,495.3,48.37428,-116.63917
1993-05-28,457.2,48.37428,-116.63917
1993-05-29,406.4,48.37428,-116.63917
1993-05-30,373.38,48.37428,-116.63917
1993-05-31,340.36,48.37428,-116.63917
1993-06-01,302.26,48.37428,-116.63917
1993-06-02,261.62,48.37428,-116.63917
1993-06-03,236.22,48.37428,-116.63917
1993-06-04,200.66,48.37428,-116.63917
1993-06-05,149.86,48.37428,-116.63917
1993-06-06,88.9,48.37428,-116.63917
1993-06-07,55.88,48.37428,-116.63917
1993-06-08,38.1,48.37428,-116.63917
1993-06-09,30.48,48.37428,-116.63917
1993-06-10,22.86,48.37428,-116.63917
1993-06-11,12.7,48.37428,-116.63917
1993-06-12,10.16,48.37428,-116.63917
1993-06-13,7.62,48.37428,-116.63917
1993-06-14,2.54,48.37428,-116.63917
1993-06-15,0.0,48.37428,-116.63917
1993-06-16,0.0,48.37428,-116.63917
1993-06-17,0.0,48.37428,-116.63917
1993-06-18,0.0,48.37428,-116.63917
1993-06-19,0.0,48.37428,-116.63917
1993-06-20,0.0,48.37428,-116.63917
1993-06-21,0.0,48.37428,-116.63917
1993-06-22,0.0,48.37428,-116.63917
1993-06-23,0.0,48.37428,-116.63917
1993-06-24,0.0,48.37428,-116.63917
1993-06-25,0.0,48.37428,-116.63917
1993-06-26,0.0,48.37428,-116.63917
1993-06-27,0.0,48.37428,-116.63917
1993-06-28,0.0,48.37428,-116.63917
1993-06-29,0.0,48.37428,-116.63917
1993-06-30,0.0,48.37428,-116.63917
1993-07-01,0.0,48.37428,-116.63917
1993-07-02,0.0,48.37428,-116.63917
1993-07-03,0.0,48.37428,-116.63917
1993-07-04,0.0,48.37428,-116.63917
1993-07-05,0.0,48.37428,-116.63917
1993-07-06,0.0,48.37428,-116.63917
1993-07-07,0.0,48.37428,-116.63917
1993-07-08,0.0,48.37428,-116.63917
1993-07-09,0.0,48.37428,-116.63917
1993-07-10,0.0,48.37428,-116.63917
1993-07-11,0.0,48.37428,-116.63917
1993-07-12,0.0,48.37428,-116.63917
1993-07-13,0.0,48.37428,-116.63917
1993-07-14,0.0,48.37428,-116.63917
1993-07-15,0.0,48.37428,-116.63917
1993-07-16,0.0,48.37428,-116.63917
1993-07-17,0.0,48.37428,-116.63917
1993-07-18,0.0,48.37428,-116.63917
1993-07-19,0.0,48.37428,-116.63917
1993-07-20,0.0,48.37428,-116.63917
1993-07-21,0.0,48.37428,-116.63917
1993-07-22,0.0,48.37428,-116.63917
1993-07-23,0.0,48.37428,-116.63917
1993-07-24,0.0,48.37428,-116.63917
1993-07-25,0.0,48.37428,-116.63917
1993-07-26,0.0,48.37428,-116.63917
1993-07-27,0.0,48.37428,-116.63917
1993-07-28,0.0,48.37428,-116.63917
1993-07-29,0.0,48.37428,-116.63917
1993-07-30,0.0,48.37428,-116.63917
1993-07-31,0.0,48.37428,-116.63917
1993-08-01,0.0,48.37428,-116.63917
1993-08-02,0.0,48.37428,-116.63917
1993-08-03,0.0,48.37428,-116.63917
1993-08-04,0.0,48.37428,-116.63917
1993-08-05,0.0,48.37428,-116.63917
1993-08-06,0.0,48.37428,-116.63917
1993-08-07,0.0,48.37428,-116.63917
1993-08-08,0.0,48.37428,-116.63917
1993-08-09,0.0,48.37428,-116.63917
1993-08-10,0.0,48.37428,-116.63917
1993-08-11,0.0,48.37428,-116.63917
1993-08-12,0.0,48.37428,-116.63917
1993-08-13,0.0,48.37428,-116.63917
1993-08-14,0.0,48.37428,-116.63917
1993-08-15,0.0,48.37428,-116.63917
1993-08-16,0.0,48.37428,-116.63917
1993-08-17,0.0,48.37428,-116.63917
1993-08-18,0.0,48.37428,-116.63917
1993-08-19,0.0,48.37428,-116.63917
1993-08-20,0.0,48.37428,-116.63917
1993-08-21,0.0,48.37428,-116.63917
1993-08-22,0.0,48.37428,-116.63917
1993-08-23,0.0,48.37428,-116.63917
1993-08-24,0.0,48.37428,-116.63917
1993-08-25,0.0,48.37428,-116.63917
1993-08-26,0.0,48.37428,-116.63917
1993-08-27,0.0,48.37428,-116.63917
1993-08-28,0.0,48.37428,-116.63917
1993-08-29,0.0,48.37428,-116.63917
1993-08-30,0.0,48.37428,-116.63917
1993-08-31,0.0,48.37428,-116.63917
1993-09-01,0.0,48.37428,-116.63917
1993-09-02,0.0,48.37428,-116.63917
1993-09-03,0.0,48.37428,-116.63917
1993-09-04,0.0,48.37428,-116.63917
1993-09-05,0.0,48.37428,-116.63917
1993-09-06,0.0,48.37428,-116.63917
1993-09-07,0.0,48.37428,-116.63917
1993-09-08,0.0,48.37428,-116.63917
1993-09-09,0.0,48.37428,-116.63917
1993-09-10,0.0,48.37428,-116.63917
1993-09-11,0.0,48.37428,-116.63917
1993-09-12,0.0,48.37428,-116.63917
1993-09-13,0.0,48.37428,-116.63917
1993-09-14,0.0,48.37428,-116.63917
1993-09-15,0.0,48.37428,-116.63917
1993-09-16,0.0,48.37428,-116.63917
1993-09-17,0.0,48.37428,-116.63917
1993-09-18,0.0,48.37428,-116.63917
1993-09-19,0.0,48.37428,-116.63917
1993-09-20,0.0,48.37428,-116.63917
1993-09-21,0.0,48.37428,-116.63917
1993-09-22,0.0,48.37428,-116.63917
1993-09-23,0.0,48.37428,-116.63917
1993-09-24,0.0,48.37428,-116.63917
1993-09-25,0.0,48.37428,-116.63917
1993-09-26,0.0,48.37428,-116.63917
1993-09-27,0.0,48.37428,-116.63917
1993-09-28,0.0,48.37428,-116.63917
1993-09-29,0.0,48.37428,-116.63917
1993-09-30,0.0,48.37428,-116.63917
1993-10-01,0.0,48.37428,-116.63917
1993-10-02,0.0,48.37428,-116.63917
1993-10-03,0.0,48.37428,-116.63917
1993-10-04,0.0,48.37428,-116.63917
1993-10-05,0.0,48.37428,-116.63917
1993-10-06,0.0,48.37428,-116.63917
1993-10-07,0.0,48.37428,-116.63917
1993-10-08,0.0,48.37428,-116.63917
1993-10-09,0.0,48.37428,-116.63917
1993-10-10,0.0,48.37428,-116.63917
1993-10-11,0.0,48.37428,-116.63917
1993-10-12,0.0,48.37428,-116.63917
1993-10-13,0.0,48.37428,-116.63917
1993-10-14,0.0,48.37428,-116.63917
1993-10-15,0.0,48.37428,-116.63917
1993-10-16,0.0,48.37428,-116.63917
1993-10-17,0.0,48.37428,-116.63917
1993-10-18,0.0,48.37428,-116.63917
1993-10-19,0.0,48.37428,-116.63917
1993-10-20,0.0,48.37428,-116.63917
1993-10-21,0.0,48.37428,-116.63917
1993-10-22,0.0,48.37428,-116.63917
1993-10-23,0.0,48.37428,-116.63917
1993-10-24,0.0,48.37428,-116.63917
1993-10-25,0.0,48.37428,-116.63917
1993-10-26,0.0,48.37428,-116.63917
1993-10-27,0.0,48.37428,-116.63917
1993-10-28,0.0,48.37428,-116.63917
1993-10-29,0.0,48.37428,-116.63917
1993-10-30,0.0,48.37428,-116.63917
1993-10-31,0.0,48.37428,-116.63917
1993-11-01,0.0,48.37428,-116.63917
1993-11-02,0.0,48.37428,-116.63917
1993-11-03,0.0,48.37428,-116.63917
1993-11-04,0.0,48.37428,-116.63917
1993-11-05,0.0,48.37428,-116.63917
1993-11-06,5.08,48.37428,-116.63917
1993-11-07,5.08,48.37428,-116.63917
1993-11-08,5.08,48.37428,-116.63917
1993-11-09,5.08,48.37428,-116.63917
1993-11-10,5.08,48.37428,-116.63917
1993-11-11,5.08,48.37428,-116.63917
1993-11-12,5.08,48.37428,-116.63917
1993-11-13,5.08,48.37428,-116.63917
1993-11-14,5.08,48.37428,-116.63917
1993-11-15,7.62,48.37428,-116.63917
1993-11-16,7.62,48.37428,-116.63917
1993-11-17,12.7,48.37428,-116.63917
1993-11-18,22.86,48.37428,-116.63917
1993-11-19,22.86,48.37428,-116.63917
1993-11-20,25.4,48.37428,-116.63917
1993-11-21,30.48,48.37428,-116.63917
1993-11-22,93.98,48.37428,-116.63917
1993-11-23,93.98,48.37428,-116.63917
1993-11-24,93.98,48.37428,-116.63917
1993-11-25,93.98,48.37428,-116.63917
1993-11-26,93.98,48.37428,-116.63917
1993-11-27,93.98,48.37428,-116.63917
1993-11-28,93.98,48.37428,-116.63917
1993-11-29,96.52,48.37428,-116.63917
1993-11-30,114.3,48.37428,-116.63917
1993-12-01,121.92,48.37428,-116.63917
1993-12-02,154.94,48.37428,-116.63917
1993-12-03,162.56,48.37428,-116.63917
1993-12-04,172.72,48.37428,-116.63917
1993-12-05,205.74,48.37428,-116.63917
1993-12-06,205.74,48.37428,-116.63917
1993-12-07,205.74,48.37428,-116.63917
1993-12-08,231.14,48.37428,-116.63917
1993-12-09,284.48,48.37428,-116.63917
1993-12-10,304.8,48.37428,-116.63917
1993-12-11,317.5,48.37428,-116.63917
1993-12-12,325.12,48.37428,-116.63917
1993-12-13,327.66,48.37428,-116.63917
1993-12-14,332.74,48.37428,-116.63917
1993-12-15,337.82,48.37428,-116.63917
1993-12-16,337.82,48.37428,-116.63917
1993-12-17,337.82,48.37428,-116.63917
1993-12-18,337.82,48.37428,-116.63917
1993-12-19,340.36,48.37428,-116.63917
1993-12-20,340.36,48.37428,-116.63917
1993-12-21,345.44,48.37428,-116.63917
1993-12-22,345.44,48.37428,-116.63917
1993-12-23,350.52,48.37428,-116.63917
1993-12-24,350.52,48.37428,-116.63917
1993-12-25,353.06,48.37428,-116.63917
1993-12-26,353.06,48.37428,-116.63917
1993-12-27,353.06,48.37428,-116.63917
1993-12-28,353.06,48.37428,-116.63917
1993-12-29,353.06,48.37428,-116.63917
1993-12-30,358.14,48.37428,-116.63917
1993-12-31,375.92,48.37428,-116.63917
1994-01-01,386.08,48.37428,-116.63917
1994-01-02,408.94,48.37428,-116.63917
1994-01-03,424.18,48.37428,-116.63917
1994-01-04,434.34,48.37428,-116.63917
1994-01-05,467.36,48.37428,-116.63917
1994-01-06,472.44,48.37428,-116.63917
1994-01-07,477.52,48.37428,-116.63917
1994-01-08,490.22,48.37428,-116.63917
1994-01-09,502.92,48.37428,-116.63917
1994-01-10,508.0,48.37428,-116.63917
1994-01-11,515.62,48.37428,-116.63917
1994-01-12,525.78,48.37428,-116.63917
1994-01-13,528.32,48.37428,-116.63917
1994-01-14,530.86,48.37428,-116.63917
1994-01-15,535.94,48.37428,-116.63917
1994-01-16,535.94,48.37428,-116.63917
1994-01-17,535.94,48.37428,-116.63917
1994-01-18,535.94,48.37428,-116.63917
1994-01-19,535.94,48.37428,-116.63917
1994-01-20,535.94,48.37428,-116.63917
1994-01-21,535.94,48.37428,-116.63917
1994-01-22,535.94,48.37428,-116.63917
1994-01-23,538.48,48.37428,-116.63917
1994-01-24,543.56,48.37428,-116.63917
1994-01-25,543.56,48.37428,-116.63917
1994-01-26,543.56,48.37428,-116.63917
1994-01-27,546.1,48.37428,-116.63917
1994-01-28,546.1,48.37428,-116.63917
1994-01-29,546.1,48.37428,-116.63917
1994-01-30,546.1,48.37428,-116.63917
1994-01-31,546.1,48.37428,-116.63917
1994-02-01,546.1,48.37428,-116.63917
1994-02-02,546.1,48.37428,-116.63917
1994-02-03,548.64,48.37428,-116.63917
1994-02-04,548.64,48.37428,-116.63917
1994-02-05,548.64,48.37428,-116.63917
1994-02-06,551.18,48.37428,-116.63917
1994-02-07,551.18,48.37428,-116.63917
1994-02-08,551.18,48.37428,-116.63917
1994-02-09,553.72,48.37428,-116.63917
1994-02-10,571.5,48.37428,-116.63917
1994-02-11,571.5,48.37428,-116.63917
1994-02-12,574.04,48.37428,-116.63917
1994-02-13,581.66,48.37428,-116.63917
1994-02-14,617.22,48.37428,-116.63917
1994-02-15,622.3,48.37428,-116.63917
1994-02-16,652.78,48.37428,-116.63917
1994-02-17,657.86,48.37428,-116.63917
1994-02-18,670.56,48.37428,-116.63917
1994-02-19,688.34,48.37428,-116.63917
1994-02-20,698.5,48.37428,-116.63917
1994-02-21,703.58,48.37428,-116.63917
1994-02-22,721.36,48.37428,-116.63917
1994-02-23,734.06,48.37428,-116.63917
1994-02-24,749.3,48.37428,-116.63917
1994-02-25,749.3,48.37428,-116.63917
1994-02-26,756.92,48.37428,-116.63917
1994-02-27,767.08,48.37428,-116.63917
1994-02-28,767.08,48.37428,-116.63917
1994-03-01,779.78,48.37428,-116.63917
1994-03-02,800.1,48.37428,-116.63917
1994-03-03,810.26,48.37428,-116.63917
1994-03-04,830.58,48.37428,-116.63917
1994-03-05,830.58,48.37428,-116.63917
1994-03-06,830.58,48.37428,-116.63917
1994-03-07,830.58,48.37428,-116.63917
1994-03-08,830.58,48.37428,-116.63917
1994-03-09,830.58,48.37428,-116.63917
1994-03-10,830.58,48.37428,-116.63917
1994-03-11,830.58,48.37428,-116.63917
1994-03-12,830.58,48.37428,-116.63917
1994-03-13,830.58,48.37428,-116.63917
1994-03-14,830.58,48.37428,-116.63917
1994-03-15,833.12,48.37428,-116.63917
1994-03-16,833.12,48.37428,-116.63917
1994-03-17,835.66,48.37428,-116.63917
1994-03-18,850.9,48.37428,-116.63917
1994-03-19,878.84,48.37428,-116.63917
1994-03-20,883.92,48.37428,-116.63917
1994-03-21,901.7,48.37428,-116.63917
1994-03-22,914.4,48.37428,-116.63917
1994-03-23,914.4,48.37428,-116.63917
1994-03-24,914.4,48.37428,-116.63917
1994-03-25,914.4,48.37428,-116.63917
1994-03-26,924.56,48.37428,-116.63917
1994-03-27,924.56,48.37428,-116.63917
1994-03-28,924.56,48.37428,-116.63917
1994-03-29,924.56,48.37428,-116.63917
1994-03-30,924.56,48.37428,-116.63917
1994-03-31,924.56,48.37428,-116.63917
1994-04-01,924.56,48.37428,-116.63917
1994-04-02,924.56,48.37428,-116.63917
1994-04-03,929.64,48.37428,-116.63917
1994-04-04,932.18,48.37428,-116.63917
1994-04-05,942.34,48.37428,-116.63917
1994-04-06,944.88,48.37428,-116.63917
1994-04-07,960.12,48.37428,-116.63917
1994-04-08,955.04,48.37428,-116.63917
1994-04-09,947.42,48.37428,-116.63917
1994-04-10,942.34,48.37428,-116.63917
1994-04-11,934.72,48.37428,-116.63917
1994-04-12,914.4,48.37428,-116.63917
1994-04-13,919.48,48.37428,-116.63917
1994-04-14,924.56,48.37428,-116.63917
1994-04-15,924.56,48.37428,-116.63917
1994-04-16,919.48,48.37428,-116.63917
1994-04-17,899.16,48.37428,-116.63917
1994-04-18,881.38,48.37428,-116.63917
1994-04-19,861.06,48.37428,-116.63917
1994-04-20,855.98,48.37428,-116.63917
1994-04-21,838.2,48.37428,-116.63917
1994-04-22,825.5,48.37428,-116.63917
1994-04-23,817.88,48.37428,-116.63917
1994-04-24,810.26,48.37428,-116.63917
1994-04-25,820.42,48.37428,-116.63917
1994-04-26,817.88,48.37428,-116.63917
1994-04-27,812.8,48.37428,-116.63917
1994-04-28,802.64,48.37428,-116.63917
1994-04-29,792.48,48.37428,-116.63917
1994-04-30,782.32,48.37428,-116.63917
1994-05-01,779.78,48.37428,-116.63917
1994-05-02,772.16,48.37428,-116.63917
1994-05-03,756.92,48.37428,-116.63917
1994-05-04,741.68,48.37428,-116.63917
