date,swe,latitude,longitude
1996-03-09,482.6,47.28107,-120.48771
1996-03-10,474.98,47.28107,-120.48771
1996-03-11,469.9,47.28107,-120.48771
1996-03-12,464.82,47.28107,-120.48771
1996-03-13,464.82,47.28107,-120.48771
1996-03-14,459.74,47.28107,-120.48771
1996-03-15,449.58,47.28107,-120.48771
1996-03-16,449.58,47.28107,-120.48771
1996-03-17,449.58,47.28107,-120.48771
1996-03-18,441.96,47.28107,-120.48771
1996-03-19,434.34,47.28107,-120.48771
1996-03-20,431.8,47.28107,-120.48771
1996-03-21,431.8,47.28107,-120.48771
1996-03-22,426.72,47.28107,-120.48771
1996-03-23,431.8,47.28107,-120.48771
1996-03-24,436.88,47.28107,-120.48771
1996-03-25,436.88,47.28107,-120.48771
1996-03-26,441.96,47.28107,-120.48771
1996-03-27,441.96,47.28107,-120.48771
1996-03-28,441.96,47.28107,-120.48771
1996-03-29,452.12,47.28107,-120.48771
1996-03-30,444.5,47.28107,-120.48771
1996-03-31,449.58,47.28107,-120.48771
1996-04-01,457.2,47.28107,-120.48771
1996-04-02,462.28,47.28107,-120.48771
1996-04-03,464.82,47.28107,-120.48771
1996-04-04,454.66,47.28107,-120.48771
1996-04-05,452.12,47.28107,-120.48771
1996-04-06,434.34,47.28107,-120.48771
1996-04-07,424.18,47.28107,-120.48771
1996-04-08,403.86,47.28107,-120.48771
1996-04-09,383.54,47.28107,-120.48771
1996-04-10,373.38,47.28107,-120.48771
1996-04-11,373.38,47.28107,-120.48771
1996-04-12,375.92,47.28107,-120.48771
1996-04-13,381.0,47.28107,-120.48771
1996-04-14,378.46,47.28107,-120.48771
1996-04-15,358.14,47.28107,-120.48771
1996-04-16,340.36,47.28107,-120.48771
1996-04-17,337.82,47.28107,-120.48771
1996-04-18,325.12,47.28107,-120.48771
1996-04-19,327.66,47.28107,-120.48771
1996-04-20,325.12,47.28107,-120.48771
1996-04-21,325.12,47.28107,-120.48771
1996-04-22,325.12,47.28107,-120.48771
1996-04-23,342.9,47.28107,-120.48771
1996-04-24,342.9,47.28107,-120.48771
1996-04-25,332.74,47.28107,-120.48771
1996-04-26,345.44,47.28107,-120.48771
1996-04-27,345.44,47.28107,-120.48771
1996-04-28,345.44,47.28107,-120.48771
1996-04-29,332.74,47.28107,-120.48771
1996-04-30,307.34,47.28107,-120.48771
1996-05-01,292.1,47.28107,-120.48771
1996-05-02,276.86,47.28107,-120.48771
1996-05-03,274.32,47.28107,-120.48771
1996-05-04,274.32,47.28107,-120.48771
1996-05-05,274.32,47.28107,-120.48771
1996-05-06,269.24,47.28107,-120.48771
1996-05-07,256.54,47.28107,-120.48771
1996-05-08,246.38,47.28107,-120.48771
1996-05-09,228.6,47.28107,-120.48771
1996-05-10,208.28,47.28107,-120.48771
1996-05-11,182.88,47.28107,-120.48771
1996-05-12,170.18,47.28107,-120.48771
1996-05-13,147.32,47.28107,-120.48771
1996-05-14,114.3,47.28107,-120.48771
1996-05-15,83.82,47.28107,-120.48771
1996-05-16,63.5,47.28107,-120.48771
1996-05-17,40.64,47.28107,-120.48771
1996-05-18,20.32,47.28107,-120.48771
1996-05-19,7.62,47.28107,-120.48771
1996-05-20,5.08,47.28107,-120.48771
1996-05-21,0.0,47.28107,-120.48771
1996-05-22,0.0,47.28107,-120.48771
1996-05-23,0.0,47.28107,-120.48771
1996-05-24,0.0,47.28107,-120.48771
1996-05-25,0.0,47.28107,-120.48771
1996-05-26,0.0,47.28107,-120.48771
1996-05-27,0.0,47.28107,-120.48771
1996-05-28,0.0,47.28107,-120.48771
1996-05-29,0.0,47.28107,-120.48771
1996-05-30,0.0,47.28107,-120.48771
1996-05-31,0.0,47.28107,-120.48771
1996-06-01,0.0,47.28107,-120.48771
1996-06-02,0.0,47.28107,-120.48771
1996-06-03,0.0,47.28107,-120.48771
1996-06-04,0.0,47.28107,-120.48771
1996-06-05,0.0,47.28107,-120.48771
1996-06-06,0.0,47.28107,-120.48771
1996-06-07,0.0,47.28107,-120.48771
1996-06-08,0.0,47.28107,-120.48771
1996-06-09,0.0,47.28107,-120.48771
1996-06-10,0.0,47.28107,-120.48771
1996-06-11,0.0,47.28107,-120.48771
1996-06-12,0.0,47.28107,-120.48771
1996-06-13,0.0,47.28107,-120.48771
1996-06-14,0.0,47.28107,-120.48771
1996-06-15,0.0,47.28107,-120.48771
1996-06-16,0.0,47.28107,-120.48771
1996-06-17,0.0,47.28107,-120.48771
1996-06-18,0.0,47.28107,-120.48771
1996-06-19,0.0,47.28107,-120.48771
1996-06-20,0.0,47.28107,-120.48771
1996-06-21,0.0,47.28107,-120.48771
1996-06-22,0.0,47.28107,-120.48771
1996-06-23,0.0,47.28107,-120.48771
1996-06-24,0.0,47.28107,-120.48771
1996-06-25,0.0,47.28107,-120.48771
1996-06-26,0.0,47.28107,-120.48771
1996-06-27,0.0,47.28107,-120.48771
1996-06-28,0.0,47.28107,-120.48771
1996-06-29,0.0,47.28107,-120.48771
1996-06-30,0.0,47.28107,-120.48771
1996-07-01,0.0,47.28107,-120.48771
1996-07-02,0.0,47.28107,-120.48771
1996-07-03,0.0,47.28107,-120.48771
1996-07-04,0.0,47.28107,-120.48771
1996-07-05,0.0,47.28107,-120.48771
1996-07-06,0.0,47.28107,-120.48771
1996-07-07,0.0,47.28107,-120.48771
1996-07-08,0.0,47.28107,-120.48771
1996-07-09,0.0,47.28107,-120.48771
1996-07-10,0.0,47.28107,-120.48771
1996-07-11,0.0,47.28107,-120.48771
1996-07-12,0.0,47.28107,-120.48771
1996-07-13,0.0,47.28107,-120.48771
1996-07-14,0.0,47.28107,-120.48771
1996-07-15,0.0,47.28107,-120.48771
1996-07-16,0.0,47.28107,-120.48771
1996-07-17,0.0,47.28107,-120.48771
1996-07-18,0.0,47.28107,-120.48771
1996-07-19,0.0,47.28107,-120.48771
1996-07-20,0.0,47.28107,-120.48771
1996-07-21,0.0,47.28107,-120.48771
1996-07-22,0.0,47.28107,-120.48771
1996-07-23,0.0,47.28107,-120.48771
1996-07-24,0.0,47.28107,-120.48771
1996-07-25,0.0,47.28107,-120.48771
1996-07-26,0.0,47.28107,-120.48771
1996-07-27,0.0,47.28107,-120.48771
1996-07-28,0.0,47.28107,-120.48771
1996-07-29,0.0,47.28107,-120.48771
1996-07-30,0.0,47.28107,-120.48771
1996-07-31,0.0,47.28107,-120.48771
1996-08-01,0.0,47.28107,-120.48771
1996-08-02,0.0,47.28107,-120.48771
1996-08-03,0.0,47.28107,-120.48771
1996-08-04,0.0,47.28107,-120.48771
1996-08-05,0.0,47.28107,-120.48771
1996-08-06,0.0,47.28107,-120.48771
1996-08-07,0.0,47.28107,-120.48771
1996-08-08,0.0,47.28107,-120.48771
1996-08-09,0.0,47.28107,-120.48771
1996-08-10,0.0,47.28107,-120.48771
1996-08-11,0.0,47.28107,-120.48771
1996-08-12,0.0,47.28107,-120.48771
1996-08-13,0.0,47.28107,-120.48771
1996-08-14,0.0,47.28107,-120.48771
1996-08-15,0.0,47.28107,-120.48771
1996-08-16,0.0,47.28107,-120.48771
1996-08-17,0.0,47.28107,-120.48771
1996-08-18,0.0,47.28107,-120.48771
1996-08-19,0.0,47.28107,-120.48771
1996-08-20,0.0,47.28107,-120.48771
1996-08-21,0.0,47.28107,-120.48771
1996-08-22,0.0,47.28107,-120.48771
1996-08-23,0.0,47.28107,-120.48771
1996-08-24,0.0,47.28107,-120.48771
1996-08-25,0.0,47.28107,-120.48771
1996-08-26,0.0,47.28107,-120.48771
1996-08-27,0.0,47.28107,-120.48771
1996-08-28,0.0,47.28107,-120.48771
1996-08-29,0.0,47.28107,-120.48771
1996-08-30,0.0,47.28107,-120.48771
1996-08-31,0.0,47.28107,-120.48771
1996-09-01,0.0,47.28107,-120.48771
1996-09-02,0.0,47.28107,-120.48771
1996-09-03,0.0,47.28107,-120.48771
1996-09-04,0.0,47.28107,-120.48771
1996-09-05,0.0,47.28107,-120.48771
1996-09-06,0.0,47.28107,-120.48771
1996-09-07,0.0,47.28107,-120.48771
1996-09-08,0.0,47.28107,-120.48771
1996-09-09,0.0,47.28107,-120.48771
1996-09-10,0.0,47.28107,-120.48771
1996-09-11,0.0,47.28107,-120.48771
1996-09-12,0.0,47.28107,-120.48771
1996-09-13,0.0,47.28107,-120.48771
1996-09-14,0.0,47.28107,-120.48771
1996-09-15,0.0,47.28107,-120.48771
1996-09-16,0.0,47.28107,-120.48771
1996-09-17,0.0,47.28107,-120.48771
1996-09-18,0.0,47.28107,-120.48771
1996-09-19,0.0,47.28107,-120.48771
1996-09-20,0.0,47.28107,-120.48771
1996-09-21,0.0,47.28107,-120.48771
1996-09-22,0.0,47.28107,-120.48771
1996-09-23,0.0,47.28107,-120.48771
1996-09-24,0.0,47.28107,-120.48771
1996-09-25,0.0,47.28107,-120.48771
1996-09-26,0.0,47.28107,-120.48771
1996-09-27,0.0,47.28107,-120.48771
1996-09-28,0.0,47.28107,-120.48771
1996-09-29,0.0,47.28107,-120.48771
1996-09-30,0.0,47.28107,-120.48771
1996-10-01,0.0,47.28107,-120.48771
1996-10-02,0.0,47.28107,-120.48771
1996-10-03,0.0,47.28107,-120.48771
1996-10-04,0.0,47.28107,-120.48771
1996-10-05,0.0,47.28107,-120.48771
1996-10-06,0.0,47.28107,-120.48771
1996-10-07,0.0,47.28107,-120.48771
1996-10-08,0.0,47.28107,-120.48771
1996-10-09,0.0,47.28107,-120.48771
1996-10-10,0.0,47.28107,-120.48771
1996-10-11,0.0,47.28107,-120.48771
1996-10-12,0.0,47.28107,-120.48771
1996-10-13,0.0,47.28107,-120.48771
1996-10-14,0.0,47.28107,-120.48771
1996-10-15,0.0,47.28107,-120.48771
1996-10-16,0.0,47.28107,-120.48771
1996-10-17,0.0,47.28107,-120.48771
1996-10-18,0.0,47.28107,-120.48771
1996-10-19,0.0,47.28107,-120.48771
1996-10-20,0.0,47.28107,-120.48771
1996-10-21,0.0,47.28107,-120.48771
1996-10-22,0.0,47.28107,-120.48771
1996-10-23,0.0,47.28107,-120.48771
1996-10-24,22.86,47.28107,-120.48771
1996-10-25,27.94,47.28107,-120.48771
1996-10-26,27.94,47.28107,-120.48771
1996-10-27,25.4,47.28107,-120.48771
1996-10-28,25.4,47.28107,-120.48771
1996-10-29,22.86,47.28107,-120.48771
1996-10-30,20.32,47.28107,-120.48771
1996-10-31,20.32,47.28107,-120.48771
1996-11-01,20.32,47.28107,-120.48771
1996-11-02,22.86,47.28107,-120.48771
1996-11-03,20.32,47.28107,-120.48771
1996-11-04,20.32,47.28107,-120.48771
1996-11-05,20.32,47.28107,-120.48771
1996-11-06,20.32,47.28107,-120.48771
1996-11-07,27.94,47.28107,-120.48771
1996-11-08,33.02,47.28107,-120.48771
1996-11-09,27.94,47.28107,-120.48771
1996-11-10,27.94,47.28107,-120.48771
1996-11-11,27.94,47.28107,-120.48771
1996-11-12,25.4,47.28107,-120.48771
1996-11-13,20.32,47.28107,-120.48771
1996-11-14,20.32,47.28107,-120.48771
1996-11-15,17.78,47.28107,-120.48771
1996-11-16,17.78,47.28107,-120.48771
1996-11-17,27.94,47.28107,-120.48771
1996-11-18,38.1,47.28107,-120.48771
1996-11-19,40.64,47.28107,-120.48771
1996-11-20,81.28,47.28107,-120.48771
1996-11-21,86.36,47.28107,-120.48771
1996-11-22,88.9,47.28107,-120.48771
1996-11-23,86.36,47.28107,-120.48771
1996-11-24,96.52,47.28107,-120.48771
1996-11-25,101.6,47.28107,-120.48771
1996-11-26,101.6,47.28107,-120.48771
1996-11-27,104.14,47.28107,-120.48771
1996-11-28,104.14,47.28107,-120.48771
1996-11-29,104.14,47.28107,-120.48771
1996-11-30,104.14,47.28107,-120.48771
1996-12-01,111.76,47.28107,-120.48771
1996-12-02,119.38,47.28107,-120.48771
1996-12-03,129.54,47.28107,-120.48771
1996-12-04,127.0,47.28107,-120.48771
1996-12-05,149.86,47.28107,-120.48771
1996-12-06,157.48,47.28107,-120.48771
1996-12-07,157.48,47.28107,-120.48771
1996-12-08,190.5,47.28107,-120.48771
1996-12-09,198.12,47.28107,-120.48771
1996-12-10,208.28,47.28107,-120.48771
1996-12-11,220.98,47.28107,-120.48771
1996-12-12,223.52,47.28107,-120.48771
1996-12-13,226.06,47.28107,-120.48771
1996-12-14,231.14,47.28107,-120.48771
1996-12-15,233.68,47.28107,-120.48771
1996-12-16,233.68,47.28107,-120.48771
1996-12-17,233.68,47.28107,-120.48771
1996-12-18,233.68,47.28107,-120.48771
1996-12-19,233.68,47.28107,-120.48771
1996-12-20,241.3,47.28107,-120.48771
1996-12-21,243.84,47.28107,-120.48771
1996-12-22,251.46,47.28107,-120.48771
1996-12-23,251.46,47.28107,-120.48771
1996-12-24,261.62,47.28107,-120.48771
1996-12-25,287.02,47.28107,-120.48771
1996-12-26,297.18,47.28107,-120.48771
1996-12-27,314.96,47.28107,-120.48771
1996-12-28,320.04,47.28107,-120.48771
1996-12-29,327.66,47.28107,-120.48771
1996-12-30,368.3,47.28107,-120.48771
1996-12-31,388.62,47.28107,-120.48771
1997-01-01,447.04,47.28107,-120.48771
1997-01-02,439.42,47.28107,-120.48771
1997-01-03,452.12,47.28107,-120.48771
1997-01-04,452.12,47.28107,-120.48771
1997-01-05,452.12,47.28107,-120.48771
1997-01-06,452.12,47.28107,-120.48771
1997-01-07,457.2,47.28107,-120.48771
1997-01-08,457.2,47.28107,-120.48771
1997-01-09,454.66,47.28107,-120.48771
1997-01-10,454.66,47.28107,-120.48771
1997-01-11,454.66,47.28107,-120.48771
1997-01-12,454.66,47.28107,-120.48771
1997-01-13,454.66,47.28107,-120.48771
1997-01-14,454.66,47.28107,-120.48771
1997-01-15,454.66,47.28107,-120.48771
1997-01-16,452.12,47.28107,-120.48771
1997-01-17,457.2,47.28107,-120.48771
1997-01-18,474.98,47.28107,-120.48771
1997-01-19,480.06,47.28107,-120.48771
1997-01-20,492.76,47.28107,-120.48771
1997-01-21,490.22,47.28107,-120.48771
1997-01-22,490.22,47.28107,-120.48771
1997-01-23,490.22,47.28107,-120.48771
1997-01-24,500.38,47.28107,-120.48771
1997-01-25,500.38,47.28107,-120.48771
1997-01-26,500.38,47.28107,-120.48771
1997-01-27,500.38,47.28107,-120.48771
1997-01-28,505.46,47.28107,-120.48771
1997-01-29,508.0,47.28107,-120.48771
1997-01-30,510.54,47.28107,-120.48771
1997-01-31,533.4,47.28107,-120.48771
1997-02-01,541.02,47.28107,-120.48771
1997-02-02,541.02,47.28107,-120.48771
1997-02-03,538.48,47.28107,-120.48771
1997-02-04,538.48,47.28107,-120.48771
1997-02-05,533.4,47.28107,-120.48771
1997-02-06,533.4,47.28107,-120.48771
1997-02-07,530.86,47.28107,-120.48771
1997-02-08,528.32,47.28107,-120.48771
1997-02-09,525.78,47.28107,-120.48771
1997-02-10,520.7,47.28107,-120.48771
1997-02-11,510.54,47.28107,-120.48771
1997-02-12,528.32,47.28107,-120.48771
1997-02-13,535.94,47.28107,-120.48771
1997-02-14,535.94,47.28107,-120.48771
1997-02-15,546.1,47.28107,-120.48771
1997-02-16,551.18,47.28107,-120.48771
1997-02-17,551.18,47.28107,-120.48771
1997-02-18,553.72,47.28107,-120.48771
1997-02-19,584.2,47.28107,-120.48771
1997-02-20,594.36,47.28107,-120.48771
1997-02-21,596.9,47.28107,-120.48771
1997-02-22,596.9,47.28107,-120.48771
1997-02-23,596.9,47.28107,-120.48771
1997-02-24,596.9,47.28107,-120.48771
1997-02-25,596.9,47.28107,-120.48771
1997-02-26,596.9,47.28107,-120.48771
1997-02-27,596.9,47.28107,-120.48771
1997-02-28,596.9,47.28107,-120.48771
1997-03-01,599.44,47.28107,-120.48771
1997-03-02,624.84,47.28107,-120.48771
1997-03-03,619.76,47.28107,-120.48771
1997-03-04,624.84,47.28107,-120.48771
1997-03-05,624.84,47.28107,-120.48771
1997-03-06,632.46,47.28107,-120.48771
1997-03-07,635.0,47.28107,-120.48771
1997-03-08,637.54,47.28107,-120.48771
1997-03-09,640.08,47.28107,-120.48771
1997-03-10,645.16,47.28107,-120.48771
1997-03-11,650.24,47.28107,-120.48771
1997-03-12,655.32,47.28107,-120.48771
1997-03-13,657.86,47.28107,-120.48771
1997-03-14,662.94,47.28107,-120.48771
1997-03-15,675.64,47.28107,-120.48771
1997-03-16,690.88,47.28107,-120.48771
1997-03-17,693.42,47.28107,-120.48771
1997-03-18,695.96,47.28107,-120.48771
1997-03-19,741.68,47.28107,-120.48771
1997-03-20,734.06,47.28107,-120.48771
1997-03-21,716.28,47.28107,-120.48771
1997-03-22,716.28,47.28107,-120.48771
1997-03-23,718.82,47.28107,-120.48771
1997-03-24,713.74,47.28107,-120.48771
1997-03-25,713.74,47.28107,-120.48771
1997-03-26,726.44,47.28107,-120.48771
1997-03-27,713.74,47.28107,-120.48771
1997-03-28,713.74,47.28107,-120.48771
1997-03-29,711.2,47.28107,-120.48771
1997-03-30,711.2,47.28107,-120.48771
1997-03-31,703.58,47.28107,-120.48771
1997-04-01,706.12,47.28107,-120.48771
1997-04-02,703.58,47.28107,-120.48771
1997-04-03,703.58,47.28107,-120.48771
1997-04-04,703.58,47.28107,-120.48771
1997-04-05,701.04,47.28107,-120.48771
1997-04-06,698.5,47.28107,-120.48771
1997-04-07,695.96,47.28107,-120.48771
1997-04-08,693.42,47.28107,-120.48771
1997-04-09,683.26,47.28107,-120.48771
1997-04-10,678.18,47.28107,-120.48771
1997-04-11,678.18,47.28107,-120.48771
1997-04-12,678.18,47.28107,-120.48771
1997-04-13,678.18,47.28107,-120.48771
1997-04-14,670.56,47.28107,-120.48771
1997-04-15,662.94,47.28107,-120.48771
1997-04-16,662.94,47.28107,-120.48771
1997-04-17,662.94,47.28107,-120.48771
1997-04-18,662.94,47.28107,-120.48771
1997-04-19,645.16,47.28107,-120.48771
1997-04-20,665.48,47.28107,-120.48771
1997-04-21,640.08,47.28107,-120.48771
1997-04-22,637.54,47.28107,-120.48771
1997-04-23,632.46,47.28107,-120.48771
1997-04-24,619.76,47.28107,-120.48771
1997-04-25,612.14,47.28107,-120.48771
1997-04-26,604.52,47.28107,-120.48771
1997-04-27,599.44,47.28107,-120.48771
1997-04-28,576.58,47.28107,-120.48771
1997-04-29,571.5,47.28107,-120.48771
1997-04-30,581.66,47.28107,-120.48771
1997-05-01,563.88,47.28107,-120.48771
1997-05-02,571.5,47.28107,-120.48771
1997-05-03,546.1,47.28107,-120.48771
1997-05-04,546.1,47.28107,-120.48771
1997-05-05,546.1,47.28107,-120.48771
1997-05-06,546.1,47.28107,-120.48771
1997-05-07,546.1,47.28107,-120.48771
1997-05-08,535.94,47.28107,-120.48771
1997-05-09,492.76,47.28107,-120.48771
1997-05-10,457.2,47.28107,-120.48771
1997-05-11,419.1,47.28107,-120.48771
1997-05-12,386.08,47.28107,-120.48771
1997-05-13,340.36,47.28107,-120.48771
1997-05-14,294.64,47.28107,-120.48771
1997-05-15,251.46,47.28107,-120.48771
1997-05-16,215.9,47.28107,-120.48771
1997-05-17,180.34,47.28107,-120.48771
1997-05-18,144.78,47.28107,-120.48771
1997-05-19,114.3,47.28107,-120.48771
1997-05-20,81.28,47.28107,-120.48771
1997-05-21,50.8,47.28107,-120.48771
1997-05-22,30.48,47.28107,-120.48771
1997-05-23,25.4,47.28107,-120.48771
1997-05-24,22.86,47.28107,-120.48771
1997-05-25,0.0,47.28107,-120.48771
1997-05-26,0.0,47.28107,-120.48771
1997-05-27,0.0,47.28107,-120.48771
1997-05-28,0.0,47.28107,-120.48771
1997-05-29,0.0,47.28107,-120.48771
1997-05-30,0.0,47.28107,-120.48771
1997-05-31,0.0,47.28107,-120.48771
1997-06-01,0.0,47.28107,-120.48771
1997-06-02,0.0,47.28107,-120.48771
1997-06-03,0.0,47.28107,-120.48771
1997-06-04,0.0,47.28107,-120.48771
1997-06-05,0.0,47.28107,-120.48771
1997-06-06,0.0,47.28107,-120.48771
1997-06-07,0.0,47.28107,-120.48771
1997-06-08,0.0,47.28107,-120.48771
1997-06-09,0.0,47.28107,-120.48771
1997-06-10,0.0,47.28107,-120.48771
1997-06-11,0.0,47.28107,-120.48771
1997-06-12,0.0,47.28107,-120.48771
1997-06-13,0.0,47.28107,-120.48771
1997-06-14,0.0,47.28107,-120.48771
1997-06-15,0.0,47.28107,-120.48771
1997-06-16,0.0,47.28107,-120.48771
1997-06-17,0.0,47.28107,-120.48771
1997-06-18,0.0,47.28107,-120.48771
1997-06-19,0.0,47.28107,-120.48771
1997-06-20,0.0,47.28107,-120.48771
1997-06-21,0.0,47.28107,-120.48771
1997-06-22,0.0,47.28107,-120.48771
1997-06-23,0.0,47.28107,-120.48771
1997-06-24,0.0,47.28107,-120.48771
1997-06-25,0.0,47.28107,-120.48771
1997-06-26,0.0,47.28107,-120.48771
1997-06-27,0.0,47.28107,-120.48771
1997-06-28,0.0,47.28107,-120.48771
1997-06-29,0.0,47.28107,-120.48771
1997-06-30,0.0,47.28107,-120.48771
1997-07-01,0.0,47.28107,-120.48771
1997-07-02,0.0,47.28107,-120.48771
1997-07-03,0.0,47.28107,-120.48771
1997-07-04,0.0,47.28107,-120.48771
1997-07-05,0.0,47.28107,-120.48771
1997-07-06,0.0,47.28107,-120.48771
1997-07-07,0.0,47.28107,-120.48771
1997-07-08,0.0,47.28107,-120.48771
1997-07-09,0.0,47.28107,-120.48771
1997-07-10,0.0,47.28107,-120.48771
1997-07-11,0.0,47.28107,-120.48771
1997-07-12,0.0,47.28107,-120.48771
1997-07-13,0.0,47.28107,-120.48771
1997-07-14,0.0,47.28107,-120.48771
1997-07-15,0.0,47.28107,-120.48771
1997-07-16,0.0,47.28107,-120.48771
1997-07-17,0.0,47.28107,-120.48771
1997-07-18,0.0,47.28107,-120.48771
1997-07-19,0.0,47.28107,-120.48771
1997-07-20,0.0,47.28107,-120.48771
1997-07-21,0.0,47.28107,-120.48771
1997-07-22,0.0,47.28107,-120.48771
1997-07-23,0.0,47.28107,-120.48771
1997-07-24,0.0,47.28107,-120.48771
1997-07-25,0.0,47.28107,-120.48771
1997-07-26,0.0,47.28107,-120.48771
1997-07-27,0.0,47.28107,-120.48771
1997-07-28,0.0,47.28107,-120.48771
1997-07-29,0.0,47.28107,-120.48771
1997-07-30,0.0,47.28107,-120.48771
1997-07-31,0.0,47.28107,-120.48771
1997-08-01,0.0,47.28107,-120.48771
1997-08-02,0.0,47.28107,-120.48771
1997-08-03,0.0,47.28107,-120.48771
1997-08-04,0.0,47.28107,-120.48771
1997-08-05,0.0,47.28107,-120.48771
1997-08-06,0.0,47.28107,-120.48771
1997-08-07,0.0,47.28107,-120.48771
1997-08-08,0.0,47.28107,-120.48771
1997-08-09,0.0,47.28107,-120.48771
1997-08-10,0.0,47.28107,-120.48771
1997-08-11,0.0,47.28107,-120.48771
1997-08-12,0.0,47.28107,-120.48771
1997-08-13,0.0,47.28107,-120.48771
1997-08-14,0.0,47.28107,-120.48771
1997-08-15,0.0,47.28107,-120.48771
1997-08-16,0.0,47.28107,-120.48771
1997-08-17,0.0,47.28107,-120.48771
1997-08-18,0.0,47.28107,-120.48771
1997-08-19,0.0,47.28107,-120.48771
1997-08-20,0.0,47.28107,-120.48771
1997-08-21,0.0,47.28107,-120.48771
1997-08-22,0.0,47.28107,-120.48771
1997-08-23,0.0,47.28107,-120.48771
1997-08-24,0.0,47.28107,-120.48771
1997-08-25,0.0,47.28107,-120.48771
1997-08-26,0.0,47.28107,-120.48771
1997-08-27,0.0,47.28107,-120.48771
1997-08-28,0.0,47.28107,-120.48771
1997-08-29,0.0,47.28107,-120.48771
1997-08-30,0.0,47.28107,-120.48771
1997-08-31,0.0,47.28107,-120.48771
1997-09-01,0.0,47.28107,-120.48771
1997-09-02,0.0,47.28107,-120.48771
1997-09-03,0.0,47.28107,-120.48771
1997-09-04,0.0,47.28107,-120.48771
1997-09-05,0.0,47.28107,-120.48771
1997-09-06,0.0,47.28107,-120.48771
1997-09-07,0.0,47.28107,-120.48771
1997-09-08,0.0,47.28107,-120.48771
1997-09-09,0.0,47.28107,-120.48771
1997-09-10,0.0,47.28107,-120.48771
1997-09-11,0.0,47.28107,-120.48771
1997-09-12,0.0,47.28107,-120.48771
1997-09-13,0.0,47.28107,-120.48771
1997-09-14,0.0,47.28107,-120.48771
1997-09-15,0.0,47.28107,-120.48771
1997-09-16,0.0,47.28107,-120.48771
1997-09-17,0.0,47.28107,-120.48771
1997-09-18,0.0,47.28107,-120.48771
1997-09-19,0.0,47.28107,-120.48771
1997-09-20,0.0,47.28107,-120.48771
1997-09-21,0.0,47.28107,-120.48771
1997-09-22,0.0,47.28107,-120.48771
1997-09-23,0.0,47.28107,-120.48771
1997-09-24,0.0,47.28107,-120.48771
1997-09-25,0.0,47.28107,-120.48771
1997-09-26,0.0,47.28107,-120.48771
1997-09-27,0.0,47.28107,-120.48771
1997-09-28,0.0,47.28107,-120.48771
1997-09-29,0.0,47.28107,-120.48771
1997-09-30,0.0,47.28107,-120.48771
1997-10-01,0.0,47.28107,-120.48771
1997-10-02,0.0,47.28107,-120.48771
1997-10-03,0.0,47.28107,-120.48771
1997-10-04,0.0,47.28107,-120.48771
1997-10-05,0.0,47.28107,-120.48771
1997-10-06,0.0,47.28107,-120.48771
1997-10-07,0.0,47.28107,-120.48771
1997-10-08,0.0,47.28107,-120.48771
1997-10-09,0.0,47.28107,-120.48771
1997-10-10,0.0,47.28107,-120.48771
1997-10-11,0.0,47.28107,-120.48771
1997-10-12,0.0,47.28107,-120.48771
1997-10-13,0.0,47.28107,-120.48771
1997-10-14,0.0,47.28107,-120.48771
1997-10-15,0.0,47.28107,-120.48771
1997-10-16,0.0,47.28107,-120.48771
1997-10-17,0.0,47.28107,-120.48771
1997-10-18,0.0,47.28107,-120.48771
1997-10-19,0.0,47.28107,-120.48771
1997-10-20,0.0,47.28107,-120.48771
1997-10-21,0.0,47.28107,-120.48771
1997-10-22,0.0,47.28107,-120.48771
1997-10-23,0.0,47.28107,-120.48771
1997-10-24,0.0,47.28107,-120.48771
1997-10-25,0.0,47.28107,-120.48771
1997-10-26,0.0,47.28107,-120.48771
1997-10-27,0.0,47.28107,-120.48771
1997-10-28,0.0,47.28107,-120.48771
1997-10-29,0.0,47.28107,-120.48771
1997-10-30,0.0,47.28107,-120.48771
1997-10-31,0.0,47.28107,-120.48771
1997-11-01,0.0,47.28107,-120.48771
1997-11-02,0.0,47.28107,-120.48771
