date,swe,latitude,longitude
1997-02-07,822.96,44.58623,-111.11627
1997-02-08,822.96,44.58623,-111.11627
1997-02-09,822.96,44.58623,-111.11627
1997-02-10,822.96,44.58623,-111.11627
1997-02-11,825.5,44.58623,-111.11627
1997-02-12,830.58,44.58623,-111.11627
1997-02-13,840.74,44.58623,-111.11627
1997-02-14,848.36,44.58623,-111.11627
1997-02-15,861.06,44.58623,-111.11627
1997-02-16,861.06,44.58623,-111.11627
1997-02-17,863.6,44.58623,-111.11627
1997-02-18,889.0,44.58623,-111.11627
1997-02-19,891.54,44.58623,-111.11627
1997-02-20,896.62,44.58623,-111.11627
1997-02-21,899.16,44.58623,-111.11627
1997-02-22,899.16,44.58623,-111.11627
1997-02-23,899.16,44.58623,-111.11627
1997-02-24,899.16,44.58623,-111.11627
1997-02-25,901.7,44.58623,-111.11627
1997-02-26,904.24,44.58623,-111.11627
1997-02-27,914.4,44.58623,-111.11627
1997-02-28,927.1,44.58623,-111.11627
1997-03-01,927.1,44.58623,-111.11627
1997-03-02,939.8,44.58623,-111.11627
1997-03-03,977.9,44.58623,-111.11627
1997-03-04,977.9,44.58623,-111.11627
1997-03-05,985.52,44.58623,-111.11627
1997-03-06,990.6,44.58623,-111.11627
1997-03-07,990.6,44.58623,-111.11627
1997-03-08,998.22,44.58623,-111.11627
1997-03-09,998.22,44.58623,-111.11627
1997-03-10,1003.3,44.58623,-111.11627
1997-03-11,1003.3,44.58623,-111.11627
1997-03-12,1003.3,44.58623,-111.11627
1997-03-13,1003.3,44.58623,-111.11627
1997-03-14,1003.3,44.58623,-111.11627
1997-03-15,1005.84,44.58623,-111.11627
1997-03-16,1021.08,44.58623,-111.11627
1997-03-17,1028.7,44.58623,-111.11627
1997-03-18,1041.4,44.58623,-111.11627
1997-03-19,1041.4,44.58623,-111.11627
1997-03-20,1041.4,44.58623,-111.11627
1997-03-21,1041.4,44.58623,-111.11627
1997-03-22,1041.4,44.58623,-111.11627
1997-03-23,1043.94,44.58623,-111.11627
1997-03-24,1043.94,44.58623,-111.11627
1997-03-25,1043.94,44.58623,-111.11627
1997-03-26,1043.94,44.58623,-111.11627
1997-03-27,1043.94,44.58623,-111.11627
1997-03-28,1049.02,44.58623,-111.11627
1997-03-29,1054.1,44.58623,-111.11627
1997-03-30,1056.64,44.58623,-111.11627
1997-03-31,1056.64,44.58623,-111.11627
1997-04-01,1066.8,44.58623,-111.11627
1997-04-02,1069.34,44.58623,-111.11627
1997-04-03,1071.88,44.58623,-111.11627
1997-04-04,1074.42,44.58623,-111.11627
1997-04-05,1074.42,44.58623,-111.11627
1997-04-06,1074.42,44.58623,-111.11627
1997-04-07,1079.5,44.58623,-111.11627
1997-04-08,1079.5,44.58623,-111.11627
1997-04-09,1082.04,44.58623,-111.11627
1997-04-10,1082.04,44.58623,-111.11627
1997-04-11,1084.58,44.58623,-111.11627
1997-04-12,1087.12,44.58623,-111.11627
1997-04-13,1087.12,44.58623,-111.11627
1997-04-14,1087.12,44.58623,-111.11627
1997-04-15,1087.12,44.58623,-111.11627
1997-04-16,1087.12,44.58623,-111.11627
1997-04-17,1104.9,44.58623,-111.11627
1997-04-18,1107.44,44.58623,-111.11627
1997-04-19,1107.44,44.58623,-111.11627
1997-04-20,1115.06,44.58623,-111.11627
1997-04-21,1127.76,44.58623,-111.11627
1997-04-22,1127.76,44.58623,-111.11627
1997-04-23,1127.76,44.58623,-111.11627
1997-04-24,1130.3,44.58623,-111.11627
1997-04-25,1122.68,44.58623,-111.11627
1997-04-26,1122.68,44.58623,-111.11627
1997-04-27,1117.6,44.58623,-111.11627
1997-04-28,1099.82,44.58623,-111.11627
1997-04-29,1071.88,44.58623,-111.11627
1997-04-30,1064.26,44.58623,-111.11627
1997-05-01,1084.58,44.58623,-111.11627
1997-05-02,1082.04,44.58623,-111.11627
1997-05-03,1079.5,44.58623,-111.11627
1997-05-04,1074.42,44.58623,-111.11627
1997-05-05,1071.88,44.58623,-111.11627
1997-05-06,1064.26,44.58623,-111.11627
1997-05-07,1043.94,44.58623,-111.11627
1997-05-08,1016.0,44.58623,-111.11627
1997-05-09,988.06,44.58623,-111.11627
1997-05-10,957.58,44.58623,-111.11627
1997-05-11,927.1,44.58623,-111.11627
1997-05-12,896.62,44.58623,-111.11627
1997-05-13,863.6,44.58623,-111.11627
1997-05-14,830.58,44.58623,-111.11627
1997-05-15,810.26,44.58623,-111.11627
1997-05-16,774.7,44.58623,-111.11627
1997-05-17,746.76,44.58623,-111.11627
1997-05-18,723.9,44.58623,-111.11627
1997-05-19,701.04,44.58623,-111.11627
1997-05-20,675.64,44.58623,-111.11627
1997-05-21,642.62,44.58623,-111.11627
1997-05-22,614.68,44.58623,-111.11627
1997-05-23,586.74,44.58623,-111.11627
1997-05-24,563.88,44.58623,-111.11627
1997-05-25,543.56,44.58623,-111.11627
1997-05-26,533.4,44.58623,-111.11627
1997-05-27,520.7,44.58623,-111.11627
1997-05-28,500.38,44.58623,-111.11627
1997-05-29,472.44,44.58623,-111.11627
1997-05-30,441.96,44.58623,-111.11627
1997-05-31,406.4,44.58623,-111.11627
1997-06-01,373.38,44.58623,-111.11627
1997-06-02,337.82,44.58623,-111.11627
1997-06-03,302.26,44.58623,-111.11627
1997-06-04,266.7,44.58623,-111.11627
1997-06-05,215.9,44.58623,-111.11627
1997-06-06,172.72,44.58623,-111.11627
1997-06-07,116.84,44.58623,-111.11627
1997-06-08,68.58,44.58623,-111.11627
1997-06-09,35.56,44.58623,-111.11627
1997-06-10,17.78,44.58623,-111.11627
1997-06-11,7.62,44.58623,-111.11627
1997-06-12,5.08,44.58623,-111.11627
1997-06-13,2.54,44.58623,-111.11627
1997-06-14,2.54,44.58623,-111.11627
1997-06-15,0.0,44.58623,-111.11627
1997-06-16,0.0,44.58623,-111.11627
1997-06-17,0.0,44.58623,-111.11627
1997-06-18,0.0,44.58623,-111.11627
1997-06-19,0.0,44.58623,-111.11627
1997-06-20,0.0,44.58623,-111.11627
1997-06-21,0.0,44.58623,-111.11627
1997-06-22,0.0,44.58623,-111.11627
1997-06-23,0.0,44.58623,-111.11627
1997-06-24,0.0,44.58623,-111.11627
1997-06-25,0.0,44.58623,-111.11627
1997-06-26,0.0,44.58623,-111.11627
1997-06-27,0.0,44.58623,-111.11627
1997-06-28,0.0,44.58623,-111.11627
1997-06-29,0.0,44.58623,-111.11627
1997-06-30,0.0,44.58623,-111.11627
1997-07-01,0.0,44.58623,-111.11627
1997-07-02,2.54,44.58623,-111.11627
1997-07-03,0.0,44.58623,-111.11627
1997-07-04,0.0,44.58623,-111.11627
1997-07-05,0.0,44.58623,-111.11627
1997-07-06,0.0,44.58623,-111.11627
1997-07-07,0.0,44.58623,-111.11627
1997-07-08,0.0,44.58623,-111.11627
1997-07-09,0.0,44.58623,-111.11627
1997-07-10,0.0,44.58623,-111.11627
1997-07-11,0.0,44.58623,-111.11627
1997-07-12,0.0,44.58623,-111.11627
1997-07-13,0.0,44.58623,-111.11627
1997-07-14,0.0,44.58623,-111.11627
1997-07-15,0.0,44.58623,-111.11627
1997-07-16,0.0,44.58623,-111.11627
1997-07-17,0.0,44.58623,-111.11627
1997-07-18,0.0,44.58623,-111.11627
1997-07-19,0.0,44.58623,-111.11627
1997-07-20,0.0,44.58623,-111.11627
1997-07-21,0.0,44.58623,-111.11627
1997-07-22,0.0,44.58623,-111.11627
1997-07-23,0.0,44.58623,-111.11627
1997-07-24,0.0,44.58623,-111.11627
1997-07-25,0.0,44.58623,-111.11627
1997-07-26,0.0,44.58623,-111.11627
1997-07-27,0.0,44.58623,-111.11627
1997-07-28,0.0,44.58623,-111.11627
1997-07-29,0.0,44.58623,-111.11627
1997-07-30,0.0,44.58623,-111.11627
1997-07-31,0.0,44.58623,-111.11627
1997-08-01,0.0,44.58623,-111.11627
1997-08-02,0.0,44.58623,-111.11627
1997-08-03,0.0,44.58623,-111.11627
1997-08-04,0.0,44.58623,-111.11627
1997-08-05,0.0,44.58623,-111.11627
1997-08-06,0.0,44.58623,-111.11627
1997-08-07,0.0,44.58623,-111.11627
1997-08-08,0.0,44.58623,-111.11627
1997-08-09,0.0,44.58623,-111.11627
1997-08-10,0.0,44.58623,-111.11627
1997-08-11,0.0,44.58623,-111.11627
1997-08-12,0.0,44.58623,-111.11627
1997-08-13,0.0,44.58623,-111.11627
1997-08-14,0.0,44.58623,-111.11627
1997-08-15,0.0,44.58623,-111.11627
1997-08-16,0.0,44.58623,-111.11627
1997-08-17,0.0,44.58623,-111.11627
1997-08-18,0.0,44.58623,-111.11627
1997-08-19,0.0,44.58623,-111.11627
1997-08-20,0.0,44.58623,-111.11627
1997-08-21,0.0,44.58623,-111.11627
1997-08-22,0.0,44.58623,-111.11627
1997-08-23,0.0,44.58623,-111.11627
1997-08-24,0.0,44.58623,-111.11627
1997-08-25,0.0,44.58623,-111.11627
1997-08-26,0.0,44.58623,-111.11627
1997-08-27,0.0,44.58623,-111.11627
1997-08-28,0.0,44.58623,-111.11627
1997-08-29,0.0,44.58623,-111.11627
1997-08-30,0.0,44.58623,-111.11627
1997-08-31,0.0,44.58623,-111.11627
1997-09-01,0.0,44.58623,-111.11627
1997-09-02,0.0,44.58623,-111.11627
1997-09-03,0.0,44.58623,-111.11627
1997-09-04,0.0,44.58623,-111.11627
1997-09-05,0.0,44.58623,-111.11627
1997-09-06,0.0,44.58623,-111.11627
1997-09-07,0.0,44.58623,-111.11627
1997-09-08,0.0,44.58623,-111.11627
1997-09-09,0.0,44.58623,-111.11627
1997-09-10,0.0,44.58623,-111.11627
1997-09-11,0.0,44.58623,-111.11627
1997-09-12,0.0,44.58623,-111.11627
1997-09-13,0.0,44.58623,-111.11627
1997-09-14,0.0,44.58623,-111.11627
1997-09-15,0.0,44.58623,-111.11627
1997-09-16,0.0,44.58623,-111.11627
1997-09-17,0.0,44.58623,-111.11627
1997-09-18,0.0,44.58623,-111.11627
1997-09-19,0.0,44.58623,-111.11627
1997-09-20,0.0,44.58623,-111.11627
1997-09-21,0.0,44.58623,-111.11627
1997-09-22,0.0,44.58623,-111.11627
1997-09-23,0.0,44.58623,-111.11627
1997-09-24,0.0,44.58623,-111.11627
1997-09-25,0.0,44.58623,-111.11627
1997-09-26,0.0,44.58623,-111.11627
1997-09-27,0.0,44.58623,-111.11627
1997-09-28,0.0,44.58623,-111.11627
1997-09-29,0.0,44.58623,-111.11627
1997-09-30,0.0,44.58623,-111.11627
1997-10-01,0.0,44.58623,-111.11627
1997-10-02,0.0,44.58623,-111.11627
1997-10-03,0.0,44.58623,-111.11627
1997-10-04,0.0,44.58623,-111.11627
1997-10-05,0.0,44.58623,-111.11627
1997-10-06,0.0,44.58623,-111.11627
1997-10-07,0.0,44.58623,-111.11627
1997-10-08,0.0,44.58623,-111.11627
1997-10-09,2.54,44.58623,-111.11627
1997-10-10,10.16,44.58623,-111.11627
1997-10-11,17.78,44.58623,-111.11627
1997-10-12,17.78,44.58623,-111.11627
1997-10-13,17.78,44.58623,-111.11627
1997-10-14,17.78,44.58623,-111.11627
1997-10-15,17.78,44.58623,-111.11627
1997-10-16,17.78,44.58623,-111.11627
1997-10-17,17.78,44.58623,-111.11627
1997-10-18,17.78,44.58623,-111.11627
1997-10-19,17.78,44.58623,-111.11627
1997-10-20,17.78,44.58623,-111.11627
1997-10-21,17.78,44.58623,-111.11627
1997-10-22,17.78,44.58623,-111.11627
1997-10-23,17.78,44.58623,-111.11627
1997-10-24,40.64,44.58623,-111.11627
1997-10-25,40.64,44.58623,-111.11627
1997-10-26,40.64,44.58623,-111.11627
1997-10-27,40.64,44.58623,-111.11627
1997-10-28,40.64,44.58623,-111.11627
1997-10-29,40.64,44.58623,-111.11627
1997-10-30,45.72,44.58623,-111.11627
1997-10-31,48.26,44.58623,-111.11627
1997-11-01,48.26,44.58623,-111.11627
1997-11-02,48.26,44.58623,-111.11627
1997-11-03,48.26,44.58623,-111.11627
1997-11-04,48.26,44.58623,-111.11627
1997-11-05,48.26,44.58623,-111.11627
1997-11-06,50.8,44.58623,-111.11627
1997-11-07,50.8,44.58623,-111.11627
1997-11-08,50.8,44.58623,-111.11627
1997-11-09,50.8,44.58623,-111.11627
1997-11-10,50.8,44.58623,-111.11627
1997-11-11,50.8,44.58623,-111.11627
1997-11-12,50.8,44.58623,-111.11627
1997-11-13,50.8,44.58623,-111.11627
1997-11-14,50.8,44.58623,-111.11627
1997-11-15,50.8,44.58623,-111.11627
1997-11-16,50.8,44.58623,-111.11627
1997-11-17,50.8,44.58623,-111.11627
1997-11-18,50.8,44.58623,-111.11627
1997-11-19,50.8,44.58623,-111.11627
1997-11-20,68.58,44.58623,-111.11627
1997-11-21,76.2,44.58623,-111.11627
1997-11-22,81.28,44.58623,-111.11627
1997-11-23,81.28,44.58623,-111.11627
1997-11-24,86.36,44.58623,-111.11627
1997-11-25,88.9,44.58623,-111.11627
1997-11-26,93.98,44.58623,-111.11627
1997-11-27,106.68,44.58623,-111.11627
1997-11-28,106.68,44.58623,-111.11627
1997-11-29,106.68,44.58623,-111.11627
1997-11-30,106.68,44.58623,-111.11627
1997-12-01,106.68,44.58623,-111.11627
1997-12-02,109.22,44.58623,-111.11627
1997-12-03,109.22,44.58623,-111.11627
1997-12-04,109.22,44.58623,-111.11627
1997-12-05,109.22,44.58623,-111.11627
1997-12-06,109.22,44.58623,-111.11627
1997-12-07,109.22,44.58623,-111.11627
1997-12-08,111.76,44.58623,-111.11627
1997-12-09,114.3,44.58623,-111.11627
1997-12-10,114.3,44.58623,-111.11627
1997-12-11,114.3,44.58623,-111.11627
1997-12-12,114.3,44.58623,-111.11627
1997-12-13,114.3,44.58623,-111.11627
1997-12-14,114.3,44.58623,-111.11627
1997-12-15,116.84,44.58623,-111.11627
1997-12-16,121.92,44.58623,-111.11627
1997-12-17,124.46,44.58623,-111.11627
1997-12-18,139.7,44.58623,-111.11627
1997-12-19,154.94,44.58623,-111.11627
1997-12-20,154.94,44.58623,-111.11627
1997-12-21,154.94,44.58623,-111.11627
1997-12-22,157.48,44.58623,-111.11627
1997-12-23,157.48,44.58623,-111.11627
1997-12-24,157.48,44.58623,-111.11627
1997-12-25,157.48,44.58623,-111.11627
1997-12-26,157.48,44.58623,-111.11627
1997-12-27,157.48,44.58623,-111.11627
1997-12-28,157.48,44.58623,-111.11627
1997-12-29,162.56,44.58623,-111.11627
1997-12-30,165.1,44.58623,-111.11627
1997-12-31,165.1,44.58623,-111.11627
1998-01-01,165.1,44.58623,-111.11627
1998-01-02,170.18,44.58623,-111.11627
1998-01-03,187.96,44.58623,-111.11627
1998-01-04,198.12,44.58623,-111.11627
1998-01-05,210.82,44.58623,-111.11627
1998-01-06,213.36,44.58623,-111.11627
1998-01-07,213.36,44.58623,-111.11627
1998-01-08,223.52,44.58623,-111.11627
1998-01-09,223.52,44.58623,-111.11627
1998-01-10,223.52,44.58623,-111.11627
1998-01-11,241.3,44.58623,-111.11627
1998-01-12,271.78,44.58623,-111.11627
1998-01-13,279.4,44.58623,-111.11627
1998-01-14,289.56,44.58623,-111.11627
1998-01-15,297.18,44.58623,-111.11627
1998-01-16,304.8,44.58623,-111.11627
1998-01-17,309.88,44.58623,-111.11627
1998-01-18,314.96,44.58623,-111.11627
1998-01-19,317.5,44.58623,-111.11627
1998-01-20,327.66,44.58623,-111.11627
1998-01-21,330.2,44.58623,-111.11627
1998-01-22,330.2,44.58623,-111.11627
1998-01-23,332.74,44.58623,-111.11627
1998-01-24,335.28,44.58623,-111.11627
1998-01-25,342.9,44.58623,-111.11627
1998-01-26,342.9,44.58623,-111.11627
1998-01-27,345.44,44.58623,-111.11627
1998-01-28,347.98,44.58623,-111.11627
1998-01-29,347.98,44.58623,-111.11627
1998-01-30,347.98,44.58623,-111.11627
1998-01-31,353.06,44.58623,-111.11627
1998-02-01,353.06,44.58623,-111.11627
1998-02-02,353.06,44.58623,-111.11627
1998-02-03,355.6,44.58623,-111.11627
1998-02-04,358.14,44.58623,-111.11627
1998-02-05,358.14,44.58623,-111.11627
1998-02-06,358.14,44.58623,-111.11627
1998-02-07,360.68,44.58623,-111.11627
1998-02-08,363.22,44.58623,-111.11627
1998-02-09,368.3,44.58623,-111.11627
1998-02-10,370.84,44.58623,-111.11627
1998-02-11,370.84,44.58623,-111.11627
1998-02-12,373.38,44.58623,-111.11627
1998-02-13,375.92,44.58623,-111.11627
1998-02-14,386.08,44.58623,-111.11627
1998-02-15,393.7,44.58623,-111.11627
1998-02-16,393.7,44.58623,-111.11627
1998-02-17,396.24,44.58623,-111.11627
1998-02-18,396.24,44.58623,-111.11627
1998-02-19,396.24,44.58623,-111.11627
1998-02-20,396.24,44.58623,-111.11627
1998-02-21,396.24,44.58623,-111.11627
1998-02-22,411.48,44.58623,-111.11627
1998-02-23,421.64,44.58623,-111.11627
1998-02-24,421.64,44.58623,-111.11627
1998-02-25,431.8,44.58623,-111.11627
1998-02-26,431.8,44.58623,-111.11627
1998-02-27,431.8,44.58623,-111.11627
1998-02-28,431.8,44.58623,-111.11627
1998-03-01,431.8,44.58623,-111.11627
1998-03-02,431.8,44.58623,-111.11627
1998-03-03,434.34,44.58623,-111.11627
1998-03-04,439.42,44.58623,-111.11627
1998-03-05,441.96,44.58623,-111.11627
1998-03-06,444.5,44.58623,-111.11627
1998-03-07,447.04,44.58623,-111.11627
1998-03-08,447.04,44.58623,-111.11627
1998-03-09,447.04,44.58623,-111.11627
1998-03-10,449.58,44.58623,-111.11627
1998-03-11,454.66,44.58623,-111.11627
1998-03-12,457.2,44.58623,-111.11627
1998-03-13,457.2,44.58623,-111.11627
1998-03-14,457.2,44.58623,-111.11627
1998-03-15,457.2,44.58623,-111.11627
1998-03-16,457.2,44.58623,-111.11627
1998-03-17,462.28,44.58623,-111.11627
1998-03-18,477.52,44.58623,-111.11627
1998-03-19,477.52,44.58623,-111.11627
1998-03-20,477.52,44.58623,-111.11627
1998-03-21,477.52,44.58623,-111.11627
1998-03-22,477.52,44.58623,-111.11627
1998-03-23,485.14,44.58623,-111.11627
1998-03-24,482.6,44.58623,-111.11627
1998-03-25,492.76,44.58623,-111.11627
1998-03-26,508.0,44.58623,-111.11627
1998-03-27,515.62,44.58623,-111.11627
1998-03-28,523.24,44.58623,-111.11627
1998-03-29,530.86,44.58623,-111.11627
1998-03-30,530.86,44.58623,-111.11627
1998-03-31,530.86,44.58623,-111.11627
1998-04-01,533.4,44.58623,-111.11627
1998-04-02,533.4,44.58623,-111.11627
1998-04-03,535.94,44.58623,-111.11627
1998-04-04,538.48,44.58623,-111.11627
1998-04-05,538.48,44.58623,-111.11627
1998-04-06,543.56,44.58623,-111.11627
1998-04-07,546.1,44.58623,-111.11627
1998-04-08,546.1,44.58623,-111.11627
1998-04-09,548.64,44.58623,-111.11627
1998-04-10,548.64,44.58623,-111.11627
1998-04-11,548.64,44.58623,-111.11627
1998-04-12,553.72,44.58623,-111.11627
1998-04-13,568.96,44.58623,-111.11627
1998-04-14,568.96,44.58623,-111.11627
1998-04-15,581.66,44.58623,-111.11627
1998-04-16,594.36,44.58623,-111.11627
1998-04-17,594.36,44.58623,-111.11627
1998-04-18,594.36,44.58623,-111.11627
1998-04-19,594.36,44.58623,-111.11627
1998-04-20,594.36,44.58623,-111.11627
1998-04-21,589.28,44.58623,-111.11627
1998-04-22,584.2,44.58623,-111.11627
1998-04-23,574.04,44.58623,-111.11627
1998-04-24,563.88,44.58623,-111.11627
1998-04-25,566.42,44.58623,-111.11627
1998-04-26,568.96,44.58623,-111.11627
1998-04-27,568.96,44.58623,-111.11627
1998-04-28,553.72,44.58623,-111.11627
1998-04-29,541.02,44.58623,-111.11627
1998-04-30,523.24,44.58623,-111.11627
1998-05-01,513.08,44.58623,-111.11627
1998-05-02,505.46,44.58623,-111.11627
1998-05-03,495.3,44.58623,-111.11627
1998-05-04,480.06,44.58623,-111.11627
1998-05-05,467.36,44.58623,-111.11627
1998-05-06,449.58,44.58623,-111.11627
1998-05-07,434.34,44.58623,-111.11627
1998-05-08,421.64,44.58623,-111.11627
1998-05-09,406.4,44.58623,-111.11627
1998-05-10,393.7,44.58623,-111.11627
1998-05-11,378.46,44.58623,-111.11627
1998-05-12,373.38,44.58623,-111.11627
1998-05-13,363.22,44.58623,-111.11627
1998-05-14,370.84,44.58623,-111.11627
1998-05-15,393.7,44.58623,-111.11627
1998-05-16,396.24,44.58623,-111.11627
1998-05-17,396.24,44.58623,-111.11627
1998-05-18,396.24,44.58623,-111.11627
1998-05-19,386.08,44.58623,-111.11627
1998-05-20,370.84,44.58623,-111.11627
1998-05-21,355.6,44.58623,-111.11627
1998-05-22,350.52,44.58623,-111.11627
1998-05-23,358.14,44.58623,-111.11627
1998-05-24,353.06,44.58623,-111.11627
1998-05-25,335.28,44.58623,-111.11627
1998-05-26,309.88,44.58623,-111.11627
1998-05-27,294.64,44.58623,-111.11627
1998-05-28,279.4,44.58623,-111.11627
1998-05-29,254.0,44.58623,-111.11627
1998-05-30,226.06,44.58623,-111.11627
1998-05-31,226.06,44.58623,-111.11627
1998-06-01,195.58,44.58623,-111.11627
1998-06-02,165.1,44.58623,-111.11627
1998-06-03,147.32,44.58623,-111.11627
1998-06-04,157.48,44.58623,-111.11627
1998-06-05,160.02,44.58623,-111.11627
1998-06-06,144.78,44.58623,-111.11627
1998-06-07,137.16,44.58623,-111.11627
1998-06-08,106.68,44.58623,-111.11627
1998-06-09,83.82,44.58623,-111.11627
1998-06-10,63.5,44.58623,-111.11627
1998-06-11,43.18,44.58623,-111.11627
1998-06-12,25.4,44.58623,-111.11627
1998-06-13,10.16,44.58623,-111.11627
1998-06-14,5.08,44.58623,-111.11627
1998-06-15,2.54,44.58623,-111.11627
1998-06-16,5.08,44.58623,-111.11627
1998-06-17,2.54,44.58623,-111.11627
1998-06-18,0.0,44.58623,-111.11627
1998-06-19,5.08,44.58623,-111.11627
1998-06-20,0.0,44.58623,-111.11627
1998-06-21,0.0,44.58623,-111.11627
1998-06-22,0.0,44.58623,-111.11627
1998-06-23,0.0,44.58623,-111.11627
1998-06-24,0.0,44.58623,-111.11627
1998-06-25,0.0,44.58623,-111.11627
1998-06-26,5.08,44.58623,-111.11627
1998-06-27,5.08,44.58623,-111.11627
1998-06-28,2.54,44.58623,-111.11627
1998-06-29,0.0,44.58623,-111.11627
1998-06-30,0.0,44.58623,-111.11627
1998-07-01,0.0,44.58623,-111.11627
1998-07-02,0.0,44.58623,-111.11627
1998-07-03,0.0,44.58623,-111.11627
1998-07-04,0.0,44.58623,-111.11627
1998-07-05,0.0,44.58623,-111.11627
1998-07-06,0.0,44.58623,-111.11627
1998-07-07,0.0,44.58623,-111.11627
1998-07-08,0.0,44.58623,-111.11627
1998-07-09,0.0,44.58623,-111.11627
1998-07-10,0.0,44.58623,-111.11627
1998-07-11,0.0,44.58623,-111.11627
1998-07-12,0.0,44.58623,-111.11627
1998-07-13,0.0,44.58623,-111.11627
1998-07-14,0.0,44.58623,-111.11627
1998-07-15,0.0,44.58623,-111.11627
1998-07-16,0.0,44.58623,-111.11627
1998-07-17,0.0,44.58623,-111.11627
1998-07-18,0.0,44.58623,-111.11627
1998-07-19,0.0,44.58623,-111.11627
1998-07-20,0.0,44.58623,-111.11627
1998-07-21,0.0,44.58623,-111.11627
1998-07-22,0.0,44.58623,-111.11627
1998-07-23,0.0,44.58623,-111.11627
1998-07-24,0.0,44.58623,-111.11627
1998-07-25,0.0,44.58623,-111.11627
1998-07-26,0.0,44.58623,-111.11627
1998-07-27,0.0,44.58623,-111.11627
1998-07-28,0.0,44.58623,-111.11627
1998-07-29,0.0,44.58623,-111.11627
1998-07-30,0.0,44.58623,-111.11627
1998-07-31,0.0,44.58623,-111.11627
1998-08-01,0.0,44.58623,-111.11627
1998-08-02,0.0,44.58623,-111.11627
1998-08-03,0.0,44.58623,-111.11627
1998-08-04,0.0,44.58623,-111.11627
1998-08-05,0.0,44.58623,-111.11627
1998-08-06,0.0,44.58623,-111.11627
1998-08-07,0.0,44.58623,-111.11627
1998-08-08,0.0,44.58623,-111.11627
1998-08-09,0.0,44.58623,-111.11627
1998-08-10,0.0,44.58623,-111.11627
1998-08-11,0.0,44.58623,-111.11627
1998-08-12,0.0,44.58623,-111.11627
1998-08-13,0.0,44.58623,-111.11627
1998-08-14,0.0,44.58623,-111.11627
1998-08-15,0.0,44.58623,-111.11627
1998-08-16,0.0,44.58623,-111.11627
1998-08-17,0.0,44.58623,-111.11627
1998-08-18,0.0,44.58623,-111.11627
1998-08-19,0.0,44.58623,-111.11627
1998-08-20,0.0,44.58623,-111.11627
1998-08-21,0.0,44.58623,-111.11627
1998-08-22,0.0,44.58623,-111.11627
1998-08-23,0.0,44.58623,-111.11627
1998-08-24,0.0,44.58623,-111.11627
1998-08-25,0.0,44.58623,-111.11627
1998-08-26,0.0,44.58623,-111.11627
1998-08-27,0.0,44.58623,-111.11627
1998-08-28,0.0,44.58623,-111.11627
1998-08-29,0.0,44.58623,-111.11627
1998-08-30,0.0,44.58623,-111.11627
1998-08-31,0.0,44.58623,-111.11627
1998-09-01,0.0,44.58623,-111.11627
1998-09-02,0.0,44.58623,-111.11627
1998-09-03,0.0,44.58623,-111.11627
1998-09-04,0.0,44.58623,-111.11627
1998-09-05,0.0,44.58623,-111.11627
1998-09-06,0.0,44.58623,-111.11627
1998-09-07,0.0,44.58623,-111.11627
1998-09-08,0.0,44.58623,-111.11627
1998-09-09,0.0,44.58623,-111.11627
1998-09-10,0.0,44.58623,-111.11627
1998-09-11,0.0,44.58623,-111.11627
1998-09-12,0.0,44.58623,-111.11627
1998-09-13,0.0,44.58623,-111.11627
1998-09-14,0.0,44.58623,-111.11627
1998-09-15,0.0,44.58623,-111.11627
1998-09-16,0.0,44.58623,-111.11627
1998-09-17,0.0,44.58623,-111.11627
1998-09-18,0.0,44.58623,-111.11627
1998-09-19,0.0,44.58623,-111.11627
1998-09-20,2.54,44.58623,-111.11627
