date,swe,latitude,longitude
1992-09-27,0.0,37.01877,-106.45275
1992-09-28,0.0,37.01877,-106.45275
1992-09-29,0.0,37.01877,-106.45275
1992-09-30,0.0,37.01877,-106.45275
1992-10-01,0.0,37.01877,-106.45275
1992-10-02,0.0,37.01877,-106.45275
1992-10-03,0.0,37.01877,-106.45275
1992-10-04,0.0,37.01877,-106.45275
1992-10-05,0.0,37.01877,-106.45275
1992-10-06,0.0,37.01877,-106.45275
1992-10-07,0.0,37.01877,-106.45275
1992-10-08,0.0,37.01877,-106.45275
1992-10-09,0.0,37.01877,-106.45275
1992-10-10,0.0,37.01877,-106.45275
1992-10-11,0.0,37.01877,-106.45275
1992-10-12,0.0,37.01877,-106.45275
1992-10-13,0.0,37.01877,-106.45275
1992-10-14,0.0,37.01877,-106.45275
1992-10-15,0.0,37.01877,-106.45275
1992-10-16,0.0,37.01877,-106.45275
1992-10-17,0.0,37.01877,-106.45275
1992-10-18,0.0,37.01877,-106.45275
1992-10-19,0.0,37.01877,-106.45275
1992-10-20,0.0,37.01877,-106.45275
1992-10-21,0.0,37.01877,-106.45275
1992-10-22,0.0,37.01877,-106.45275
1992-10-23,0.0,37.01877,-106.45275
1992-10-24,0.0,37.01877,-106.45275
1992-10-25,0.0,37.01877,-106.45275
1992-10-26,0.0,37.01877,-106.45275
1992-10-27,0.0,37.01877,-106.45275
1992-10-28,0.0,37.01877,-106.45275
1992-10-29,2.54,37.01877,-106.45275
1992-10-30,5.08,37.01877,-106.45275
1992-10-31,20.32,37.01877,-106.45275
1992-11-01,35.56,37.01877,-106.45275
1992-11-02,35.56,37.01877,-106.45275
1992-11-03,50.8,37.01877,-106.45275
1992-11-04,50.8,37.01877,-106.45275
1992-11-05,50.8,37.01877,-106.45275
1992-11-06,50.8,37.01877,-106.45275
1992-11-07,50.8,37.01877,-106.45275
1992-11-08,50.8,37.01877,-106.45275
1992-11-09,50.8,37.01877,-106.45275
1992-11-10,53.34,37.01877,-106.45275
1992-11-11,83.82,37.01877,-106.45275
1992-11-12,86.36,37.01877,-106.45275
1992-11-13,86.36,37.01877,-106.45275
1992-11-14,86.36,37.01877,-106.45275
1992-11-15,83.82,37.01877,-106.45275
1992-11-16,83.82,37.01877,-106.45275
1992-11-17,83.82,37.01877,-106.45275
1992-11-18,83.82,37.01877,-106.45275
1992-11-19,83.82,37.01877,-106.45275
1992-11-20,88.9,37.01877,-106.45275
1992-11-21,104.14,37.01877,-106.45275
1992-11-22,104.14,37.01877,-106.45275
1992-11-23,104.14,37.01877,-106.45275
1992-11-24,104.14,37.01877,-106.45275
1992-11-25,106.68,37.01877,-106.45275
1992-11-26,106.68,37.01877,-106.45275
1992-11-27,106.68,37.01877,-106.45275
1992-11-28,106.68,37.01877,-106.45275
1992-11-29,109.22,37.01877,-106.45275
1992-11-30,109.22,37.01877,-106.45275
1992-12-01,109.22,37.01877,-106.45275
1992-12-02,109.22,37.01877,-106.45275
1992-12-03,109.22,37.01877,-106.45275
1992-12-04,109.22,37.01877,-106.45275
1992-12-05,132.08,37.01877,-106.45275
1992-12-06,142.24,37.01877,-106.45275
1992-12-07,142.24,37.01877,-106.45275
1992-12-08,142.24,37.01877,-106.45275
1992-12-09,144.78,37.01877,-106.45275
1992-12-10,144.78,37.01877,-106.45275
1992-12-11,144.78,37.01877,-106.45275
1992-12-12,144.78,37.01877,-106.45275
1992-12-13,147.32,37.01877,-106.45275
1992-12-14,147.32,37.01877,-106.45275
1992-12-15,147.32,37.01877,-106.45275
1992-12-16,149.86,37.01877,-106.45275
1992-12-17,152.4,37.01877,-106.45275
1992-12-18,154.94,37.01877,-106.45275
1992-12-19,167.64,37.01877,-106.45275
1992-12-20,167.64,37.01877,-106.45275
1992-12-21,167.64,37.01877,-106.45275
1992-12-22,167.64,37.01877,-106.45275
1992-12-23,167.64,37.01877,-106.45275
1992-12-24,167.64,37.01877,-106.45275
1992-12-25,167.64,37.01877,-106.45275
1992-12-26,167.64,37.01877,-106.45275
1992-12-27,167.64,37.01877,-106.45275
1992-12-28,170.18,37.01877,-106.45275
1992-12-29,243.84,37.01877,-106.45275
1992-12-30,287.02,37.01877,-106.45275
1992-12-31,299.72,37.01877,-106.45275
1993-01-01,302.26,37.01877,-106.45275
1993-01-02,307.34,37.01877,-106.45275
1993-01-03,309.88,37.01877,-106.45275
1993-01-04,325.12,37.01877,-106.45275
1993-01-05,325.12,37.01877,-106.45275
1993-01-06,325.12,37.01877,-106.45275
1993-01-07,335.28,37.01877,-106.45275
1993-01-08,363.22,37.01877,-106.45275
1993-01-09,426.72,37.01877,-106.45275
1993-01-10,426.72,37.01877,-106.45275
1993-01-11,452.12,37.01877,-106.45275
1993-01-12,477.52,37.01877,-106.45275
1993-01-13,477.52,37.01877,-106.45275
1993-01-14,482.6,37.01877,-106.45275
1993-01-15,485.14,37.01877,-106.45275
1993-01-16,485.14,37.01877,-106.45275
1993-01-17,485.14,37.01877,-106.45275
1993-01-18,505.46,37.01877,-106.45275
1993-01-19,518.16,37.01877,-106.45275
1993-01-20,538.48,37.01877,-106.45275
1993-01-21,541.02,37.01877,-106.45275
1993-01-22,541.02,37.01877,-106.45275
1993-01-23,541.02,37.01877,-106.45275
1993-01-24,541.02,37.01877,-106.45275
1993-01-25,541.02,37.01877,-106.45275
1993-01-26,538.48,37.01877,-106.45275
1993-01-27,538.48,37.01877,-106.45275
1993-01-28,538.48,37.01877,-106.45275
1993-01-29,538.48,37.01877,-106.45275
1993-01-30,538.48,37.01877,-106.45275
1993-01-31,538.48,37.01877,-106.45275
1993-02-01,543.56,37.01877,-106.45275
1993-02-02,561.34,37.01877,-106.45275
1993-02-03,561.34,37.01877,-106.45275
1993-02-04,563.88,37.01877,-106.45275
1993-02-05,571.5,37.01877,-106.45275
1993-02-06,571.5,37.01877,-106.45275
1993-02-07,571.5,37.01877,-106.45275
1993-02-08,574.04,37.01877,-106.45275
1993-02-09,594.36,37.01877,-106.45275
1993-02-10,607.06,37.01877,-106.45275
1993-02-11,607.06,37.01877,-106.45275
1993-02-12,607.06,37.01877,-106.45275
1993-02-13,607.06,37.01877,-106.45275
1993-02-14,607.06,37.01877,-106.45275
1993-02-15,622.3,37.01877,-106.45275
1993-02-16,642.62,37.01877,-106.45275
1993-02-17,673.1,37.01877,-106.45275
1993-02-18,685.8,37.01877,-106.45275
1993-02-19,703.58,37.01877,-106.45275
1993-02-20,777.24,37.01877,-106.45275
1993-02-21,825.5,37.01877,-106.45275
1993-02-22,828.04,37.01877,-106.45275
1993-02-23,828.04,37.01877,-106.45275
1993-02-24,828.04,37.01877,-106.45275
1993-02-25,843.28,37.01877,-106.45275
1993-02-26,858.52,37.01877,-106.45275
1993-02-27,861.06,37.01877,-106.45275
1993-02-28,861.06,37.01877,-106.45275
1993-03-01,868.68,37.01877,-106.45275
1993-03-02,868.68,37.01877,-106.45275
1993-03-03,868.68,37.01877,-106.45275
1993-03-04,868.68,37.01877,-106.45275
1993-03-05,866.14,37.01877,-106.45275
1993-03-06,866.14,37.01877,-106.45275
1993-03-07,866.14,37.01877,-106.45275
1993-03-08,866.14,37.01877,-106.45275
1993-03-09,863.6,37.01877,-106.45275
1993-03-10,863.6,37.01877,-106.45275
1993-03-11,866.14,37.01877,-106.45275
1993-03-12,871.22,37.01877,-106.45275
1993-03-13,871.22,37.01877,-106.45275
1993-03-14,871.22,37.01877,-106.45275
1993-03-15,876.3,37.01877,-106.45275
1993-03-16,878.84,37.01877,-106.45275
1993-03-17,881.38,37.01877,-106.45275
1993-03-18,883.92,37.01877,-106.45275
1993-03-19,889.0,37.01877,-106.45275
1993-03-20,894.08,37.01877,-106.45275
1993-03-21,899.16,37.01877,-106.45275
1993-03-22,901.7,37.01877,-106.45275
1993-03-23,901.7,37.01877,-106.45275
1993-03-24,901.7,37.01877,-106.45275
1993-03-25,894.08,37.01877,-106.45275
1993-03-26,889.0,37.01877,-106.45275
1993-03-27,896.62,37.01877,-106.45275
1993-03-28,939.8,37.01877,-106.45275
1993-03-29,944.88,37.01877,-106.45275
1993-03-30,949.96,37.01877,-106.45275
1993-03-31,955.04,37.01877,-106.45275
1993-04-01,957.58,37.01877,-106.45275
1993-04-02,960.12,37.01877,-106.45275
1993-04-03,962.66,37.01877,-106.45275
1993-04-04,962.66,37.01877,-106.45275
1993-04-05,970.28,37.01877,-106.45275
1993-04-06,990.6,37.01877,-106.45275
1993-04-07,1010.92,37.01877,-106.45275
1993-04-08,1010.92,37.01877,-106.45275
1993-04-09,1010.92,37.01877,-106.45275
1993-04-10,1016.0,37.01877,-106.45275
1993-04-11,1013.46,37.01877,-106.45275
1993-04-12,1010.92,37.01877,-106.45275
1993-04-13,1005.84,37.01877,-106.45275
1993-04-14,1000.76,37.01877,-106.45275
1993-04-15,993.14,37.01877,-106.45275
1993-04-16,990.6,37.01877,-106.45275
1993-04-17,990.6,37.01877,-106.45275
1993-04-18,985.52,37.01877,-106.45275
1993-04-19,980.44,37.01877,-106.45275
1993-04-20,972.82,37.01877,-106.45275
1993-04-21,970.28,37.01877,-106.45275
1993-04-22,962.66,37.01877,-106.45275
1993-04-23,947.42,37.01877,-106.45275
1993-04-24,927.1,37.01877,-106.45275
1993-04-25,929.64,37.01877,-106.45275
1993-04-26,922.02,37.01877,-106.45275
1993-04-27,906.78,37.01877,-106.45275
1993-04-28,899.16,37.01877,-106.45275
1993-04-29,894.08,37.01877,-106.45275
1993-04-30,894.08,37.01877,-106.45275
1993-05-01,883.92,37.01877,-106.45275
1993-05-02,871.22,37.01877,-106.45275
1993-05-03,858.52,37.01877,-106.45275
1993-05-04,845.82,37.01877,-106.45275
1993-05-05,833.12,37.01877,-106.45275
1993-05-06,820.42,37.01877,-106.45275
1993-05-07,807.72,37.01877,-106.45275
1993-05-08,807.72,37.01877,-106.45275
1993-05-09,825.5,37.01877,-106.45275
1993-05-10,825.5,37.01877,-106.45275
1993-05-11,825.5,37.01877,-106.45275
1993-05-12,822.96,37.01877,-106.45275
1993-05-13,795.02,37.01877,-106.45275
1993-05-14,779.78,37.01877,-106.45275
1993-05-15,746.76,37.01877,-106.45275
1993-05-16,708.66,37.01877,-106.45275
1993-05-17,680.72,37.01877,-106.45275
1993-05-18,660.4,37.01877,-106.45275
1993-05-19,640.08,37.01877,-106.45275
1993-05-20,622.3,37.01877,-106.45275
1993-05-21,579.12,37.01877,-106.45275
1993-05-22,533.4,37.01877,-106.45275
1993-05-23,520.7,37.01877,-106.45275
1993-05-24,492.76,37.01877,-106.45275
1993-05-25,462.28,37.01877,-106.45275
1993-05-26,421.64,37.01877,-106.45275
1993-05-27,386.08,37.01877,-106.45275
1993-05-28,347.98,37.01877,-106.45275
1993-05-29,322.58,37.01877,-106.45275
1993-05-30,287.02,37.01877,-106.45275
1993-05-31,241.3,37.01877,-106.45275
1993-06-01,193.04,37.01877,-106.45275
1993-06-02,132.08,37.01877,-106.45275
1993-06-03,86.36,37.01877,-106.45275
1993-06-04,45.72,37.01877,-106.45275
1993-06-05,33.02,37.01877,-106.45275
1993-06-06,20.32,37.01877,-106.45275
1993-06-07,0.0,37.01877,-106.45275
1993-06-08,0.0,37.01877,-106.45275
1993-06-09,0.0,37.01877,-106.45275
1993-06-10,0.0,37.01877,-106.45275
1993-06-11,0.0,37.01877,-106.45275
1993-06-12,0.0,37.01877,-106.45275
1993-06-13,0.0,37.01877,-106.45275
1993-06-14,0.0,37.01877,-106.45275
1993-06-15,0.0,37.01877,-106.45275
1993-06-16,0.0,37.01877,-106.45275
1993-06-17,0.0,37.01877,-106.45275
1993-06-18,0.0,37.01877,-106.45275
1993-06-19,0.0,37.01877,-106.45275
1993-06-20,0.0,37.01877,-106.45275
1993-06-21,0.0,37.01877,-106.45275
1993-06-22,0.0,37.01877,-106.45275
1993-06-23,0.0,37.01877,-106.45275
1993-06-24,0.0,37.01877,-106.45275
1993-06-25,0.0,37.01877,-106.45275
1993-06-26,0.0,37.01877,-106.45275
1993-06-27,0.0,37.01877,-106.45275
1993-06-28,0.0,37.01877,-106.45275
1993-06-29,0.0,37.01877,-106.45275
1993-06-30,0.0,37.01877,-106.45275
1993-07-01,0.0,37.01877,-106.45275
1993-07-02,0.0,37.01877,-106.45275
1993-07-03,0.0,37.01877,-106.45275
1993-07-04,0.0,37.01877,-106.45275
1993-07-05,0.0,37.01877,-106.45275
1993-07-06,0.0,37.01877,-106.45275
1993-07-07,0.0,37.01877,-106.45275
1993-07-08,0.0,37.01877,-106.45275
1993-07-09,0.0,37.01877,-106.45275
1993-07-10,0.0,37.01877,-106.45275
1993-07-11,0.0,37.01877,-106.45275
1993-07-12,0.0,37.01877,-106.45275
1993-07-13,0.0,37.01877,-106.45275
1993-07-14,0.0,37.01877,-106.45275
1993-07-15,0.0,37.01877,-106.45275
1993-07-16,0.0,37.01877,-106.45275
1993-07-17,0.0,37.01877,-106.45275
1993-07-18,0.0,37.01877,-106.45275
1993-07-19,0.0,37.01877,-106.45275
1993-07-20,0.0,37.01877,-106.45275
1993-07-21,0.0,37.01877,-106.45275
1993-07-22,0.0,37.01877,-106.45275
1993-07-23,0.0,37.01877,-106.45275
1993-07-24,0.0,37.01877,-106.45275
1993-07-25,0.0,37.01877,-106.45275
1993-07-26,0.0,37.01877,-106.45275
1993-07-27,0.0,37.01877,-106.45275
1993-07-28,0.0,37.01877,-106.45275
1993-07-29,0.0,37.01877,-106.45275
1993-07-30,0.0,37.01877,-106.45275
1993-07-31,0.0,37.01877,-106.45275
1993-08-01,0.0,37.01877,-106.45275
1993-08-02,0.0,37.01877,-106.45275
1993-08-03,0.0,37.01877,-106.45275
1993-08-04,0.0,37.01877,-106.45275
1993-08-05,0.0,37.01877,-106.45275
1993-08-06,0.0,37.01877,-106.45275
1993-08-07,0.0,37.01877,-106.45275
1993-08-08,0.0,37.01877,-106.45275
1993-08-09,0.0,37.01877,-106.45275
1993-08-10,0.0,37.01877,-106.45275
1993-08-11,0.0,37.01877,-106.45275
1993-08-12,0.0,37.01877,-106.45275
1993-08-13,0.0,37.01877,-106.45275
1993-08-14,0.0,37.01877,-106.45275
1993-08-15,0.0,37.01877,-106.45275
1993-08-16,0.0,37.01877,-106.45275
1993-08-17,0.0,37.01877,-106.45275
1993-08-18,0.0,37.01877,-106.45275
1993-08-19,0.0,37.01877,-106.45275
1993-08-20,0.0,37.01877,-106.45275
1993-08-21,0.0,37.01877,-106.45275
1993-08-22,0.0,37.01877,-106.45275
1993-08-23,0.0,37.01877,-106.45275
1993-08-24,0.0,37.01877,-106.45275
1993-08-25,0.0,37.01877,-106.45275
1993-08-26,0.0,37.01877,-106.45275
1993-08-27,0.0,37.01877,-106.45275
1993-08-28,0.0,37.01877,-106.45275
1993-08-29,0.0,37.01877,-106.45275
1993-08-30,0.0,37.01877,-106.45275
1993-08-31,0.0,37.01877,-106.45275
1993-09-01,0.0,37.01877,-106.45275
1993-09-02,0.0,37.01877,-106.45275
1993-09-03,0.0,37.01877,-106.45275
1993-09-04,0.0,37.01877,-106.45275
1993-09-05,0.0,37.01877,-106.45275
1993-09-06,0.0,37.01877,-106.45275
1993-09-07,0.0,37.01877,-106.45275
1993-09-08,0.0,37.01877,-106.45275
1993-09-09,0.0,37.01877,-106.45275
1993-09-10,0.0,37.01877,-106.45275
1993-09-11,0.0,37.01877,-106.45275
1993-09-12,0.0,37.01877,-106.45275
1993-09-13,0.0,37.01877,-106.45275
1993-09-14,2.54,37.01877,-106.45275
1993-09-15,0.0,37.01877,-106.45275
1993-09-16,0.0,37.01877,-106.45275
1993-09-17,0.0,37.01877,-106.45275
1993-09-18,0.0,37.01877,-106.45275
1993-09-19,0.0,37.01877,-106.45275
1993-09-20,0.0,37.01877,-106.45275
1993-09-21,0.0,37.01877,-106.45275
1993-09-22,0.0,37.01877,-106.45275
1993-09-23,0.0,37.01877,-106.45275
1993-09-24,0.0,37.01877,-106.45275
1993-09-25,0.0,37.01877,-106.45275
1993-09-26,0.0,37.01877,-106.45275
1993-09-27,0.0,37.01877,-106.45275
1993-09-28,0.0,37.01877,-106.45275
1993-09-29,0.0,37.01877,-106.45275
1993-09-30,0.0,37.01877,-106.45275
1993-10-01,0.0,37.01877,-106.45275
1993-10-02,0.0,37.01877,-106.45275
1993-10-03,0.0,37.01877,-106.45275
1993-10-04,0.0,37.01877,-106.45275
1993-10-05,0.0,37.01877,-106.45275
1993-10-06,0.0,37.01877,-106.45275
1993-10-07,0.0,37.01877,-106.45275
1993-10-08,0.0,37.01877,-106.45275
1993-10-09,2.54,37.01877,-106.45275
1993-10-10,0.0,37.01877,-106.45275
1993-10-11,0.0,37.01877,-106.45275
1993-10-12,5.08,37.01877,-106.45275
1993-10-13,5.08,37.01877,-106.45275
1993-10-14,2.54,37.01877,-106.45275
1993-10-15,2.54,37.01877,-106.45275
1993-10-16,2.54,37.01877,-106.45275
1993-10-17,2.54,37.01877,-106.45275
1993-10-18,17.78,37.01877,-106.45275
1993-10-19,17.78,37.01877,-106.45275
1993-10-20,17.78,37.01877,-106.45275
1993-10-21,17.78,37.01877,-106.45275
1993-10-22,17.78,37.01877,-106.45275
1993-10-23,17.78,37.01877,-106.45275
1993-10-24,17.78,37.01877,-106.45275
1993-10-25,17.78,37.01877,-106.45275
1993-10-26,17.78,37.01877,-106.45275
1993-10-27,20.32,37.01877,-106.45275
1993-10-28,22.86,37.01877,-106.45275
1993-10-29,22.86,37.01877,-106.45275
1993-10-30,40.64,37.01877,-106.45275
1993-10-31,40.64,37.01877,-106.45275
1993-11-01,43.18,37.01877,-106.45275
1993-11-02,43.18,37.01877,-106.45275
1993-11-03,43.18,37.01877,-106.45275
1993-11-04,43.18,37.01877,-106.45275
1993-11-05,43.18,37.01877,-106.45275
1993-11-06,40.64,37.01877,-106.45275
1993-11-07,40.64,37.01877,-106.45275
1993-11-08,40.64,37.01877,-106.45275
1993-11-09,43.18,37.01877,-106.45275
1993-11-10,43.18,37.01877,-106.45275
1993-11-11,43.18,37.01877,-106.45275
1993-11-12,68.58,37.01877,-106.45275
1993-11-13,104.14,37.01877,-106.45275
1993-11-14,121.92,37.01877,-106.45275
1993-11-15,134.62,37.01877,-106.45275
1993-11-16,134.62,37.01877,-106.45275
1993-11-17,134.62,37.01877,-106.45275
1993-11-18,134.62,37.01877,-106.45275
1993-11-19,134.62,37.01877,-106.45275
1993-11-20,134.62,37.01877,-106.45275
1993-11-21,134.62,37.01877,-106.45275
1993-11-22,134.62,37.01877,-106.45275
1993-11-23,147.32,37.01877,-106.45275
1993-11-24,190.5,37.01877,-106.45275
1993-11-25,190.5,37.01877,-106.45275
1993-11-26,187.96,37.01877,-106.45275
1993-11-27,187.96,37.01877,-106.45275
1993-11-28,187.96,37.01877,-106.45275
1993-11-29,190.5,37.01877,-106.45275
1993-11-30,190.5,37.01877,-106.45275
1993-12-01,193.04,37.01877,-106.45275
1993-12-02,190.5,37.01877,-106.45275
1993-12-03,190.5,37.01877,-106.45275
1993-12-04,190.5,37.01877,-106.45275
1993-12-05,190.5,37.01877,-106.45275
1993-12-06,190.5,37.01877,-106.45275
1993-12-07,193.04,37.01877,-106.45275
1993-12-08,193.04,37.01877,-106.45275
1993-12-09,193.04,37.01877,-106.45275
1993-12-10,193.04,37.01877,-106.45275
1993-12-11,193.04,37.01877,-106.45275
1993-12-12,193.04,37.01877,-106.45275
1993-12-13,226.06,37.01877,-106.45275
1993-12-14,226.06,37.01877,-106.45275
1993-12-15,226.06,37.01877,-106.45275
1993-12-16,231.14,37.01877,-106.45275
1993-12-17,238.76,37.01877,-106.45275
1993-12-18,238.76,37.01877,-106.45275
1993-12-19,243.84,37.01877,-106.45275
1993-12-20,248.92,37.01877,-106.45275
1993-12-21,248.92,37.01877,-106.45275
1993-12-22,248.92,37.01877,-106.45275
1993-12-23,248.92,37.01877,-106.45275
1993-12-24,248.92,37.01877,-106.45275
1993-12-25,248.92,37.01877,-106.45275
1993-12-26,248.92,37.01877,-106.45275
1993-12-27,251.46,37.01877,-106.45275
1993-12-28,251.46,37.01877,-106.45275
1993-12-29,254.0,37.01877,-106.45275
1993-12-30,254.0,37.01877,-106.45275
1993-12-31,254.0,37.01877,-106.45275
1994-01-01,254.0,37.01877,-106.45275
1994-01-02,254.0,37.01877,-106.45275
1994-01-03,254.0,37.01877,-106.45275
1994-01-04,254.0,37.01877,-106.45275
1994-01-05,256.54,37.01877,-106.45275
1994-01-06,256.54,37.01877,-106.45275
1994-01-07,264.16,37.01877,-106.45275
1994-01-08,264.16,37.01877,-106.45275
1994-01-09,264.16,37.01877,-106.45275
1994-01-10,264.16,37.01877,-106.45275
1994-01-11,264.16,37.01877,-106.45275
1994-01-12,264.16,37.01877,-106.45275
1994-01-13,264.16,37.01877,-106.45275
1994-01-14,266.7,37.01877,-106.45275
1994-01-15,269.24,37.01877,-106.45275
1994-01-16,269.24,37.01877,-106.45275
1994-01-17,269.24,37.01877,-106.45275
1994-01-18,269.24,37.01877,-106.45275
1994-01-19,269.24,37.01877,-106.45275
1994-01-20,271.78,37.01877,-106.45275
1994-01-21,271.78,37.01877,-106.45275
1994-01-22,271.78,37.01877,-106.45275
1994-01-23,271.78,37.01877,-106.45275
1994-01-24,271.78,37.01877,-106.45275
1994-01-25,271.78,37.01877,-106.45275
1994-01-26,294.64,37.01877,-106.45275
1994-01-27,317.5,37.01877,-106.45275
1994-01-28,320.04,37.01877,-106.45275
1994-01-29,320.04,37.01877,-106.45275
1994-01-30,322.58,37.01877,-106.45275
1994-01-31,325.12,37.01877,-106.45275
1994-02-01,325.12,37.01877,-106.45275
1994-02-02,325.12,37.01877,-106.45275
1994-02-03,327.66,37.01877,-106.45275
1994-02-04,327.66,37.01877,-106.45275
1994-02-05,350.52,37.01877,-106.45275
1994-02-06,360.68,37.01877,-106.45275
1994-02-07,360.68,37.01877,-106.45275
1994-02-08,403.86,37.01877,-106.45275
1994-02-09,457.2,37.01877,-106.45275
1994-02-10,459.74,37.01877,-106.45275
1994-02-11,459.74,37.01877,-106.45275
1994-02-12,467.36,37.01877,-106.45275
1994-02-13,467.36,37.01877,-106.45275
1994-02-14,467.36,37.01877,-106.45275
1994-02-15,467.36,37.01877,-106.45275
1994-02-16,467.36,37.01877,-106.45275
1994-02-17,467.36,37.01877,-106.45275
1994-02-18,469.9,37.01877,-106.45275
1994-02-19,515.62,37.01877,-106.45275
1994-02-20,525.78,37.01877,-106.45275
1994-02-21,525.78,37.01877,-106.45275
1994-02-22,528.32,37.01877,-106.45275
1994-02-23,530.86,37.01877,-106.45275
1994-02-24,530.86,37.01877,-106.45275
1994-02-25,530.86,37.01877,-106.45275
1994-02-26,533.4,37.01877,-106.45275
1994-02-27,533.4,37.01877,-106.45275
1994-02-28,533.4,37.01877,-106.45275
1994-03-01,533.4,37.01877,-106.45275
1994-03-02,533.4,37.01877,-106.45275
1994-03-03,533.4,37.01877,-106.45275
1994-03-04,533.4,37.01877,-106.45275
1994-03-05,533.4,37.01877,-106.45275
1994-03-06,533.4,37.01877,-106.45275
1994-03-07,533.4,37.01877,-106.45275
1994-03-08,541.02,37.01877,-106.45275
1994-03-09,563.88,37.01877,-106.45275
1994-03-10,566.42,37.01877,-106.45275
1994-03-11,568.96,37.01877,-106.45275
1994-03-12,576.58,37.01877,-106.45275
1994-03-13,584.2,37.01877,-106.45275
1994-03-14,586.74,37.01877,-106.45275
1994-03-15,586.74,37.01877,-106.45275
1994-03-16,586.74,37.01877,-106.45275
1994-03-17,584.2,37.01877,-106.45275
1994-03-18,581.66,37.01877,-106.45275
1994-03-19,581.66,37.01877,-106.45275
1994-03-20,599.44,37.01877,-106.45275
1994-03-21,622.3,37.01877,-106.45275
1994-03-22,624.84,37.01877,-106.45275
1994-03-23,627.38,37.01877,-106.45275
1994-03-24,627.38,37.01877,-106.45275
1994-03-25,645.16,37.01877,-106.45275
1994-03-26,655.32,37.01877,-106.45275
1994-03-27,670.56,37.01877,-106.45275
1994-03-28,678.18,37.01877,-106.45275
1994-03-29,680.72,37.01877,-106.45275
1994-03-30,680.72,37.01877,-106.45275
1994-03-31,680.72,37.01877,-106.45275
1994-04-01,680.72,37.01877,-106.45275
1994-04-02,685.8,37.01877,-106.45275
1994-04-03,685.8,37.01877,-106.45275
1994-04-04,688.34,37.01877,-106.45275
1994-04-05,688.34,37.01877,-106.45275
1994-04-06,688.34,37.01877,-106.45275
1994-04-07,690.88,37.01877,-106.45275
1994-04-08,690.88,37.01877,-106.45275
1994-04-09,701.04,37.01877,-106.45275
1994-04-10,731.52,37.01877,-106.45275
1994-04-11,746.76,37.01877,-106.45275
1994-04-12,751.84,37.01877,-106.45275
1994-04-13,751.84,37.01877,-106.45275
1994-04-14,812.8,37.01877,-106.45275
1994-04-15,812.8,37.01877,-106.45275
1994-04-16,815.34,37.01877,-106.45275
1994-04-17,820.42,37.01877,-106.45275
1994-04-18,873.76,37.01877,-106.45275
1994-04-19,873.76,37.01877,-106.45275
1994-04-20,873.76,37.01877,-106.45275
1994-04-21,845.82,37.01877,-106.45275
1994-04-22,828.04,37.01877,-106.45275
1994-04-23,828.04,37.01877,-106.45275
1994-04-24,828.04,37.01877,-106.45275
1994-04-25,828.04,37.01877,-106.45275
1994-04-26,828.04,37.01877,-106.45275
1994-04-27,822.96,37.01877,-106.45275
1994-04-28,820.42,37.01877,-106.45275
1994-04-29,812.8,37.01877,-106.45275
1994-04-30,810.26,37.01877,-106.45275
1994-05-01,807.72,37.01877,-106.45275
1994-05-02,805.18,37.01877,-106.45275
1994-05-03,805.18,37.01877,-106.45275
1994-05-04,805.18,37.01877,-106.45275
1994-05-05,784.86,37.01877,-106.45275
1994-05-06,779.78,37.01877,-106.45275
1994-05-07,741.68,37.01877,-106.45275
1994-05-08,741.68,37.01877,-106.45275
1994-05-09,741.68,37.01877,-106.45275
