date,swe,latitude,longitude
1997-03-19,939.8,46.24212,-113.7725
1997-03-20,975.36,46.24212,-113.7725
1997-03-21,975.36,46.24212,-113.7725
1997-03-22,975.36,46.24212,-113.7725
1997-03-23,975.36,46.24212,-113.7725
1997-03-24,975.36,46.24212,-113.7725
1997-03-25,975.36,46.24212,-113.7725
1997-03-26,988.06,46.24212,-113.7725
1997-03-27,988.06,46.24212,-113.7725
1997-03-28,988.06,46.24212,-113.7725
1997-03-29,990.6,46.24212,-113.7725
1997-03-30,1000.76,46.24212,-113.7725
1997-03-31,1003.3,46.24212,-113.7725
1997-04-01,1003.3,46.24212,-113.7725
1997-04-02,1003.3,46.24212,-113.7725
1997-04-03,1021.08,46.24212,-113.7725
1997-04-04,1021.08,46.24212,-113.7725
1997-04-05,1021.08,46.24212,-113.7725
1997-04-06,1023.62,46.24212,-113.7725
1997-04-07,1026.16,46.24212,-113.7725
1997-04-08,1026.16,46.24212,-113.7725
1997-04-09,1026.16,46.24212,-113.7725
1997-04-10,1026.16,46.24212,-113.7725
1997-04-11,1026.16,46.24212,-113.7725
1997-04-12,1026.16,46.24212,-113.7725
1997-04-13,1033.78,46.24212,-113.7725
1997-04-14,1033.78,46.24212,-113.7725
1997-04-15,1033.78,46.24212,-113.7725
1997-04-16,1036.32,46.24212,-113.7725
1997-04-17,1038.86,46.24212,-113.7725
1997-04-18,1038.86,46.24212,-113.7725
1997-04-19,1059.18,46.24212,-113.7725
1997-04-20,1059.18,46.24212,-113.7725
1997-04-21,1061.72,46.24212,-113.7725
1997-04-22,1064.26,46.24212,-113.7725
1997-04-23,1064.26,46.24212,-113.7725
1997-04-24,1066.8,46.24212,-113.7725
1997-04-25,1074.42,46.24212,-113.7725
1997-04-26,1079.5,46.24212,-113.7725
1997-04-27,1082.04,46.24212,-113.7725
1997-04-28,1084.58,46.24212,-113.7725
1997-04-29,1082.04,46.24212,-113.7725
1997-04-30,1074.42,46.24212,-113.7725
1997-05-01,1082.04,46.24212,-113.7725
1997-05-02,1084.58,46.24212,-113.7725
1997-05-03,1089.66,46.24212,-113.7725
1997-05-04,1092.2,46.24212,-113.7725
1997-05-05,1087.12,46.24212,-113.7725
1997-05-06,1079.5,46.24212,-113.7725
1997-05-07,1071.88,46.24212,-113.7725
1997-05-08,1074.42,46.24212,-113.7725
1997-05-09,1076.96,46.24212,-113.7725
1997-05-10,1071.88,46.24212,-113.7725
1997-05-11,1041.4,46.24212,-113.7725
1997-05-12,1016.0,46.24212,-113.7725
1997-05-13,982.98,46.24212,-113.7725
1997-05-14,949.96,46.24212,-113.7725
1997-05-15,934.72,46.24212,-113.7725
1997-05-16,919.48,46.24212,-113.7725
1997-05-17,914.4,46.24212,-113.7725
1997-05-18,909.32,46.24212,-113.7725
1997-05-19,904.24,46.24212,-113.7725
1997-05-20,889.0,46.24212,-113.7725
1997-05-21,871.22,46.24212,-113.7725
1997-05-22,848.36,46.24212,-113.7725
1997-05-23,822.96,46.24212,-113.7725
1997-05-24,805.18,46.24212,-113.7725
1997-05-25,812.8,46.24212,-113.7725
1997-05-26,812.8,46.24212,-113.7725
1997-05-27,812.8,46.24212,-113.7725
1997-05-28,797.56,46.24212,-113.7725
1997-05-29,777.24,46.24212,-113.7725
1997-05-30,749.3,46.24212,-113.7725
1997-05-31,721.36,46.24212,-113.7725
1997-06-01,698.5,46.24212,-113.7725
1997-06-02,665.48,46.24212,-113.7725
1997-06-03,629.92,46.24212,-113.7725
1997-06-04,609.6,46.24212,-113.7725
1997-06-05,579.12,46.24212,-113.7725
1997-06-06,553.72,46.24212,-113.7725
1997-06-07,533.4,46.24212,-113.7725
1997-06-08,508.0,46.24212,-113.7725
1997-06-09,464.82,46.24212,-113.7725
1997-06-10,441.96,46.24212,-113.7725
1997-06-11,421.64,46.24212,-113.7725
1997-06-12,396.24,46.24212,-113.7725
1997-06-13,375.92,46.24212,-113.7725
1997-06-14,347.98,46.24212,-113.7725
1997-06-15,304.8,46.24212,-113.7725
1997-06-16,254.0,46.24212,-113.7725
1997-06-17,228.6,46.24212,-113.7725
1997-06-18,190.5,46.24212,-113.7725
1997-06-19,137.16,46.24212,-113.7725
1997-06-20,96.52,46.24212,-113.7725
1997-06-21,60.96,46.24212,-113.7725
1997-06-22,38.1,46.24212,-113.7725
1997-06-23,5.08,46.24212,-113.7725
1997-06-24,0.0,46.24212,-113.7725
1997-06-25,0.0,46.24212,-113.7725
1997-06-26,0.0,46.24212,-113.7725
1997-06-27,0.0,46.24212,-113.7725
1997-06-28,0.0,46.24212,-113.7725
1997-06-29,0.0,46.24212,-113.7725
1997-06-30,0.0,46.24212,-113.7725
1997-07-01,0.0,46.24212,-113.7725
1997-07-02,0.0,46.24212,-113.7725
1997-07-03,0.0,46.24212,-113.7725
1997-07-04,0.0,46.24212,-113.7725
1997-07-05,0.0,46.24212,-113.7725
1997-07-06,0.0,46.24212,-113.7725
1997-07-07,0.0,46.24212,-113.7725
1997-07-08,0.0,46.24212,-113.7725
1997-07-09,0.0,46.24212,-113.7725
1997-07-10,0.0,46.24212,-113.7725
1997-07-11,0.0,46.24212,-113.7725
1997-07-12,0.0,46.24212,-113.7725
1997-07-13,0.0,46.24212,-113.7725
1997-07-14,0.0,46.24212,-113.7725
1997-07-15,0.0,46.24212,-113.7725
1997-07-16,0.0,46.24212,-113.7725
1997-07-17,0.0,46.24212,-113.7725
1997-07-18,0.0,46.24212,-113.7725
1997-07-19,0.0,46.24212,-113.7725
1997-07-20,0.0,46.24212,-113.7725
1997-07-21,0.0,46.24212,-113.7725
1997-07-22,0.0,46.24212,-113.7725
1997-07-23,0.0,46.24212,-113.7725
1997-07-24,0.0,46.24212,-113.7725
1997-07-25,0.0,46.24212,-113.7725
1997-07-26,0.0,46.24212,-113.7725
1997-07-27,0.0,46.24212,-113.7725
1997-07-28,0.0,46.24212,-113.7725
1997-07-29,0.0,46.24212,-113.7725
1997-07-30,0.0,46.24212,-113.7725
1997-07-31,0.0,46.24212,-113.7725
1997-08-01,0.0,46.24212,-113.7725
1997-08-02,0.0,46.24212,-113.7725
1997-08-03,0.0,46.24212,-113.7725
1997-08-04,0.0,46.24212,-113.7725
1997-08-05,0.0,46.24212,-113.7725
1997-08-06,0.0,46.24212,-113.7725
1997-08-07,0.0,46.24212,-113.7725
1997-08-08,0.0,46.24212,-113.7725
1997-08-09,0.0,46.24212,-113.7725
1997-08-10,0.0,46.24212,-113.7725
1997-08-11,0.0,46.24212,-113.7725
1997-08-12,0.0,46.24212,-113.7725
1997-08-13,0.0,46.24212,-113.7725
1997-08-14,0.0,46.24212,-113.7725
1997-08-15,0.0,46.24212,-113.7725
1997-08-16,0.0,46.24212,-113.7725
1997-08-17,0.0,46.24212,-113.7725
1997-08-18,0.0,46.24212,-113.7725
1997-08-19,0.0,46.24212,-113.7725
1997-08-20,0.0,46.24212,-113.7725
1997-08-21,0.0,46.24212,-113.7725
1997-08-22,0.0,46.24212,-113.7725
1997-08-23,0.0,46.24212,-113.7725
1997-08-24,0.0,46.24212,-113.7725
1997-08-25,0.0,46.24212,-113.7725
1997-08-26,0.0,46.24212,-113.7725
1997-08-27,0.0,46.24212,-113.7725
1997-08-28,0.0,46.24212,-113.7725
1997-08-29,0.0,46.24212,-113.7725
1997-08-30,0.0,46.24212,-113.7725
1997-08-31,0.0,46.24212,-113.7725
1997-09-01,0.0,46.24212,-113.7725
1997-09-02,0.0,46.24212,-113.7725
1997-09-03,0.0,46.24212,-113.7725
1997-09-04,0.0,46.24212,-113.7725
1997-09-05,0.0,46.24212,-113.7725
1997-09-06,0.0,46.24212,-113.7725
1997-09-07,0.0,46.24212,-113.7725
1997-09-08,0.0,46.24212,-113.7725
1997-09-09,0.0,46.24212,-113.7725
1997-09-10,0.0,46.24212,-113.7725
1997-09-11,0.0,46.24212,-113.7725
1997-09-12,0.0,46.24212,-113.7725
1997-09-13,0.0,46.24212,-113.7725
1997-09-14,0.0,46.24212,-113.7725
1997-09-15,0.0,46.24212,-113.7725
1997-09-16,0.0,46.24212,-113.7725
1997-09-17,0.0,46.24212,-113.7725
1997-09-18,0.0,46.24212,-113.7725
1997-09-19,0.0,46.24212,-113.7725
1997-09-20,0.0,46.24212,-113.7725
1997-09-21,0.0,46.24212,-113.7725
1997-09-22,0.0,46.24212,-113.7725
1997-09-23,0.0,46.24212,-113.7725
1997-09-24,0.0,46.24212,-113.7725
1997-09-25,0.0,46.24212,-113.7725
1997-09-26,0.0,46.24212,-113.7725
1997-09-27,0.0,46.24212,-113.7725
1997-09-28,0.0,46.24212,-113.7725
1997-09-29,0.0,46.24212,-113.7725
1997-09-30,0.0,46.24212,-113.7725
1997-10-01,0.0,46.24212,-113.7725
1997-10-02,0.0,46.24212,-113.7725
1997-10-03,2.54,46.24212,-113.7725
1997-10-04,2.54,46.24212,-113.7725
1997-10-05,5.08,46.24212,-113.7725
1997-10-06,7.62,46.24212,-113.7725
1997-10-07,17.78,46.24212,-113.7725
1997-10-08,22.86,46.24212,-113.7725
1997-10-09,20.32,46.24212,-113.7725
1997-10-10,25.4,46.24212,-113.7725
1997-10-11,25.4,46.24212,-113.7725
1997-10-12,30.48,46.24212,-113.7725
1997-10-13,30.48,46.24212,-113.7725
1997-10-14,33.02,46.24212,-113.7725
1997-10-15,30.48,46.24212,-113.7725
1997-10-16,30.48,46.24212,-113.7725
1997-10-17,30.48,46.24212,-113.7725
1997-10-18,27.94,46.24212,-113.7725
1997-10-19,27.94,46.24212,-113.7725
1997-10-20,27.94,46.24212,-113.7725
1997-10-21,27.94,46.24212,-113.7725
1997-10-22,27.94,46.24212,-113.7725
1997-10-23,27.94,46.24212,-113.7725
1997-10-24,30.48,46.24212,-113.7725
1997-10-25,30.48,46.24212,-113.7725
1997-10-26,30.48,46.24212,-113.7725
1997-10-27,30.48,46.24212,-113.7725
1997-10-28,30.48,46.24212,-113.7725
1997-10-29,30.48,46.24212,-113.7725
1997-10-30,45.72,46.24212,-113.7725
1997-10-31,63.5,46.24212,-113.7725
1997-11-01,71.12,46.24212,-113.7725
1997-11-02,76.2,46.24212,-113.7725
1997-11-03,73.66,46.24212,-113.7725
1997-11-04,71.12,46.24212,-113.7725
1997-11-05,71.12,46.24212,-113.7725
1997-11-06,71.12,46.24212,-113.7725
1997-11-07,71.12,46.24212,-113.7725
1997-11-08,71.12,46.24212,-113.7725
1997-11-09,71.12,46.24212,-113.7725
1997-11-10,73.66,46.24212,-113.7725
1997-11-11,73.66,46.24212,-113.7725
1997-11-12,76.2,46.24212,-113.7725
1997-11-13,76.2,46.24212,-113.7725
1997-11-14,76.2,46.24212,-113.7725
1997-11-15,76.2,46.24212,-113.7725
1997-11-16,76.2,46.24212,-113.7725
1997-11-17,78.74,46.24212,-113.7725
1997-11-18,81.28,46.24212,-113.7725
1997-11-19,81.28,46.24212,-113.7725
1997-11-20,86.36,46.24212,-113.7725
1997-11-21,99.06,46.24212,-113.7725
1997-11-22,104.14,46.24212,-113.7725
1997-11-23,104.14,46.24212,-113.7725
1997-11-24,106.68,46.24212,-113.7725
1997-11-25,124.46,46.24212,-113.7725
1997-11-26,129.54,46.24212,-113.7725
1997-11-27,139.7,46.24212,-113.7725
1997-11-28,139.7,46.24212,-113.7725
1997-11-29,139.7,46.24212,-113.7725
1997-11-30,139.7,46.24212,-113.7725
1997-12-01,142.24,46.24212,-113.7725
1997-12-02,142.24,46.24212,-113.7725
1997-12-03,142.24,46.24212,-113.7725
1997-12-04,142.24,46.24212,-113.7725
1997-12-05,142.24,46.24212,-113.7725
1997-12-06,142.24,46.24212,-113.7725
1997-12-07,144.78,46.24212,-113.7725
1997-12-08,144.78,46.24212,-113.7725
1997-12-09,149.86,46.24212,-113.7725
1997-12-10,149.86,46.24212,-113.7725
1997-12-11,149.86,46.24212,-113.7725
1997-12-12,149.86,46.24212,-113.7725
1997-12-13,152.4,46.24212,-113.7725
1997-12-14,152.4,46.24212,-113.7725
1997-12-15,152.4,46.24212,-113.7725
1997-12-16,157.48,46.24212,-113.7725
1997-12-17,162.56,46.24212,-113.7725
1997-12-18,172.72,46.24212,-113.7725
1997-12-19,172.72,46.24212,-113.7725
1997-12-20,172.72,46.24212,-113.7725
1997-12-21,175.26,46.24212,-113.7725
1997-12-22,175.26,46.24212,-113.7725
1997-12-23,175.26,46.24212,-113.7725
1997-12-24,180.34,46.24212,-113.7725
1997-12-25,180.34,46.24212,-113.7725
1997-12-26,180.34,46.24212,-113.7725
1997-12-27,182.88,46.24212,-113.7725
1997-12-28,185.42,46.24212,-113.7725
1997-12-29,190.5,46.24212,-113.7725
1997-12-30,193.04,46.24212,-113.7725
1997-12-31,193.04,46.24212,-113.7725
1998-01-01,193.04,46.24212,-113.7725
1998-01-02,205.74,46.24212,-113.7725
1998-01-03,218.44,46.24212,-113.7725
1998-01-04,228.6,46.24212,-113.7725
1998-01-05,231.14,46.24212,-113.7725
1998-01-06,231.14,46.24212,-113.7725
1998-01-07,231.14,46.24212,-113.7725
1998-01-08,236.22,46.24212,-113.7725
1998-01-09,248.92,46.24212,-113.7725
1998-01-10,248.92,46.24212,-113.7725
1998-01-11,251.46,46.24212,-113.7725
1998-01-12,254.0,46.24212,-113.7725
1998-01-13,259.08,46.24212,-113.7725
1998-01-14,261.62,46.24212,-113.7725
1998-01-15,276.86,46.24212,-113.7725
1998-01-16,281.94,46.24212,-113.7725
1998-01-17,284.48,46.24212,-113.7725
1998-01-18,307.34,46.24212,-113.7725
1998-01-19,309.88,46.24212,-113.7725
1998-01-20,322.58,46.24212,-113.7725
1998-01-21,327.66,46.24212,-113.7725
1998-01-22,327.66,46.24212,-113.7725
1998-01-23,332.74,46.24212,-113.7725
1998-01-24,335.28,46.24212,-113.7725
1998-01-25,340.36,46.24212,-113.7725
1998-01-26,342.9,46.24212,-113.7725
1998-01-27,345.44,46.24212,-113.7725
1998-01-28,350.52,46.24212,-113.7725
1998-01-29,353.06,46.24212,-113.7725
1998-01-30,353.06,46.24212,-113.7725
1998-01-31,355.6,46.24212,-113.7725
1998-02-01,355.6,46.24212,-113.7725
1998-02-02,355.6,46.24212,-113.7725
1998-02-03,355.6,46.24212,-113.7725
1998-02-04,355.6,46.24212,-113.7725
1998-02-05,355.6,46.24212,-113.7725
1998-02-06,355.6,46.24212,-113.7725
1998-02-07,358.14,46.24212,-113.7725
1998-02-08,363.22,46.24212,-113.7725
1998-02-09,365.76,46.24212,-113.7725
1998-02-10,365.76,46.24212,-113.7725
1998-02-11,368.3,46.24212,-113.7725
1998-02-12,373.38,46.24212,-113.7725
1998-02-13,375.92,46.24212,-113.7725
1998-02-14,381.0,46.24212,-113.7725
1998-02-15,381.0,46.24212,-113.7725
1998-02-16,381.0,46.24212,-113.7725
1998-02-17,383.54,46.24212,-113.7725
1998-02-18,383.54,46.24212,-113.7725
1998-02-19,386.08,46.24212,-113.7725
1998-02-20,388.62,46.24212,-113.7725
1998-02-21,391.16,46.24212,-113.7725
1998-02-22,396.24,46.24212,-113.7725
1998-02-23,401.32,46.24212,-113.7725
1998-02-24,406.4,46.24212,-113.7725
1998-02-25,411.48,46.24212,-113.7725
1998-02-26,416.56,46.24212,-113.7725
1998-02-27,419.1,46.24212,-113.7725
1998-02-28,419.1,46.24212,-113.7725
1998-03-01,421.64,46.24212,-113.7725
1998-03-02,424.18,46.24212,-113.7725
1998-03-03,429.26,46.24212,-113.7725
1998-03-04,431.8,46.24212,-113.7725
1998-03-05,436.88,46.24212,-113.7725
1998-03-06,439.42,46.24212,-113.7725
1998-03-07,439.42,46.24212,-113.7725
1998-03-08,439.42,46.24212,-113.7725
1998-03-09,439.42,46.24212,-113.7725
1998-03-10,444.5,46.24212,-113.7725
1998-03-11,447.04,46.24212,-113.7725
1998-03-12,447.04,46.24212,-113.7725
1998-03-13,449.58,46.24212,-113.7725
1998-03-14,449.58,46.24212,-113.7725
1998-03-15,449.58,46.24212,-113.7725
1998-03-16,452.12,46.24212,-113.7725
1998-03-17,454.66,46.24212,-113.7725
1998-03-18,467.36,46.24212,-113.7725
1998-03-19,469.9,46.24212,-113.7725
1998-03-20,472.44,46.24212,-113.7725
1998-03-21,472.44,46.24212,-113.7725
1998-03-22,472.44,46.24212,-113.7725
1998-03-23,474.98,46.24212,-113.7725
1998-03-24,474.98,46.24212,-113.7725
1998-03-25,482.6,46.24212,-113.7725
1998-03-26,487.68,46.24212,-113.7725
1998-03-27,492.76,46.24212,-113.7725
1998-03-28,500.38,46.24212,-113.7725
1998-03-29,500.38,46.24212,-113.7725
1998-03-30,505.46,46.24212,-113.7725
1998-03-31,508.0,46.24212,-113.7725
1998-04-01,505.46,46.24212,-113.7725
1998-04-02,502.92,46.24212,-113.7725
1998-04-03,502.92,46.24212,-113.7725
1998-04-04,508.0,46.24212,-113.7725
1998-04-05,508.0,46.24212,-113.7725
1998-04-06,515.62,46.24212,-113.7725
1998-04-07,528.32,46.24212,-113.7725
1998-04-08,533.4,46.24212,-113.7725
1998-04-09,538.48,46.24212,-113.7725
1998-04-10,541.02,46.24212,-113.7725
1998-04-11,543.56,46.24212,-113.7725
1998-04-12,543.56,46.24212,-113.7725
1998-04-13,543.56,46.24212,-113.7725
1998-04-14,551.18,46.24212,-113.7725
1998-04-15,553.72,46.24212,-113.7725
1998-04-16,556.26,46.24212,-113.7725
1998-04-17,561.34,46.24212,-113.7725
1998-04-18,558.8,46.24212,-113.7725
1998-04-19,561.34,46.24212,-113.7725
1998-04-20,561.34,46.24212,-113.7725
1998-04-21,558.8,46.24212,-113.7725
1998-04-22,553.72,46.24212,-113.7725
1998-04-23,546.1,46.24212,-113.7725
1998-04-24,541.02,46.24212,-113.7725
1998-04-25,553.72,46.24212,-113.7725
1998-04-26,553.72,46.24212,-113.7725
1998-04-27,551.18,46.24212,-113.7725
1998-04-28,548.64,46.24212,-113.7725
1998-04-29,541.02,46.24212,-113.7725
1998-04-30,530.86,46.24212,-113.7725
1998-05-01,518.16,46.24212,-113.7725
1998-05-02,505.46,46.24212,-113.7725
1998-05-03,490.22,46.24212,-113.7725
1998-05-04,469.9,46.24212,-113.7725
1998-05-05,452.12,46.24212,-113.7725
1998-05-06,444.5,46.24212,-113.7725
1998-05-07,431.8,46.24212,-113.7725
1998-05-08,401.32,46.24212,-113.7725
1998-05-09,386.08,46.24212,-113.7725
1998-05-10,370.84,46.24212,-113.7725
1998-05-11,355.6,46.24212,-113.7725
1998-05-12,353.06,46.24212,-113.7725
1998-05-13,342.9,46.24212,-113.7725
1998-05-14,330.2,46.24212,-113.7725
1998-05-15,335.28,46.24212,-113.7725
1998-05-16,330.2,46.24212,-113.7725
1998-05-17,327.66,46.24212,-113.7725
1998-05-18,330.2,46.24212,-113.7725
1998-05-19,335.28,46.24212,-113.7725
1998-05-20,327.66,46.24212,-113.7725
1998-05-21,307.34,46.24212,-113.7725
1998-05-22,297.18,46.24212,-113.7725
1998-05-23,297.18,46.24212,-113.7725
1998-05-24,297.18,46.24212,-113.7725
1998-05-25,287.02,46.24212,-113.7725
1998-05-26,269.24,46.24212,-113.7725
1998-05-27,243.84,46.24212,-113.7725
1998-05-28,251.46,46.24212,-113.7725
1998-05-29,241.3,46.24212,-113.7725
1998-05-30,223.52,46.24212,-113.7725
1998-05-31,233.68,46.24212,-113.7725
1998-06-01,215.9,46.24212,-113.7725
1998-06-02,185.42,46.24212,-113.7725
1998-06-03,170.18,46.24212,-113.7725
1998-06-04,165.1,46.24212,-113.7725
1998-06-05,152.4,46.24212,-113.7725
1998-06-06,137.16,46.24212,-113.7725
1998-06-07,129.54,46.24212,-113.7725
1998-06-08,119.38,46.24212,-113.7725
1998-06-09,104.14,46.24212,-113.7725
1998-06-10,83.82,46.24212,-113.7725
1998-06-11,71.12,46.24212,-113.7725
1998-06-12,50.8,46.24212,-113.7725
1998-06-13,22.86,46.24212,-113.7725
1998-06-14,10.16,46.24212,-113.7725
1998-06-15,5.08,46.24212,-113.7725
1998-06-16,0.0,46.24212,-113.7725
1998-06-17,0.0,46.24212,-113.7725
1998-06-18,0.0,46.24212,-113.7725
1998-06-19,0.0,46.24212,-113.7725
1998-06-20,0.0,46.24212,-113.7725
1998-06-21,0.0,46.24212,-113.7725
1998-06-22,0.0,46.24212,-113.7725
1998-06-23,0.0,46.24212,-113.7725
1998-06-24,0.0,46.24212,-113.7725
1998-06-25,0.0,46.24212,-113.7725
1998-06-26,0.0,46.24212,-113.7725
1998-06-27,0.0,46.24212,-113.7725
1998-06-28,0.0,46.24212,-113.7725
1998-06-29,0.0,46.24212,-113.7725
1998-06-30,0.0,46.24212,-113.7725
1998-07-01,0.0,46.24212,-113.7725
1998-07-02,0.0,46.24212,-113.7725
1998-07-03,0.0,46.24212,-113.7725
1998-07-04,0.0,46.24212,-113.7725
1998-07-05,0.0,46.24212,-113.7725
1998-07-06,0.0,46.24212,-113.7725
1998-07-07,0.0,46.24212,-113.7725
1998-07-08,0.0,46.24212,-113.7725
1998-07-09,0.0,46.24212,-113.7725
1998-07-10,0.0,46.24212,-113.7725
1998-07-11,0.0,46.24212,-113.7725
1998-07-12,0.0,46.24212,-113.7725
1998-07-13,0.0,46.24212,-113.7725
1998-07-14,0.0,46.24212,-113.7725
1998-07-15,0.0,46.24212,-113.7725
1998-07-16,0.0,46.24212,-113.7725
1998-07-17,0.0,46.24212,-113.7725
1998-07-18,0.0,46.24212,-113.7725
1998-07-19,0.0,46.24212,-113.7725
1998-07-20,0.0,46.24212,-113.7725
1998-07-21,0.0,46.24212,-113.7725
1998-07-22,0.0,46.24212,-113.7725
1998-07-23,0.0,46.24212,-113.7725
1998-07-24,0.0,46.24212,-113.7725
1998-07-25,0.0,46.24212,-113.7725
1998-07-26,0.0,46.24212,-113.7725
1998-07-27,0.0,46.24212,-113.7725
1998-07-28,0.0,46.24212,-113.7725
1998-07-29,0.0,46.24212,-113.7725
1998-07-30,0.0,46.24212,-113.7725
1998-07-31,0.0,46.24212,-113.7725
1998-08-01,0.0,46.24212,-113.7725
1998-08-02,0.0,46.24212,-113.7725
1998-08-03,0.0,46.24212,-113.7725
1998-08-04,0.0,46.24212,-113.7725
1998-08-05,0.0,46.24212,-113.7725
1998-08-06,0.0,46.24212,-113.7725
1998-08-07,0.0,46.24212,-113.7725
1998-08-08,0.0,46.24212,-113.7725
1998-08-09,0.0,46.24212,-113.7725
1998-08-10,0.0,46.24212,-113.7725
1998-08-11,0.0,46.24212,-113.7725
1998-08-12,0.0,46.24212,-113.7725
1998-08-13,0.0,46.24212,-113.7725
1998-08-14,0.0,46.24212,-113.7725
1998-08-15,0.0,46.24212,-113.7725
1998-08-16,0.0,46.24212,-113.7725
1998-08-17,0.0,46.24212,-113.7725
1998-08-18,0.0,46.24212,-113.7725
1998-08-19,0.0,46.24212,-113.7725
1998-08-20,0.0,46.24212,-113.7725
1998-08-21,0.0,46.24212,-113.7725
1998-08-22,0.0,46.24212,-113.7725
1998-08-23,0.0,46.24212,-113.7725
1998-08-24,0.0,46.24212,-113.7725
1998-08-25,0.0,46.24212,-113.7725
1998-08-26,0.0,46.24212,-113.7725
1998-08-27,0.0,46.24212,-113.7725
1998-08-28,0.0,46.24212,-113.7725
1998-08-29,0.0,46.24212,-113.7725
1998-08-30,0.0,46.24212,-113.7725
1998-08-31,0.0,46.24212,-113.7725
1998-09-01,0.0,46.24212,-113.7725
1998-09-02,0.0,46.24212,-113.7725
1998-09-03,0.0,46.24212,-113.7725
1998-09-04,0.0,46.24212,-113.7725
1998-09-05,0.0,46.24212,-113.7725
1998-09-06,0.0,46.24212,-113.7725
1998-09-07,0.0,46.24212,-113.7725
1998-09-08,0.0,46.24212,-113.7725
1998-09-09,0.0,46.24212,-113.7725
1998-09-10,0.0,46.24212,-113.7725
1998-09-11,0.0,46.24212,-113.7725
1998-09-12,0.0,46.24212,-113.7725
1998-09-13,0.0,46.24212,-113.7725
1998-09-14,0.0,46.24212,-113.7725
1998-09-15,0.0,46.24212,-113.7725
1998-09-16,0.0,46.24212,-113.7725
1998-09-17,0.0,46.24212,-113.7725
1998-09-18,0.0,46.24212,-113.7725
1998-09-19,0.0,46.24212,-113.7725
1998-09-20,2.54,46.24212,-113.7725
1998-09-21,2.54,46.24212,-113.7725
1998-09-22,0.0,46.24212,-113.7725
1998-09-23,0.0,46.24212,-113.7725
1998-09-24,0.0,46.24212,-113.7725
1998-09-25,0.0,46.24212,-113.7725
1998-09-26,0.0,46.24212,-113.7725
1998-09-27,0.0,46.24212,-113.7725
1998-09-28,0.0,46.24212,-113.7725
1998-09-29,0.0,46.24212,-113.7725
1998-09-30,0.0,46.24212,-113.7725
1998-10-01,0.0,46.24212,-113.7725
1998-10-02,0.0,46.24212,-113.7725
1998-10-03,2.54,46.24212,-113.7725
1998-10-04,2.54,46.24212,-113.7725
1998-10-05,2.54,46.24212,-113.7725
1998-10-06,0.0,46.24212,-113.7725
1998-10-07,2.54,46.24212,-113.7725
1998-10-08,0.0,46.24212,-113.7725
1998-10-09,2.54,46.24212,-113.7725
1998-10-10,5.08,46.24212,-113.7725
1998-10-11,10.16,46.24212,-113.7725
1998-10-12,7.62,46.24212,-113.7725
1998-10-13,7.62,46.24212,-113.7725
1998-10-14,2.54,46.24212,-113.7725
1998-10-15,5.08,46.24212,-113.7725
1998-10-16,5.08,46.24212,-113.7725
1998-10-17,5.08,46.24212,-113.7725
1998-10-18,5.08,46.24212,-113.7725
1998-10-19,7.62,46.24212,-113.7725
1998-10-20,7.62,46.24212,-113.7725
1998-10-21,10.16,46.24212,-113.7725
1998-10-22,10.16,46.24212,-113.7725
1998-10-23,7.62,46.24212,-113.7725
1998-10-24,2.54,46.24212,-113.7725
1998-10-25,0.0,46.24212,-113.7725
1998-10-26,0.0,46.24212,-113.7725
1998-10-27,0.0,46.24212,-113.7725
1998-10-28,0.0,46.24212,-113.7725
1998-10-29,0.0,46.24212,-113.7725
1998-10-30,0.0,46.24212,-113.7725
1998-10-31,0.0,46.24212,-113.7725
1998-11-01,0.0,46.24212,-113.7725
1998-11-02,0.0,46.24212,-113.7725
1998-11-03,0.0,46.24212,-113.7725
1998-11-04,0.0,46.24212,-113.7725
1998-11-05,0.0,46.24212,-113.7725
1998-11-06,0.0,46.24212,-113.7725
1998-11-07,2.54,46.24212,-113.7725
1998-11-08,2.54,46.24212,-113.7725
1998-11-09,12.7,46.24212,-113.7725
1998-11-10,15.24,46.24212,-113.7725
1998-11-11,17.78,46.24212,-113.7725
1998-11-12,17.78,46.24212,-113.7725
1998-11-13,17.78,46.24212,-113.7725
1998-11-14,25.4,46.24212,-113.7725
1998-11-15,25.4,46.24212,-113.7725
1998-11-16,30.48,46.24212,-113.7725
1998-11-17,33.02,46.24212,-113.7725
1998-11-18,48.26,46.24212,-113.7725
1998-11-19,50.8,46.24212,-113.7725
1998-11-20,53.34,46.24212,-113.7725
1998-11-21,58.42,46.24212,-113.7725
1998-11-22,101.6,46.24212,-113.7725
1998-11-23,116.84,46.24212,-113.7725
1998-11-24,129.54,46.24212,-113.7725
1998-11-25,134.62,46.24212,-113.7725
1998-11-26,137.16,46.24212,-113.7725
1998-11-27,137.16,46.24212,-113.7725
1998-11-28,137.16,46.24212,-113.7725
1998-11-29,149.86,46.24212,-113.7725
1998-11-30,154.94,46.24212,-113.7725
1998-12-01,162.56,46.24212,-113.7725
1998-12-02,175.26,46.24212,-113.7725
1998-12-03,195.58,46.24212,-113.7725
1998-12-04,200.66,46.24212,-113.7725
