date,swe,latitude,longitude
1992-09-26,0.0,37.47903,-106.80234
1992-09-27,0.0,37.47903,-106.80234
1992-09-28,0.0,37.47903,-106.80234
1992-09-29,0.0,37.47903,-106.80234
1992-09-30,0.0,37.47903,-106.80234
1992-10-01,0.0,37.47903,-106.80234
1992-10-02,0.0,37.47903,-106.80234
1992-10-03,0.0,37.47903,-106.80234
1992-10-04,0.0,37.47903,-106.80234
1992-10-05,0.0,37.47903,-106.80234
1992-10-06,0.0,37.47903,-106.80234
1992-10-07,0.0,37.47903,-106.80234
1992-10-08,0.0,37.47903,-106.80234
1992-10-09,0.0,37.47903,-106.80234
1992-10-10,0.0,37.47903,-106.80234
1992-10-11,0.0,37.47903,-106.80234
1992-10-12,0.0,37.47903,-106.80234
1992-10-13,0.0,37.47903,-106.80234
1992-10-14,0.0,37.47903,-106.80234
1992-10-15,0.0,37.47903,-106.80234
1992-10-16,0.0,37.47903,-106.80234
1992-10-17,0.0,37.47903,-106.80234
1992-10-18,0.0,37.47903,-106.80234
1992-10-19,0.0,37.47903,-106.80234
1992-10-20,0.0,37.47903,-106.80234
1992-10-21,0.0,37.47903,-106.80234
1992-10-22,0.0,37.47903,-106.80234
1992-10-23,0.0,37.47903,-106.80234
1992-10-24,0.0,37.47903,-106.80234
1992-10-25,0.0,37.47903,-106.80234
1992-10-26,0.0,37.47903,-106.80234
1992-10-27,0.0,37.47903,-106.80234
1992-10-28,0.0,37.47903,-106.80234
1992-10-29,15.24,37.47903,-106.80234
1992-10-30,25.4,37.47903,-106.80234
1992-10-31,58.42,37.47903,-106.80234
1992-11-01,71.12,37.47903,-106.80234
1992-11-02,73.66,37.47903,-106.80234
1992-11-03,83.82,37.47903,-106.80234
1992-11-04,81.28,37.47903,-106.80234
1992-11-05,81.28,37.47903,-106.80234
1992-11-06,78.74,37.47903,-106.80234
1992-11-07,78.74,37.47903,-106.80234
1992-11-08,78.74,37.47903,-106.80234
1992-11-09,78.74,37.47903,-106.80234
1992-11-10,83.82,37.47903,-106.80234
1992-11-11,109.22,37.47903,-106.80234
1992-11-12,111.76,37.47903,-106.80234
1992-11-13,114.3,37.47903,-106.80234
1992-11-14,116.84,37.47903,-106.80234
1992-11-15,116.84,37.47903,-106.80234
1992-11-16,116.84,37.47903,-106.80234
1992-11-17,116.84,37.47903,-106.80234
1992-11-18,116.84,37.47903,-106.80234
1992-11-19,119.38,37.47903,-106.80234
1992-11-20,127.0,37.47903,-106.80234
1992-11-21,134.62,37.47903,-106.80234
1992-11-22,134.62,37.47903,-106.80234
1992-11-23,137.16,37.47903,-106.80234
1992-11-24,142.24,37.47903,-106.80234
1992-11-25,142.24,37.47903,-106.80234
1992-11-26,144.78,37.47903,-106.80234
1992-11-27,144.78,37.47903,-106.80234
1992-11-28,144.78,37.47903,-106.80234
1992-11-29,149.86,37.47903,-106.80234
1992-11-30,157.48,37.47903,-106.80234
1992-12-01,167.64,37.47903,-106.80234
1992-12-02,170.18,37.47903,-106.80234
1992-12-03,175.26,37.47903,-106.80234
1992-12-04,175.26,37.47903,-106.80234
1992-12-05,187.96,37.47903,-106.80234
1992-12-06,193.04,37.47903,-106.80234
1992-12-07,193.04,37.47903,-106.80234
1992-12-08,195.58,37.47903,-106.80234
1992-12-09,198.12,37.47903,-106.80234
1992-12-10,198.12,37.47903,-106.80234
1992-12-11,200.66,37.47903,-106.80234
1992-12-12,200.66,37.47903,-106.80234
1992-12-13,203.2,37.47903,-106.80234
1992-12-14,203.2,37.47903,-106.80234
1992-12-15,205.74,37.47903,-106.80234
1992-12-16,208.28,37.47903,-106.80234
1992-12-17,208.28,37.47903,-106.80234
1992-12-18,215.9,37.47903,-106.80234
1992-12-19,241.3,37.47903,-106.80234
1992-12-20,241.3,37.47903,-106.80234
1992-12-21,241.3,37.47903,-106.80234
1992-12-22,241.3,37.47903,-106.80234
1992-12-23,241.3,37.47903,-106.80234
1992-12-24,241.3,37.47903,-106.80234
1992-12-25,241.3,37.47903,-106.80234
1992-12-26,241.3,37.47903,-106.80234
1992-12-27,241.3,37.47903,-106.80234
1992-12-28,243.84,37.47903,-106.80234
1992-12-29,314.96,37.47903,-106.80234
1992-12-30,342.9,37.47903,-106.80234
1992-12-31,360.68,37.47903,-106.80234
1993-01-01,363.22,37.47903,-106.80234
1993-01-02,368.3,37.47903,-106.80234
1993-01-03,393.7,37.47903,-106.80234
1993-01-04,398.78,37.47903,-106.80234
1993-01-05,401.32,37.47903,-106.80234
1993-01-06,403.86,37.47903,-106.80234
1993-01-07,411.48,37.47903,-106.80234
1993-01-08,431.8,37.47903,-106.80234
1993-01-09,482.6,37.47903,-106.80234
1993-01-10,485.14,37.47903,-106.80234
1993-01-11,518.16,37.47903,-106.80234
1993-01-12,548.64,37.47903,-106.80234
1993-01-13,548.64,37.47903,-106.80234
1993-01-14,553.72,37.47903,-106.80234
1993-01-15,553.72,37.47903,-106.80234
1993-01-16,561.34,37.47903,-106.80234
1993-01-17,568.96,37.47903,-106.80234
1993-01-18,584.2,37.47903,-106.80234
1993-01-19,607.06,37.47903,-106.80234
1993-01-20,627.38,37.47903,-106.80234
1993-01-21,627.38,37.47903,-106.80234
1993-01-22,627.38,37.47903,-106.80234
1993-01-23,627.38,37.47903,-106.80234
1993-01-24,627.38,37.47903,-106.80234
1993-01-25,627.38,37.47903,-106.80234
1993-01-26,627.38,37.47903,-106.80234
1993-01-27,629.92,37.47903,-106.80234
1993-01-28,629.92,37.47903,-106.80234
1993-01-29,629.92,37.47903,-106.80234
1993-01-30,629.92,37.47903,-106.80234
1993-01-31,629.92,37.47903,-106.80234
1993-02-01,647.7,37.47903,-106.80234
1993-02-02,668.02,37.47903,-106.80234
1993-02-03,668.02,37.47903,-106.80234
1993-02-04,668.02,37.47903,-106.80234
1993-02-05,668.02,37.47903,-106.80234
1993-02-06,668.02,37.47903,-106.80234
1993-02-07,668.02,37.47903,-106.80234
1993-02-08,670.56,37.47903,-106.80234
1993-02-09,708.66,37.47903,-106.80234
1993-02-10,723.9,37.47903,-106.80234
1993-02-11,723.9,37.47903,-106.80234
1993-02-12,723.9,37.47903,-106.80234
1993-02-13,726.44,37.47903,-106.80234
1993-02-14,726.44,37.47903,-106.80234
1993-02-15,736.6,37.47903,-106.80234
1993-02-16,746.76,37.47903,-106.80234
1993-02-17,782.32,37.47903,-106.80234
1993-02-18,792.48,37.47903,-106.80234
1993-02-19,812.8,37.47903,-106.80234
1993-02-20,886.46,37.47903,-106.80234
1993-02-21,929.64,37.47903,-106.80234
1993-02-22,929.64,37.47903,-106.80234
1993-02-23,932.18,37.47903,-106.80234
1993-02-24,934.72,37.47903,-106.80234
1993-02-25,952.5,37.47903,-106.80234
1993-02-26,965.2,37.47903,-106.80234
1993-02-27,970.28,37.47903,-106.80234
1993-02-28,972.82,37.47903,-106.80234
1993-03-01,980.44,37.47903,-106.80234
1993-03-02,982.98,37.47903,-106.80234
1993-03-03,982.98,37.47903,-106.80234
1993-03-04,982.98,37.47903,-106.80234
1993-03-05,982.98,37.47903,-106.80234
1993-03-06,982.98,37.47903,-106.80234
1993-03-07,985.52,37.47903,-106.80234
1993-03-08,985.52,37.47903,-106.80234
1993-03-09,985.52,37.47903,-106.80234
1993-03-10,985.52,37.47903,-106.80234
1993-03-11,985.52,37.47903,-106.80234
1993-03-12,985.52,37.47903,-106.80234
1993-03-13,985.52,37.47903,-106.80234
1993-03-14,985.52,37.47903,-106.80234
1993-03-15,988.06,37.47903,-106.80234
1993-03-16,988.06,37.47903,-106.80234
1993-03-17,990.6,37.47903,-106.80234
1993-03-18,995.68,37.47903,-106.80234
1993-03-19,1000.76,37.47903,-106.80234
1993-03-20,1000.76,37.47903,-106.80234
1993-03-21,1000.76,37.47903,-106.80234
1993-03-22,1000.76,37.47903,-106.80234
1993-03-23,1000.76,37.47903,-106.80234
1993-03-24,1000.76,37.47903,-106.80234
1993-03-25,1000.76,37.47903,-106.80234
1993-03-26,1000.76,37.47903,-106.80234
1993-03-27,1026.16,37.47903,-106.80234
1993-03-28,1051.56,37.47903,-106.80234
1993-03-29,1051.56,37.47903,-106.80234
1993-03-30,1054.1,37.47903,-106.80234
1993-03-31,1056.64,37.47903,-106.80234
1993-04-01,1056.64,37.47903,-106.80234
1993-04-02,1059.18,37.47903,-106.80234
1993-04-03,1061.72,37.47903,-106.80234
1993-04-04,1064.26,37.47903,-106.80234
1993-04-05,1066.8,37.47903,-106.80234
1993-04-06,1094.74,37.47903,-106.80234
1993-04-07,1107.44,37.47903,-106.80234
1993-04-08,1107.44,37.47903,-106.80234
1993-04-09,1109.98,37.47903,-106.80234
1993-04-10,1109.98,37.47903,-106.80234
1993-04-11,1109.98,37.47903,-106.80234
1993-04-12,1109.98,37.47903,-106.80234
1993-04-13,1109.98,37.47903,-106.80234
1993-04-14,1109.98,37.47903,-106.80234
1993-04-15,1112.52,37.47903,-106.80234
1993-04-16,1112.52,37.47903,-106.80234
1993-04-17,1117.6,37.47903,-106.80234
1993-04-18,1117.6,37.47903,-106.80234
1993-04-19,1117.6,37.47903,-106.80234
1993-04-20,1117.6,37.47903,-106.80234
1993-04-21,1117.6,37.47903,-106.80234
1993-04-22,1117.6,37.47903,-106.80234
1993-04-23,1120.14,37.47903,-106.80234
1993-04-24,1130.3,37.47903,-106.80234
1993-04-25,1145.54,37.47903,-106.80234
1993-04-26,1150.62,37.47903,-106.80234
1993-04-27,1155.7,37.47903,-106.80234
1993-04-28,1155.7,37.47903,-106.80234
1993-04-29,1155.7,37.47903,-106.80234
1993-04-30,1155.7,37.47903,-106.80234
1993-05-01,1155.7,37.47903,-106.80234
1993-05-02,1163.32,37.47903,-106.80234
1993-05-03,1168.4,37.47903,-106.80234
1993-05-04,1168.4,37.47903,-106.80234
1993-05-05,1173.48,37.47903,-106.80234
1993-05-06,1178.56,37.47903,-106.80234
1993-05-07,1176.02,37.47903,-106.80234
1993-05-08,1191.26,37.47903,-106.80234
1993-05-09,1201.42,37.47903,-106.80234
1993-05-10,1198.88,37.47903,-106.80234
1993-05-11,1203.96,37.47903,-106.80234
1993-05-12,1196.34,37.47903,-106.80234
1993-05-13,1170.94,37.47903,-106.80234
1993-05-14,1143.0,37.47903,-106.80234
1993-05-15,1130.3,37.47903,-106.80234
1993-05-16,1117.6,37.47903,-106.80234
1993-05-17,1109.98,37.47903,-106.80234
1993-05-18,1102.36,37.47903,-106.80234
1993-05-19,1087.12,37.47903,-106.80234
1993-05-20,1076.96,37.47903,-106.80234
1993-05-21,1061.72,37.47903,-106.80234
1993-05-22,1036.32,37.47903,-106.80234
1993-05-23,1028.7,37.47903,-106.80234
1993-05-24,1016.0,37.47903,-106.80234
1993-05-25,1000.76,37.47903,-106.80234
1993-05-26,980.44,37.47903,-106.80234
1993-05-27,977.9,37.47903,-106.80234
1993-05-28,942.34,37.47903,-106.80234
1993-05-29,934.72,37.47903,-106.80234
1993-05-30,929.64,37.47903,-106.80234
1993-05-31,906.78,37.47903,-106.80234
1993-06-01,881.38,37.47903,-106.80234
1993-06-02,855.98,37.47903,-106.80234
1993-06-03,843.28,37.47903,-106.80234
1993-06-04,830.58,37.47903,-106.80234
1993-06-05,817.88,37.47903,-106.80234
1993-06-06,800.1,37.47903,-106.80234
1993-06-07,805.18,37.47903,-106.80234
1993-06-08,797.56,37.47903,-106.80234
1993-06-09,800.1,37.47903,-106.80234
1993-06-10,797.56,37.47903,-106.80234
1993-06-11,795.02,37.47903,-106.80234
1993-06-12,772.16,37.47903,-106.80234
1993-06-13,741.68,37.47903,-106.80234
1993-06-14,706.12,37.47903,-106.80234
1993-06-15,670.56,37.47903,-106.80234
1993-06-16,632.46,37.47903,-106.80234
1993-06-17,599.44,37.47903,-106.80234
1993-06-18,584.2,37.47903,-106.80234
1993-06-19,563.88,37.47903,-106.80234
1993-06-20,533.4,37.47903,-106.80234
1993-06-21,502.92,37.47903,-106.80234
1993-06-22,477.52,37.47903,-106.80234
1993-06-23,441.96,37.47903,-106.80234
1993-06-24,403.86,37.47903,-106.80234
1993-06-25,370.84,37.47903,-106.80234
1993-06-26,335.28,37.47903,-106.80234
1993-06-27,292.1,37.47903,-106.80234
1993-06-28,246.38,37.47903,-106.80234
1993-06-29,195.58,37.47903,-106.80234
1993-06-30,119.38,37.47903,-106.80234
1993-07-01,106.68,37.47903,-106.80234
1993-07-02,73.66,37.47903,-106.80234
1993-07-03,53.34,37.47903,-106.80234
1993-07-04,40.64,37.47903,-106.80234
1993-07-05,33.02,37.47903,-106.80234
1993-07-06,20.32,37.47903,-106.80234
1993-07-07,15.24,37.47903,-106.80234
1993-07-08,2.54,37.47903,-106.80234
1993-07-09,0.0,37.47903,-106.80234
1993-07-10,0.0,37.47903,-106.80234
1993-07-11,0.0,37.47903,-106.80234
1993-07-12,0.0,37.47903,-106.80234
1993-07-13,0.0,37.47903,-106.80234
1993-07-14,0.0,37.47903,-106.80234
1993-07-15,0.0,37.47903,-106.80234
1993-07-16,0.0,37.47903,-106.80234
1993-07-17,0.0,37.47903,-106.80234
1993-07-18,0.0,37.47903,-106.80234
1993-07-19,0.0,37.47903,-106.80234
1993-07-20,0.0,37.47903,-106.80234
1993-07-21,0.0,37.47903,-106.80234
1993-07-22,0.0,37.47903,-106.80234
1993-07-23,0.0,37.47903,-106.80234
1993-07-24,0.0,37.47903,-106.80234
1993-07-25,0.0,37.47903,-106.80234
1993-07-26,0.0,37.47903,-106.80234
1993-07-27,0.0,37.47903,-106.80234
1993-07-28,0.0,37.47903,-106.80234
1993-07-29,0.0,37.47903,-106.80234
1993-07-30,0.0,37.47903,-106.80234
1993-07-31,0.0,37.47903,-106.80234
1993-08-01,0.0,37.47903,-106.80234
1993-08-02,0.0,37.47903,-106.80234
1993-08-03,0.0,37.47903,-106.80234
1993-08-04,0.0,37.47903,-106.80234
1993-08-05,0.0,37.47903,-106.80234
1993-08-06,0.0,37.47903,-106.80234
1993-08-07,0.0,37.47903,-106.80234
1993-08-08,0.0,37.47903,-106.80234
1993-08-09,0.0,37.47903,-106.80234
1993-08-10,0.0,37.47903,-106.80234
1993-08-11,0.0,37.47903,-106.80234
1993-08-12,0.0,37.47903,-106.80234
1993-08-13,0.0,37.47903,-106.80234
1993-08-14,0.0,37.47903,-106.80234
1993-08-15,0.0,37.47903,-106.80234
1993-08-16,0.0,37.47903,-106.80234
1993-08-17,0.0,37.47903,-106.80234
1993-08-18,0.0,37.47903,-106.80234
1993-08-19,0.0,37.47903,-106.80234
1993-08-20,0.0,37.47903,-106.80234
1993-08-21,0.0,37.47903,-106.80234
1993-08-22,0.0,37.47903,-106.80234
1993-08-23,0.0,37.47903,-106.80234
1993-08-24,0.0,37.47903,-106.80234
1993-08-25,0.0,37.47903,-106.80234
1993-08-26,0.0,37.47903,-106.80234
1993-08-27,0.0,37.47903,-106.80234
1993-08-28,0.0,37.47903,-106.80234
1993-08-29,0.0,37.47903,-106.80234
1993-08-30,0.0,37.47903,-106.80234
1993-08-31,0.0,37.47903,-106.80234
1993-09-01,0.0,37.47903,-106.80234
1993-09-02,0.0,37.47903,-106.80234
1993-09-03,0.0,37.47903,-106.80234
1993-09-04,0.0,37.47903,-106.80234
1993-09-05,0.0,37.47903,-106.80234
1993-09-06,0.0,37.47903,-106.80234
1993-09-07,0.0,37.47903,-106.80234
1993-09-08,0.0,37.47903,-106.80234
1993-09-09,0.0,37.47903,-106.80234
1993-09-10,0.0,37.47903,-106.80234
1993-09-11,0.0,37.47903,-106.80234
1993-09-12,0.0,37.47903,-106.80234
1993-09-13,0.0,37.47903,-106.80234
1993-09-14,0.0,37.47903,-106.80234
1993-09-15,0.0,37.47903,-106.80234
1993-09-16,0.0,37.47903,-106.80234
1993-09-17,0.0,37.47903,-106.80234
1993-09-18,0.0,37.47903,-106.80234
1993-09-19,0.0,37.47903,-106.80234
1993-09-20,0.0,37.47903,-106.80234
1993-09-21,0.0,37.47903,-106.80234
1993-09-22,0.0,37.47903,-106.80234
1993-09-23,0.0,37.47903,-106.80234
1993-09-24,0.0,37.47903,-106.80234
1993-09-25,0.0,37.47903,-106.80234
1993-09-26,0.0,37.47903,-106.80234
1993-09-27,0.0,37.47903,-106.80234
1993-09-28,0.0,37.47903,-106.80234
1993-09-29,0.0,37.47903,-106.80234
1993-09-30,0.0,37.47903,-106.80234
1993-10-01,0.0,37.47903,-106.80234
1993-10-02,0.0,37.47903,-106.80234
1993-10-03,0.0,37.47903,-106.80234
1993-10-04,0.0,37.47903,-106.80234
1993-10-05,0.0,37.47903,-106.80234
1993-10-06,2.54,37.47903,-106.80234
1993-10-07,0.0,37.47903,-106.80234
1993-10-08,7.62,37.47903,-106.80234
1993-10-09,22.86,37.47903,-106.80234
1993-10-10,17.78,37.47903,-106.80234
1993-10-11,27.94,37.47903,-106.80234
1993-10-12,27.94,37.47903,-106.80234
1993-10-13,25.4,37.47903,-106.80234
1993-10-14,22.86,37.47903,-106.80234
1993-10-15,25.4,37.47903,-106.80234
1993-10-16,27.94,37.47903,-106.80234
1993-10-17,45.72,37.47903,-106.80234
1993-10-18,50.8,37.47903,-106.80234
1993-10-19,53.34,37.47903,-106.80234
1993-10-20,50.8,37.47903,-106.80234
1993-10-21,48.26,37.47903,-106.80234
1993-10-22,50.8,37.47903,-106.80234
1993-10-23,48.26,37.47903,-106.80234
1993-10-24,48.26,37.47903,-106.80234
1993-10-25,45.72,37.47903,-106.80234
1993-10-26,45.72,37.47903,-106.80234
1993-10-27,55.88,37.47903,-106.80234
1993-10-28,55.88,37.47903,-106.80234
1993-10-29,55.88,37.47903,-106.80234
1993-10-30,53.34,37.47903,-106.80234
1993-10-31,53.34,37.47903,-106.80234
1993-11-01,53.34,37.47903,-106.80234
1993-11-02,53.34,37.47903,-106.80234
1993-11-03,53.34,37.47903,-106.80234
1993-11-04,53.34,37.47903,-106.80234
1993-11-05,50.8,37.47903,-106.80234
1993-11-06,50.8,37.47903,-106.80234
1993-11-07,50.8,37.47903,-106.80234
1993-11-08,50.8,37.47903,-106.80234
1993-11-09,43.18,37.47903,-106.80234
1993-11-10,35.56,37.47903,-106.80234
1993-11-11,38.1,37.47903,-106.80234
1993-11-12,71.12,37.47903,-106.80234
1993-11-13,101.6,37.47903,-106.80234
1993-11-14,127.0,37.47903,-106.80234
1993-11-15,139.7,37.47903,-106.80234
1993-11-16,144.78,37.47903,-106.80234
1993-11-17,147.32,37.47903,-106.80234
1993-11-18,149.86,37.47903,-106.80234
1993-11-19,152.4,37.47903,-106.80234
1993-11-20,154.94,37.47903,-106.80234
1993-11-21,154.94,37.47903,-106.80234
1993-11-22,160.02,37.47903,-106.80234
1993-11-23,193.04,37.47903,-106.80234
1993-11-24,220.98,37.47903,-106.80234
1993-11-25,223.52,37.47903,-106.80234
1993-11-26,223.52,37.47903,-106.80234
1993-11-27,228.6,37.47903,-106.80234
1993-11-28,231.14,37.47903,-106.80234
1993-11-29,231.14,37.47903,-106.80234
1993-11-30,231.14,37.47903,-106.80234
1993-12-01,231.14,37.47903,-106.80234
1993-12-02,231.14,37.47903,-106.80234
1993-12-03,231.14,37.47903,-106.80234
1993-12-04,231.14,37.47903,-106.80234
1993-12-05,231.14,37.47903,-106.80234
1993-12-06,231.14,37.47903,-106.80234
1993-12-07,231.14,37.47903,-106.80234
1993-12-08,231.14,37.47903,-106.80234
1993-12-09,231.14,37.47903,-106.80234
1993-12-10,231.14,37.47903,-106.80234
1993-12-11,231.14,37.47903,-106.80234
1993-12-12,231.14,37.47903,-106.80234
1993-12-13,251.46,37.47903,-106.80234
1993-12-14,254.0,37.47903,-106.80234
1993-12-15,254.0,37.47903,-106.80234
1993-12-16,261.62,37.47903,-106.80234
1993-12-17,269.24,37.47903,-106.80234
1993-12-18,269.24,37.47903,-106.80234
1993-12-19,269.24,37.47903,-106.80234
1993-12-20,276.86,37.47903,-106.80234
1993-12-21,276.86,37.47903,-106.80234
1993-12-22,276.86,37.47903,-106.80234
1993-12-23,276.86,37.47903,-106.80234
1993-12-24,279.4,37.47903,-106.80234
1993-12-25,281.94,37.47903,-106.80234
1993-12-26,281.94,37.47903,-106.80234
1993-12-27,281.94,37.47903,-106.80234
1993-12-28,284.48,37.47903,-106.80234
1993-12-29,284.48,37.47903,-106.80234
1993-12-30,284.48,37.47903,-106.80234
1993-12-31,284.48,37.47903,-106.80234
1994-01-01,284.48,37.47903,-106.80234
1994-01-02,284.48,37.47903,-106.80234
1994-01-03,284.48,37.47903,-106.80234
1994-01-04,284.48,37.47903,-106.80234
1994-01-05,284.48,37.47903,-106.80234
1994-01-06,284.48,37.47903,-106.80234
1994-01-07,284.48,37.47903,-106.80234
1994-01-08,284.48,37.47903,-106.80234
1994-01-09,287.02,37.47903,-106.80234
1994-01-10,289.56,37.47903,-106.80234
1994-01-11,289.56,37.47903,-106.80234
1994-01-12,289.56,37.47903,-106.80234
1994-01-13,289.56,37.47903,-106.80234
1994-01-14,289.56,37.47903,-106.80234
1994-01-15,289.56,37.47903,-106.80234
1994-01-16,289.56,37.47903,-106.80234
1994-01-17,289.56,37.47903,-106.80234
1994-01-18,289.56,37.47903,-106.80234
1994-01-19,289.56,37.47903,-106.80234
1994-01-20,289.56,37.47903,-106.80234
1994-01-21,289.56,37.47903,-106.80234
1994-01-22,289.56,37.47903,-106.80234
1994-01-23,289.56,37.47903,-106.80234
1994-01-24,289.56,37.47903,-106.80234
1994-01-25,292.1,37.47903,-106.80234
1994-01-26,292.1,37.47903,-106.80234
1994-01-27,302.26,37.47903,-106.80234
1994-01-28,304.8,37.47903,-106.80234
1994-01-29,309.88,37.47903,-106.80234
1994-01-30,312.42,37.47903,-106.80234
1994-01-31,312.42,37.47903,-106.80234
1994-02-01,312.42,37.47903,-106.80234
1994-02-02,312.42,37.47903,-106.80234
1994-02-03,314.96,37.47903,-106.80234
1994-02-04,317.5,37.47903,-106.80234
1994-02-05,330.2,37.47903,-106.80234
1994-02-06,335.28,37.47903,-106.80234
1994-02-07,337.82,37.47903,-106.80234
1994-02-08,373.38,37.47903,-106.80234
1994-02-09,421.64,37.47903,-106.80234
1994-02-10,424.18,37.47903,-106.80234
1994-02-11,429.26,37.47903,-106.80234
1994-02-12,454.66,37.47903,-106.80234
1994-02-13,469.9,37.47903,-106.80234
1994-02-14,474.98,37.47903,-106.80234
1994-02-15,474.98,37.47903,-106.80234
1994-02-16,480.06,37.47903,-106.80234
1994-02-17,480.06,37.47903,-106.80234
1994-02-18,492.76,37.47903,-106.80234
1994-02-19,530.86,37.47903,-106.80234
1994-02-20,538.48,37.47903,-106.80234
1994-02-21,543.56,37.47903,-106.80234
1994-02-22,548.64,37.47903,-106.80234
1994-02-23,551.18,37.47903,-106.80234
1994-02-24,551.18,37.47903,-106.80234
1994-02-25,553.72,37.47903,-106.80234
1994-02-26,556.26,37.47903,-106.80234
1994-02-27,556.26,37.47903,-106.80234
1994-02-28,556.26,37.47903,-106.80234
1994-03-01,556.26,37.47903,-106.80234
1994-03-02,556.26,37.47903,-106.80234
1994-03-03,558.8,37.47903,-106.80234
1994-03-04,558.8,37.47903,-106.80234
1994-03-05,558.8,37.47903,-106.80234
1994-03-06,558.8,37.47903,-106.80234
1994-03-07,558.8,37.47903,-106.80234
1994-03-08,561.34,37.47903,-106.80234
1994-03-09,574.04,37.47903,-106.80234
1994-03-10,574.04,37.47903,-106.80234
1994-03-11,574.04,37.47903,-106.80234
1994-03-12,584.2,37.47903,-106.80234
1994-03-13,584.2,37.47903,-106.80234
1994-03-14,584.2,37.47903,-106.80234
1994-03-15,586.74,37.47903,-106.80234
1994-03-16,589.28,37.47903,-106.80234
1994-03-17,589.28,37.47903,-106.80234
1994-03-18,589.28,37.47903,-106.80234
1994-03-19,594.36,37.47903,-106.80234
1994-03-20,612.14,37.47903,-106.80234
1994-03-21,640.08,37.47903,-106.80234
1994-03-22,642.62,37.47903,-106.80234
1994-03-23,642.62,37.47903,-106.80234
1994-03-24,642.62,37.47903,-106.80234
1994-03-25,657.86,37.47903,-106.80234
1994-03-26,673.1,37.47903,-106.80234
1994-03-27,675.64,37.47903,-106.80234
1994-03-28,678.18,37.47903,-106.80234
1994-03-29,680.72,37.47903,-106.80234
1994-03-30,680.72,37.47903,-106.80234
1994-03-31,680.72,37.47903,-106.80234
1994-04-01,683.26,37.47903,-106.80234
1994-04-02,685.8,37.47903,-106.80234
1994-04-03,685.8,37.47903,-106.80234
1994-04-04,688.34,37.47903,-106.80234
1994-04-05,690.88,37.47903,-106.80234
1994-04-06,698.5,37.47903,-106.80234
1994-04-07,703.58,37.47903,-106.80234
1994-04-08,721.36,37.47903,-106.80234
1994-04-09,734.06,37.47903,-106.80234
1994-04-10,764.54,37.47903,-106.80234
1994-04-11,774.7,37.47903,-106.80234
1994-04-12,779.78,37.47903,-106.80234
1994-04-13,782.32,37.47903,-106.80234
1994-04-14,784.86,37.47903,-106.80234
1994-04-15,784.86,37.47903,-106.80234
1994-04-16,784.86,37.47903,-106.80234
1994-04-17,784.86,37.47903,-106.80234
1994-04-18,784.86,37.47903,-106.80234
1994-04-19,784.86,37.47903,-106.80234
1994-04-20,784.86,37.47903,-106.80234
1994-04-21,789.94,37.47903,-106.80234
1994-04-22,789.94,37.47903,-106.80234
1994-04-23,792.48,37.47903,-106.80234
1994-04-24,795.02,37.47903,-106.80234
1994-04-25,795.02,37.47903,-106.80234
1994-04-26,825.5,37.47903,-106.80234
1994-04-27,843.28,37.47903,-106.80234
1994-04-28,861.06,37.47903,-106.80234
1994-04-29,866.14,37.47903,-106.80234
