date,swe,latitude,longitude
1999-12-14,53.34,39.61765,-106.38019
1999-12-15,53.34,39.61765,-106.38019
1999-12-16,55.88,39.61765,-106.38019
1999-12-17,58.42,39.61765,-106.38019
1999-12-18,68.58,39.61765,-106.38019
1999-12-19,73.66,39.61765,-106.38019
1999-12-20,81.28,39.61765,-106.38019
1999-12-21,86.36,39.61765,-106.38019
1999-12-22,91.44,39.61765,-106.38019
1999-12-23,96.52,39.61765,-106.38019
1999-12-24,96.52,39.61765,-106.38019
1999-12-25,96.52,39.61765,-106.38019
1999-12-26,99.06,39.61765,-106.38019
1999-12-27,99.06,39.61765,-106.38019
1999-12-28,99.06,39.61765,-106.38019
1999-12-29,99.06,39.61765,-106.38019
1999-12-30,99.06,39.61765,-106.38019
1999-12-31,99.06,39.61765,-106.38019
2000-01-01,99.06,39.61765,-106.38019
2000-01-02,104.14,39.61765,-106.38019
2000-01-03,106.68,39.61765,-106.38019
2000-01-04,109.22,39.61765,-106.38019
2000-01-05,111.76,39.61765,-106.38019
2000-01-06,114.3,39.61765,-106.38019
2000-01-07,114.3,39.61765,-106.38019
2000-01-08,116.84,39.61765,-106.38019
2000-01-09,121.92,39.61765,-106.38019
2000-01-10,127.0,39.61765,-106.38019
2000-01-11,129.54,39.61765,-106.38019
2000-01-12,129.54,39.61765,-106.38019
2000-01-13,132.08,39.61765,-106.38019
2000-01-14,132.08,39.61765,-106.38019
2000-01-15,132.08,39.61765,-106.38019
2000-01-16,132.08,39.61765,-106.38019
2000-01-17,137.16,39.61765,-106.38019
2000-01-18,137.16,39.61765,-106.38019
2000-01-19,144.78,39.61765,-106.38019
2000-01-20,149.86,39.61765,-106.38019
2000-01-21,149.86,39.61765,-106.38019
2000-01-22,170.18,39.61765,-106.38019
2000-01-23,182.88,39.61765,-106.38019
2000-01-24,182.88,39.61765,-106.38019
2000-01-25,195.58,39.61765,-106.38019
2000-01-26,205.74,39.61765,-106.38019
2000-01-27,220.98,39.61765,-106.38019
2000-01-28,226.06,39.61765,-106.38019
2000-01-29,228.6,39.61765,-106.38019
2000-01-30,228.6,39.61765,-106.38019
2000-01-31,231.14,39.61765,-106.38019
2000-02-01,231.14,39.61765,-106.38019
2000-02-02,233.68,39.61765,-106.38019
2000-02-03,233.68,39.61765,-106.38019
2000-02-04,236.22,39.61765,-106.38019
2000-02-05,236.22,39.61765,-106.38019
2000-02-06,236.22,39.61765,-106.38019
2000-02-07,236.22,39.61765,-106.38019
2000-02-08,236.22,39.61765,-106.38019
2000-02-09,236.22,39.61765,-106.38019
2000-02-10,241.3,39.61765,-106.38019
2000-02-11,251.46,39.61765,-106.38019
2000-02-12,266.7,39.61765,-106.38019
2000-02-13,271.78,39.61765,-106.38019
2000-02-14,279.4,39.61765,-106.38019
2000-02-15,284.48,39.61765,-106.38019
2000-02-16,294.64,39.61765,-106.38019
2000-02-17,294.64,39.61765,-106.38019
2000-02-18,317.5,39.61765,-106.38019
2000-02-19,322.58,39.61765,-106.38019
2000-02-20,322.58,39.61765,-106.38019
2000-02-21,325.12,39.61765,-106.38019
2000-02-22,325.12,39.61765,-106.38019
2000-02-23,337.82,39.61765,-106.38019
2000-02-24,340.36,39.61765,-106.38019
2000-02-25,345.44,39.61765,-106.38019
2000-02-26,347.98,39.61765,-106.38019
2000-02-27,350.52,39.61765,-106.38019
2000-02-28,350.52,39.61765,-106.38019
2000-02-29,355.6,39.61765,-106.38019
2000-03-01,358.14,39.61765,-106.38019
2000-03-02,358.14,39.61765,-106.38019
2000-03-03,360.68,39.61765,-106.38019
2000-03-04,360.68,39.61765,-106.38019
2000-03-05,360.68,39.61765,-106.38019
2000-03-06,365.76,39.61765,-106.38019
2000-03-07,365.76,39.61765,-106.38019
2000-03-08,378.46,39.61765,-106.38019
2000-03-09,378.46,39.61765,-106.38019
2000-03-10,386.08,39.61765,-106.38019
2000-03-11,396.24,39.61765,-106.38019
2000-03-12,401.32,39.61765,-106.38019
2000-03-13,416.56,39.61765,-106.38019
2000-03-14,416.56,39.61765,-106.38019
2000-03-15,416.56,39.61765,-106.38019
2000-03-16,429.26,39.61765,-106.38019
2000-03-17,429.26,39.61765,-106.38019
2000-03-18,434.34,39.61765,-106.38019
2000-03-19,439.42,39.61765,-106.38019
2000-03-20,439.42,39.61765,-106.38019
2000-03-21,441.96,39.61765,-106.38019
2000-03-22,441.96,39.61765,-106.38019
2000-03-23,441.96,39.61765,-106.38019
2000-03-24,441.96,39.61765,-106.38019
2000-03-25,444.5,39.61765,-106.38019
2000-03-26,444.5,39.61765,-106.38019
2000-03-27,449.58,39.61765,-106.38019
2000-03-28,449.58,39.61765,-106.38019
2000-03-29,462.28,39.61765,-106.38019
2000-03-30,464.82,39.61765,-106.38019
2000-03-31,472.44,39.61765,-106.38019
2000-04-01,477.52,39.61765,-106.38019
2000-04-02,477.52,39.61765,-106.38019
2000-04-03,485.14,39.61765,-106.38019
2000-04-04,485.14,39.61765,-106.38019
2000-04-05,485.14,39.61765,-106.38019
2000-04-06,485.14,39.61765,-106.38019
2000-04-07,485.14,39.61765,-106.38019
2000-04-08,485.14,39.61765,-106.38019
2000-04-09,485.14,39.61765,-106.38019
2000-04-10,485.14,39.61765,-106.38019
2000-04-11,485.14,39.61765,-106.38019
2000-04-12,485.14,39.61765,-106.38019
2000-04-13,485.14,39.61765,-106.38019
2000-04-14,485.14,39.61765,-106.38019
2000-04-15,485.14,39.61765,-106.38019
2000-04-16,492.76,39.61765,-106.38019
2000-04-17,492.76,39.61765,-106.38019
2000-04-18,492.76,39.61765,-106.38019
2000-04-19,492.76,39.61765,-106.38019
2000-04-20,495.3,39.61765,-106.38019
2000-04-21,497.84,39.61765,-106.38019
2000-04-22,500.38,39.61765,-106.38019
2000-04-23,556.26,39.61765,-106.38019
2000-04-24,566.42,39.61765,-106.38019
2000-04-25,576.58,39.61765,-106.38019
2000-04-26,576.58,39.61765,-106.38019
2000-04-27,574.04,39.61765,-106.38019
2000-04-28,568.96,39.61765,-106.38019
2000-04-29,556.26,39.61765,-106.38019
2000-04-30,551.18,39.61765,-106.38019
2000-05-01,546.1,39.61765,-106.38019
2000-05-02,543.56,39.61765,-106.38019
2000-05-03,541.02,39.61765,-106.38019
2000-05-04,523.24,39.61765,-106.38019
2000-05-05,497.84,39.61765,-106.38019
2000-05-06,472.44,39.61765,-106.38019
2000-05-07,444.5,39.61765,-106.38019
2000-05-08,439.42,39.61765,-106.38019
2000-05-09,454.66,39.61765,-106.38019
2000-05-10,449.58,39.61765,-106.38019
2000-05-11,431.8,39.61765,-106.38019
2000-05-12,421.64,39.61765,-106.38019
2000-05-13,426.72,39.61765,-106.38019
2000-05-14,414.02,39.61765,-106.38019
2000-05-15,391.16,39.61765,-106.38019
2000-05-16,370.84,39.61765,-106.38019
2000-05-17,342.9,39.61765,-106.38019
2000-05-18,350.52,39.61765,-106.38019
2000-05-19,360.68,39.61765,-106.38019
2000-05-20,353.06,39.61765,-106.38019
2000-05-21,353.06,39.61765,-106.38019
2000-05-22,327.66,39.61765,-106.38019
2000-05-23,289.56,39.61765,-106.38019
2000-05-24,236.22,39.61765,-106.38019
2000-05-25,213.36,39.61765,-106.38019
2000-05-26,185.42,39.61765,-106.38019
2000-05-27,182.88,39.61765,-106.38019
2000-05-28,142.24,39.61765,-106.38019
2000-05-29,66.04,39.61765,-106.38019
2000-05-30,0.0,39.61765,-106.38019
2000-05-31,0.0,39.61765,-106.38019
2000-06-01,0.0,39.61765,-106.38019
2000-06-02,0.0,39.61765,-106.38019
2000-06-03,0.0,39.61765,-106.38019
2000-06-04,0.0,39.61765,-106.38019
2000-06-05,0.0,39.61765,-106.38019
2000-06-06,0.0,39.61765,-106.38019
2000-06-07,0.0,39.61765,-106.38019
2000-06-08,0.0,39.61765,-106.38019
2000-06-09,0.0,39.61765,-106.38019
2000-06-10,0.0,39.61765,-106.38019
2000-06-11,0.0,39.61765,-106.38019
2000-06-12,0.0,39.61765,-106.38019
2000-06-13,0.0,39.61765,-106.38019
2000-06-14,0.0,39.61765,-106.38019
2000-06-15,0.0,39.61765,-106.38019
2000-06-16,0.0,39.61765,-106.38019
2000-06-17,0.0,39.61765,-106.38019
2000-06-18,0.0,39.61765,-106.38019
2000-06-19,0.0,39.61765,-106.38019
2000-06-20,0.0,39.61765,-106.38019
2000-06-21,0.0,39.61765,-106.38019
2000-06-22,0.0,39.61765,-106.38019
2000-06-23,0.0,39.61765,-106.38019
2000-06-24,0.0,39.61765,-106.38019
2000-06-25,0.0,39.61765,-106.38019
2000-06-26,0.0,39.61765,-106.38019
2000-06-27,0.0,39.61765,-106.38019
2000-06-28,0.0,39.61765,-106.38019
2000-06-29,0.0,39.61765,-106.38019
2000-06-30,0.0,39.61765,-106.38019
2000-07-01,0.0,39.61765,-106.38019
2000-07-02,0.0,39.61765,-106.38019
2000-07-03,0.0,39.61765,-106.38019
2000-07-04,0.0,39.61765,-106.38019
2000-07-05,0.0,39.61765,-106.38019
2000-07-06,0.0,39.61765,-106.38019
2000-07-07,0.0,39.61765,-106.38019
2000-07-08,0.0,39.61765,-106.38019
2000-07-09,0.0,39.61765,-106.38019
2000-07-10,0.0,39.61765,-106.38019
2000-07-11,0.0,39.61765,-106.38019
2000-07-12,0.0,39.61765,-106.38019
2000-07-13,0.0,39.61765,-106.38019
2000-07-14,0.0,39.61765,-106.38019
2000-07-15,0.0,39.61765,-106.38019
2000-07-16,0.0,39.61765,-106.38019
2000-07-17,0.0,39.61765,-106.38019
2000-07-18,0.0,39.61765,-106.38019
2000-07-19,0.0,39.61765,-106.38019
2000-07-20,0.0,39.61765,-106.38019
2000-07-21,0.0,39.61765,-106.38019
2000-07-22,0.0,39.61765,-106.38019
2000-07-23,0.0,39.61765,-106.38019
2000-07-24,0.0,39.61765,-106.38019
2000-07-25,0.0,39.61765,-106.38019
2000-07-26,0.0,39.61765,-106.38019
2000-07-27,0.0,39.61765,-106.38019
2000-07-28,0.0,39.61765,-106.38019
2000-07-29,0.0,39.61765,-106.38019
2000-07-30,0.0,39.61765,-106.38019
2000-07-31,0.0,39.61765,-106.38019
2000-08-01,0.0,39.61765,-106.38019
2000-08-02,0.0,39.61765,-106.38019
2000-08-03,0.0,39.61765,-106.38019
2000-08-04,0.0,39.61765,-106.38019
2000-08-05,0.0,39.61765,-106.38019
2000-08-06,0.0,39.61765,-106.38019
2000-08-07,0.0,39.61765,-106.38019
2000-08-08,0.0,39.61765,-106.38019
2000-08-09,0.0,39.61765,-106.38019
2000-08-10,0.0,39.61765,-106.38019
2000-08-11,0.0,39.61765,-106.38019
2000-08-12,0.0,39.61765,-106.38019
2000-08-13,0.0,39.61765,-106.38019
2000-08-14,0.0,39.61765,-106.38019
2000-08-15,0.0,39.61765,-106.38019
2000-08-16,0.0,39.61765,-106.38019
2000-08-17,0.0,39.61765,-106.38019
2000-08-18,0.0,39.61765,-106.38019
2000-08-19,0.0,39.61765,-106.38019
2000-08-20,0.0,39.61765,-106.38019
2000-08-21,0.0,39.61765,-106.38019
2000-08-22,0.0,39.61765,-106.38019
2000-08-23,0.0,39.61765,-106.38019
2000-08-24,0.0,39.61765,-106.38019
2000-08-25,0.0,39.61765,-106.38019
2000-08-26,0.0,39.61765,-106.38019
2000-08-27,0.0,39.61765,-106.38019
2000-08-28,0.0,39.61765,-106.38019
2000-08-29,0.0,39.61765,-106.38019
2000-08-30,0.0,39.61765,-106.38019
2000-08-31,0.0,39.61765,-106.38019
2000-09-01,0.0,39.61765,-106.38019
2000-09-02,0.0,39.61765,-106.38019
2000-09-03,0.0,39.61765,-106.38019
2000-09-04,0.0,39.61765,-106.38019
2000-09-05,0.0,39.61765,-106.38019
2000-09-06,0.0,39.61765,-106.38019
2000-09-07,0.0,39.61765,-106.38019
2000-09-08,0.0,39.61765,-106.38019
2000-09-09,0.0,39.61765,-106.38019
2000-09-10,0.0,39.61765,-106.38019
2000-09-11,0.0,39.61765,-106.38019
2000-09-12,0.0,39.61765,-106.38019
2000-09-13,0.0,39.61765,-106.38019
2000-09-14,0.0,39.61765,-106.38019
2000-09-15,0.0,39.61765,-106.38019
2000-09-16,0.0,39.61765,-106.38019
2000-09-17,0.0,39.61765,-106.38019
2000-09-18,0.0,39.61765,-106.38019
2000-09-19,0.0,39.61765,-106.38019
2000-09-20,0.0,39.61765,-106.38019
2000-09-21,0.0,39.61765,-106.38019
2000-09-22,0.0,39.61765,-106.38019
2000-09-23,0.0,39.61765,-106.38019
2000-09-24,7.62,39.61765,-106.38019
2000-09-25,5.08,39.61765,-106.38019
2000-09-26,0.0,39.61765,-106.38019
2000-09-27,0.0,39.61765,-106.38019
2000-09-28,0.0,39.61765,-106.38019
2000-09-29,0.0,39.61765,-106.38019
2000-09-30,0.0,39.61765,-106.38019
2000-10-01,0.0,39.61765,-106.38019
2000-10-02,0.0,39.61765,-106.38019
2000-10-03,0.0,39.61765,-106.38019
2000-10-04,0.0,39.61765,-106.38019
2000-10-05,0.0,39.61765,-106.38019
2000-10-06,0.0,39.61765,-106.38019
2000-10-07,0.0,39.61765,-106.38019
2000-10-08,0.0,39.61765,-106.38019
2000-10-09,0.0,39.61765,-106.38019
2000-10-10,0.0,39.61765,-106.38019
2000-10-11,0.0,39.61765,-106.38019
2000-10-12,0.0,39.61765,-106.38019
2000-10-13,0.0,39.61765,-106.38019
2000-10-14,0.0,39.61765,-106.38019
2000-10-15,0.0,39.61765,-106.38019
2000-10-16,0.0,39.61765,-106.38019
2000-10-17,0.0,39.61765,-106.38019
2000-10-18,0.0,39.61765,-106.38019
2000-10-19,0.0,39.61765,-106.38019
2000-10-20,0.0,39.61765,-106.38019
2000-10-21,0.0,39.61765,-106.38019
2000-10-22,0.0,39.61765,-106.38019
2000-10-23,0.0,39.61765,-106.38019
2000-10-24,0.0,39.61765,-106.38019
2000-10-25,0.0,39.61765,-106.38019
2000-10-26,0.0,39.61765,-106.38019
2000-10-27,0.0,39.61765,-106.38019
2000-10-28,0.0,39.61765,-106.38019
2000-10-29,22.86,39.61765,-106.38019
2000-10-30,22.86,39.61765,-106.38019
2000-10-31,22.86,39.61765,-106.38019
2000-11-01,35.56,39.61765,-106.38019
2000-11-02,53.34,39.61765,-106.38019
2000-11-03,55.88,39.61765,-106.38019
2000-11-04,55.88,39.61765,-106.38019
2000-11-05,55.88,39.61765,-106.38019
2000-11-06,76.2,39.61765,-106.38019
2000-11-07,78.74,39.61765,-106.38019
2000-11-08,78.74,39.61765,-106.38019
2000-11-09,78.74,39.61765,-106.38019
2000-11-10,78.74,39.61765,-106.38019
2000-11-11,86.36,39.61765,-106.38019
2000-11-12,91.44,39.61765,-106.38019
2000-11-13,91.44,39.61765,-106.38019
2000-11-14,91.44,39.61765,-106.38019
2000-11-15,93.98,39.61765,-106.38019
2000-11-16,104.14,39.61765,-106.38019
2000-11-17,104.14,39.61765,-106.38019
2000-11-18,106.68,39.61765,-106.38019
2000-11-19,106.68,39.61765,-106.38019
2000-11-20,106.68,39.61765,-106.38019
2000-11-21,106.68,39.61765,-106.38019
2000-11-22,106.68,39.61765,-106.38019
2000-11-23,106.68,39.61765,-106.38019
2000-11-24,106.68,39.61765,-106.38019
2000-11-25,106.68,39.61765,-106.38019
2000-11-26,106.68,39.61765,-106.38019
2000-11-27,106.68,39.61765,-106.38019
2000-11-28,109.22,39.61765,-106.38019
2000-11-29,109.22,39.61765,-106.38019
2000-11-30,111.76,39.61765,-106.38019
2000-12-01,111.76,39.61765,-106.38019
2000-12-02,114.3,39.61765,-106.38019
2000-12-03,114.3,39.61765,-106.38019
2000-12-04,114.3,39.61765,-106.38019
2000-12-05,114.3,39.61765,-106.38019
2000-12-06,114.3,39.61765,-106.38019
2000-12-07,114.3,39.61765,-106.38019
2000-12-08,114.3,39.61765,-106.38019
2000-12-09,119.38,39.61765,-106.38019
2000-12-10,121.92,39.61765,-106.38019
2000-12-11,137.16,39.61765,-106.38019
2000-12-12,139.7,39.61765,-106.38019
2000-12-13,144.78,39.61765,-106.38019
2000-12-14,149.86,39.61765,-106.38019
2000-12-15,152.4,39.61765,-106.38019
2000-12-16,162.56,39.61765,-106.38019
2000-12-17,165.1,39.61765,-106.38019
2000-12-18,172.72,39.61765,-106.38019
2000-12-19,180.34,39.61765,-106.38019
2000-12-20,185.42,39.61765,-106.38019
2000-12-21,187.96,39.61765,-106.38019
2000-12-22,187.96,39.61765,-106.38019
2000-12-23,187.96,39.61765,-106.38019
2000-12-24,187.96,39.61765,-106.38019
2000-12-25,190.5,39.61765,-106.38019
2000-12-26,190.5,39.61765,-106.38019
2000-12-27,190.5,39.61765,-106.38019
2000-12-28,190.5,39.61765,-106.38019
2000-12-29,190.5,39.61765,-106.38019
2000-12-30,190.5,39.61765,-106.38019
2000-12-31,195.58,39.61765,-106.38019
2001-01-01,195.58,39.61765,-106.38019
2001-01-02,195.58,39.61765,-106.38019
2001-01-03,195.58,39.61765,-106.38019
2001-01-04,195.58,39.61765,-106.38019
2001-01-05,195.58,39.61765,-106.38019
2001-01-06,195.58,39.61765,-106.38019
2001-01-07,195.58,39.61765,-106.38019
2001-01-08,195.58,39.61765,-106.38019
2001-01-09,195.58,39.61765,-106.38019
2001-01-10,195.58,39.61765,-106.38019
2001-01-11,195.58,39.61765,-106.38019
2001-01-12,195.58,39.61765,-106.38019
2001-01-13,195.58,39.61765,-106.38019
2001-01-14,208.28,39.61765,-106.38019
2001-01-15,210.82,39.61765,-106.38019
2001-01-16,210.82,39.61765,-106.38019
2001-01-17,210.82,39.61765,-106.38019
2001-01-18,210.82,39.61765,-106.38019
2001-01-19,210.82,39.61765,-106.38019
2001-01-20,213.36,39.61765,-106.38019
2001-01-21,215.9,39.61765,-106.38019
2001-01-22,218.44,39.61765,-106.38019
2001-01-23,218.44,39.61765,-106.38019
2001-01-24,218.44,39.61765,-106.38019
2001-01-25,218.44,39.61765,-106.38019
2001-01-26,220.98,39.61765,-106.38019
2001-01-27,220.98,39.61765,-106.38019
2001-01-28,220.98,39.61765,-106.38019
2001-01-29,231.14,39.61765,-106.38019
2001-01-30,238.76,39.61765,-106.38019
2001-01-31,241.3,39.61765,-106.38019
2001-02-01,241.3,39.61765,-106.38019
2001-02-02,241.3,39.61765,-106.38019
2001-02-03,243.84,39.61765,-106.38019
2001-02-04,248.92,39.61765,-106.38019
2001-02-05,248.92,39.61765,-106.38019
2001-02-06,248.92,39.61765,-106.38019
2001-02-07,251.46,39.61765,-106.38019
2001-02-08,254.0,39.61765,-106.38019
2001-02-09,259.08,39.61765,-106.38019
2001-02-10,259.08,39.61765,-106.38019
2001-02-11,259.08,39.61765,-106.38019
2001-02-12,261.62,39.61765,-106.38019
2001-02-13,261.62,39.61765,-106.38019
2001-02-14,264.16,39.61765,-106.38019
2001-02-15,269.24,39.61765,-106.38019
2001-02-16,271.78,39.61765,-106.38019
2001-02-17,271.78,39.61765,-106.38019
2001-02-18,271.78,39.61765,-106.38019
2001-02-19,274.32,39.61765,-106.38019
2001-02-20,276.86,39.61765,-106.38019
2001-02-21,276.86,39.61765,-106.38019
2001-02-22,284.48,39.61765,-106.38019
2001-02-23,284.48,39.61765,-106.38019
2001-02-24,289.56,39.61765,-106.38019
2001-02-25,289.56,39.61765,-106.38019
2001-02-26,289.56,39.61765,-106.38019
2001-02-27,292.1,39.61765,-106.38019
2001-02-28,297.18,39.61765,-106.38019
2001-03-01,307.34,39.61765,-106.38019
2001-03-02,309.88,39.61765,-106.38019
2001-03-03,309.88,39.61765,-106.38019
2001-03-04,309.88,39.61765,-106.38019
2001-03-05,309.88,39.61765,-106.38019
2001-03-06,309.88,39.61765,-106.38019
2001-03-07,309.88,39.61765,-106.38019
2001-03-08,309.88,39.61765,-106.38019
2001-03-09,309.88,39.61765,-106.38019
2001-03-10,309.88,39.61765,-106.38019
2001-03-11,317.5,39.61765,-106.38019
2001-03-12,335.28,39.61765,-106.38019
2001-03-13,340.36,39.61765,-106.38019
2001-03-14,340.36,39.61765,-106.38019
2001-03-15,350.52,39.61765,-106.38019
2001-03-16,353.06,39.61765,-106.38019
2001-03-17,358.14,39.61765,-106.38019
2001-03-18,360.68,39.61765,-106.38019
2001-03-19,365.76,39.61765,-106.38019
2001-03-20,365.76,39.61765,-106.38019
2001-03-21,365.76,39.61765,-106.38019
2001-03-22,373.38,39.61765,-106.38019
2001-03-23,378.46,39.61765,-106.38019
2001-03-24,378.46,39.61765,-106.38019
2001-03-25,378.46,39.61765,-106.38019
2001-03-26,381.0,39.61765,-106.38019
2001-03-27,391.16,39.61765,-106.38019
2001-03-28,393.7,39.61765,-106.38019
2001-03-29,403.86,39.61765,-106.38019
2001-03-30,406.4,39.61765,-106.38019
2001-03-31,408.94,39.61765,-106.38019
2001-04-01,408.94,39.61765,-106.38019
2001-04-02,408.94,39.61765,-106.38019
2001-04-03,408.94,39.61765,-106.38019
2001-04-04,408.94,39.61765,-106.38019
2001-04-05,408.94,39.61765,-106.38019
2001-04-06,408.94,39.61765,-106.38019
2001-04-07,419.1,39.61765,-106.38019
2001-04-08,421.64,39.61765,-106.38019
2001-04-09,426.72,39.61765,-106.38019
2001-04-10,426.72,39.61765,-106.38019
2001-04-11,444.5,39.61765,-106.38019
2001-04-12,462.28,39.61765,-106.38019
2001-04-13,467.36,39.61765,-106.38019
2001-04-14,467.36,39.61765,-106.38019
2001-04-15,469.9,39.61765,-106.38019
2001-04-16,469.9,39.61765,-106.38019
2001-04-17,469.9,39.61765,-106.38019
2001-04-18,469.9,39.61765,-106.38019
2001-04-19,464.82,39.61765,-106.38019
2001-04-20,462.28,39.61765,-106.38019
2001-04-21,462.28,39.61765,-106.38019
2001-04-22,472.44,39.61765,-106.38019
2001-04-23,502.92,39.61765,-106.38019
2001-04-24,502.92,39.61765,-106.38019
2001-04-25,502.92,39.61765,-106.38019
2001-04-26,500.38,39.61765,-106.38019
2001-04-27,495.3,39.61765,-106.38019
2001-04-28,485.14,39.61765,-106.38019
2001-04-29,480.06,39.61765,-106.38019
2001-04-30,472.44,39.61765,-106.38019
2001-05-01,462.28,39.61765,-106.38019
2001-05-02,441.96,39.61765,-106.38019
2001-05-03,441.96,39.61765,-106.38019
2001-05-04,447.04,39.61765,-106.38019
2001-05-05,452.12,39.61765,-106.38019
2001-05-06,462.28,39.61765,-106.38019
2001-05-07,462.28,39.61765,-106.38019
2001-05-08,459.74,39.61765,-106.38019
2001-05-09,444.5,39.61765,-106.38019
2001-05-10,426.72,39.61765,-106.38019
2001-05-11,406.4,39.61765,-106.38019
2001-05-12,388.62,39.61765,-106.38019
2001-05-13,368.3,39.61765,-106.38019
2001-05-14,340.36,39.61765,-106.38019
2001-05-15,320.04,39.61765,-106.38019
2001-05-16,294.64,39.61765,-106.38019
2001-05-17,276.86,39.61765,-106.38019
2001-05-18,269.24,39.61765,-106.38019
2001-05-19,238.76,39.61765,-106.38019
2001-05-20,220.98,39.61765,-106.38019
2001-05-21,195.58,39.61765,-106.38019
2001-05-22,193.04,39.61765,-106.38019
2001-05-23,170.18,39.61765,-106.38019
2001-05-24,134.62,39.61765,-106.38019
2001-05-25,96.52,39.61765,-106.38019
2001-05-26,60.96,39.61765,-106.38019
2001-05-27,30.48,39.61765,-106.38019
2001-05-28,10.16,39.61765,-106.38019
2001-05-29,0.0,39.61765,-106.38019
2001-05-30,0.0,39.61765,-106.38019
2001-05-31,0.0,39.61765,-106.38019
2001-06-01,0.0,39.61765,-106.38019
2001-06-02,0.0,39.61765,-106.38019
2001-06-03,0.0,39.61765,-106.38019
2001-06-04,0.0,39.61765,-106.38019
2001-06-05,0.0,39.61765,-106.38019
2001-06-06,0.0,39.61765,-106.38019
2001-06-07,0.0,39.61765,-106.38019
2001-06-08,0.0,39.61765,-106.38019
2001-06-09,0.0,39.61765,-106.38019
2001-06-10,0.0,39.61765,-106.38019
2001-06-11,0.0,39.61765,-106.38019
2001-06-12,0.0,39.61765,-106.38019
2001-06-13,0.0,39.61765,-106.38019
2001-06-14,10.16,39.61765,-106.38019
2001-06-15,5.08,39.61765,-106.38019
2001-06-16,0.0,39.61765,-106.38019
2001-06-17,0.0,39.61765,-106.38019
2001-06-18,0.0,39.61765,-106.38019
2001-06-19,0.0,39.61765,-106.38019
2001-06-20,0.0,39.61765,-106.38019
2001-06-21,0.0,39.61765,-106.38019
2001-06-22,0.0,39.61765,-106.38019
2001-06-23,0.0,39.61765,-106.38019
2001-06-24,0.0,39.61765,-106.38019
2001-06-25,0.0,39.61765,-106.38019
2001-06-26,0.0,39.61765,-106.38019
2001-06-27,0.0,39.61765,-106.38019
2001-06-28,0.0,39.61765,-106.38019
2001-06-29,0.0,39.61765,-106.38019
2001-06-30,0.0,39.61765,-106.38019
2001-07-01,0.0,39.61765,-106.38019
2001-07-02,0.0,39.61765,-106.38019
2001-07-03,0.0,39.61765,-106.38019
2001-07-04,0.0,39.61765,-106.38019
2001-07-05,0.0,39.61765,-106.38019
2001-07-06,0.0,39.61765,-106.38019
2001-07-07,0.0,39.61765,-106.38019
2001-07-08,0.0,39.61765,-106.38019
2001-07-09,0.0,39.61765,-106.38019
2001-07-10,0.0,39.61765,-106.38019
2001-07-11,0.0,39.61765,-106.38019
2001-07-12,0.0,39.61765,-106.38019
2001-07-13,0.0,39.61765,-106.38019
2001-07-14,0.0,39.61765,-106.38019
2001-07-15,0.0,39.61765,-106.38019
2001-07-16,0.0,39.61765,-106.38019
2001-07-17,0.0,39.61765,-106.38019
2001-07-18,0.0,39.61765,-106.38019
2001-07-19,0.0,39.61765,-106.38019
2001-07-20,0.0,39.61765,-106.38019
2001-07-21,0.0,39.61765,-106.38019
2001-07-22,0.0,39.61765,-106.38019
2001-07-23,0.0,39.61765,-106.38019
2001-07-24,0.0,39.61765,-106.38019
2001-07-25,0.0,39.61765,-106.38019
2001-07-26,0.0,39.61765,-106.38019
2001-07-27,0.0,39.61765,-106.38019
2001-07-28,0.0,39.61765,-106.38019
2001-07-29,0.0,39.61765,-106.38019
2001-07-30,0.0,39.61765,-106.38019
2001-07-31,0.0,39.61765,-106.38019
2001-08-01,0.0,39.61765,-106.38019
