date,swe,latitude,longitude
1998-05-06,396.24,45.04315,-116.13253
1998-05-07,370.84,45.04315,-116.13253
1998-05-08,337.82,45.04315,-116.13253
1998-05-09,309.88,45.04315,-116.13253
1998-05-10,287.02,45.04315,-116.13253
1998-05-11,238.76,45.04315,-116.13253
1998-05-12,218.44,45.04315,-116.13253
1998-05-13,198.12,45.04315,-116.13253
1998-05-14,190.5,45.04315,-116.13253
1998-05-15,190.5,45.04315,-116.13253
1998-05-16,195.58,45.04315,-116.13253
1998-05-17,200.66,45.04315,-116.13253
1998-05-18,218.44,45.04315,-116.13253
1998-05-19,213.36,45.04315,-116.13253
1998-05-20,208.28,45.04315,-116.13253
1998-05-21,177.8,45.04315,-116.13253
1998-05-22,180.34,45.04315,-116.13253
1998-05-23,190.5,45.04315,-116.13253
1998-05-24,190.5,45.04315,-116.13253
1998-05-25,175.26,45.04315,-116.13253
1998-05-26,157.48,45.04315,-116.13253
1998-05-27,165.1,45.04315,-116.13253
1998-05-28,177.8,45.04315,-116.13253
1998-05-29,157.48,45.04315,-116.13253
1998-05-30,139.7,45.04315,-116.13253
1998-05-31,109.22,45.04315,-116.13253
1998-06-01,86.36,45.04315,-116.13253
1998-06-02,63.5,45.04315,-116.13253
1998-06-03,38.1,45.04315,-116.13253
1998-06-04,20.32,45.04315,-116.13253
1998-06-05,0.0,45.04315,-116.13253
1998-06-06,0.0,45.04315,-116.13253
1998-06-07,0.0,45.04315,-116.13253
1998-06-08,0.0,45.04315,-116.13253
1998-06-09,0.0,45.04315,-116.13253
1998-06-10,0.0,45.04315,-116.13253
1998-06-11,0.0,45.04315,-116.13253
1998-06-12,0.0,45.04315,-116.13253
1998-06-13,0.0,45.04315,-116.13253
1998-06-14,0.0,45.04315,-116.13253
1998-06-15,0.0,45.04315,-116.13253
1998-06-16,0.0,45.04315,-116.13253
1998-06-17,0.0,45.04315,-116.13253
1998-06-18,0.0,45.04315,-116.13253
1998-06-19,0.0,45.04315,-116.13253
1998-06-20,0.0,45.04315,-116.13253
1998-06-21,0.0,45.04315,-116.13253
1998-06-22,0.0,45.04315,-116.13253
1998-06-23,0.0,45.04315,-116.13253
1998-06-24,0.0,45.04315,-116.13253
1998-06-25,0.0,45.04315,-116.13253
1998-06-26,0.0,45.04315,-116.13253
1998-06-27,0.0,45.04315,-116.13253
1998-06-28,0.0,45.04315,-116.13253
1998-06-29,0.0,45.04315,-116.13253
1998-06-30,0.0,45.04315,-116.13253
1998-07-01,0.0,45.04315,-116.13253
1998-07-02,0.0,45.04315,-116.13253
1998-07-03,0.0,45.04315,-116.13253
1998-07-04,0.0,45.04315,-116.13253
1998-07-05,0.0,45.04315,-116.13253
1998-07-06,0.0,45.04315,-116.13253
1998-07-07,0.0,45.04315,-116.13253
1998-07-08,0.0,45.04315,-116.13253
1998-07-09,0.0,45.04315,-116.13253
1998-07-10,0.0,45.04315,-116.13253
1998-07-11,0.0,45.04315,-116.13253
1998-07-12,0.0,45.04315,-116.13253
1998-07-13,0.0,45.04315,-116.13253
1998-07-14,0.0,45.04315,-116.13253
1998-07-15,0.0,45.04315,-116.13253
1998-07-16,0.0,45.04315,-116.13253
1998-07-17,0.0,45.04315,-116.13253
1998-07-18,0.0,45.04315,-116.13253
1998-07-19,0.0,45.04315,-116.13253
1998-07-20,0.0,45.04315,-116.13253
1998-07-21,0.0,45.04315,-116.13253
1998-07-22,0.0,45.04315,-116.13253
1998-07-23,0.0,45.04315,-116.13253
1998-07-24,0.0,45.04315,-116.13253
1998-07-25,0.0,45.04315,-116.13253
1998-07-26,0.0,45.04315,-116.13253
1998-07-27,0.0,45.04315,-116.13253
1998-07-28,0.0,45.04315,-116.13253
1998-07-29,0.0,45.04315,-116.13253
1998-07-30,0.0,45.04315,-116.13253
1998-07-31,0.0,45.04315,-116.13253
1998-08-01,0.0,45.04315,-116.13253
1998-08-02,0.0,45.04315,-116.13253
1998-08-03,0.0,45.04315,-116.13253
1998-08-04,0.0,45.04315,-116.13253
1998-08-05,0.0,45.04315,-116.13253
1998-08-06,0.0,45.04315,-116.13253
1998-08-07,0.0,45.04315,-116.13253
1998-08-08,0.0,45.04315,-116.13253
1998-08-09,0.0,45.04315,-116.13253
1998-08-10,0.0,45.04315,-116.13253
1998-08-11,0.0,45.04315,-116.13253
1998-08-12,0.0,45.04315,-116.13253
1998-08-13,0.0,45.04315,-116.13253
1998-08-14,0.0,45.04315,-116.13253
1998-08-15,0.0,45.04315,-116.13253
1998-08-16,0.0,45.04315,-116.13253
1998-08-17,0.0,45.04315,-116.13253
1998-08-18,0.0,45.04315,-116.13253
1998-08-19,0.0,45.04315,-116.13253
1998-08-20,0.0,45.04315,-116.13253
1998-08-21,0.0,45.04315,-116.13253
1998-08-22,0.0,45.04315,-116.13253
1998-08-23,0.0,45.04315,-116.13253
1998-08-24,0.0,45.04315,-116.13253
1998-08-25,0.0,45.04315,-116.13253
1998-08-26,0.0,45.04315,-116.13253
1998-08-27,0.0,45.04315,-116.13253
1998-08-28,0.0,45.04315,-116.13253
1998-08-29,0.0,45.04315,-116.13253
1998-08-30,0.0,45.04315,-116.13253
1998-08-31,0.0,45.04315,-116.13253
1998-09-01,0.0,45.04315,-116.13253
1998-09-02,0.0,45.04315,-116.13253
1998-09-03,0.0,45.04315,-116.13253
1998-09-04,0.0,45.04315,-116.13253
1998-09-05,0.0,45.04315,-116.13253
1998-09-06,0.0,45.04315,-116.13253
1998-09-07,0.0,45.04315,-116.13253
1998-09-08,0.0,45.04315,-116.13253
1998-09-09,0.0,45.04315,-116.13253
1998-09-10,0.0,45.04315,-116.13253
1998-09-11,0.0,45.04315,-116.13253
1998-09-12,0.0,45.04315,-116.13253
1998-09-13,0.0,45.04315,-116.13253
1998-09-14,0.0,45.04315,-116.13253
1998-09-15,0.0,45.04315,-116.13253
1998-09-16,0.0,45.04315,-116.13253
1998-09-17,0.0,45.04315,-116.13253
1998-09-18,0.0,45.04315,-116.13253
1998-09-19,0.0,45.04315,-116.13253
1998-09-20,0.0,45.04315,-116.13253
1998-09-21,0.0,45.04315,-116.13253
1998-09-22,0.0,45.04315,-116.13253
1998-09-23,0.0,45.04315,-116.13253
1998-09-24,0.0,45.04315,-116.13253
1998-09-25,0.0,45.04315,-116.13253
1998-09-26,0.0,45.04315,-116.13253
1998-09-27,0.0,45.04315,-116.13253
1998-09-28,0.0,45.04315,-116.13253
1998-09-29,0.0,45.04315,-116.13253
1998-09-30,0.0,45.04315,-116.13253
1998-10-01,0.0,45.04315,-116.13253
1998-10-02,0.0,45.04315,-116.13253
1998-10-03,0.0,45.04315,-116.13253
1998-10-04,0.0,45.04315,-116.13253
1998-10-05,0.0,45.04315,-116.13253
1998-10-06,0.0,45.04315,-116.13253
1998-10-07,0.0,45.04315,-116.13253
1998-10-08,0.0,45.04315,-116.13253
1998-10-09,0.0,45.04315,-116.13253
1998-10-10,0.0,45.04315,-116.13253
1998-10-11,0.0,45.04315,-116.13253
1998-10-12,0.0,45.04315,-116.13253
1998-10-13,0.0,45.04315,-116.13253
1998-10-14,0.0,45.04315,-116.13253
1998-10-15,0.0,45.04315,-116.13253
1998-10-16,0.0,45.04315,-116.13253
1998-10-17,0.0,45.04315,-116.13253
1998-10-18,0.0,45.04315,-116.13253
1998-10-19,0.0,45.04315,-116.13253
1998-10-20,0.0,45.04315,-116.13253
1998-10-21,0.0,45.04315,-116.13253
1998-10-22,0.0,45.04315,-116.13253
1998-10-23,0.0,45.04315,-116.13253
1998-10-24,0.0,45.04315,-116.13253
1998-10-25,0.0,45.04315,-116.13253
1998-10-26,0.0,45.04315,-116.13253
1998-10-27,0.0,45.04315,-116.13253
1998-10-28,0.0,45.04315,-116.13253
1998-10-29,0.0,45.04315,-116.13253
1998-10-30,0.0,45.04315,-116.13253
1998-10-31,0.0,45.04315,-116.13253
1998-11-01,0.0,45.04315,-116.13253
1998-11-02,0.0,45.04315,-116.13253
1998-11-03,0.0,45.04315,-116.13253
1998-11-04,0.0,45.04315,-116.13253
1998-11-05,5.08,45.04315,-116.13253
1998-11-06,15.24,45.04315,-116.13253
1998-11-07,15.24,45.04315,-116.13253
1998-11-08,20.32,45.04315,-116.13253
1998-11-09,43.18,45.04315,-116.13253
1998-11-10,45.72,45.04315,-116.13253
1998-11-11,48.26,45.04315,-116.13253
1998-11-12,50.8,45.04315,-116.13253
1998-11-13,50.8,45.04315,-116.13253
1998-11-14,53.34,45.04315,-116.13253
1998-11-15,53.34,45.04315,-116.13253
1998-11-16,55.88,45.04315,-116.13253
1998-11-17,55.88,45.04315,-116.13253
1998-11-18,76.2,45.04315,-116.13253
1998-11-19,78.74,45.04315,-116.13253
1998-11-20,81.28,45.04315,-116.13253
1998-11-21,104.14,45.04315,-116.13253
1998-11-22,154.94,45.04315,-116.13253
1998-11-23,160.02,45.04315,-116.13253
1998-11-24,180.34,45.04315,-116.13253
1998-11-25,182.88,45.04315,-116.13253
1998-11-26,195.58,45.04315,-116.13253
1998-11-27,195.58,45.04315,-116.13253
1998-11-28,205.74,45.04315,-116.13253
1998-11-29,223.52,45.04315,-116.13253
1998-11-30,236.22,45.04315,-116.13253
1998-12-01,254.0,45.04315,-116.13253
1998-12-02,266.7,45.04315,-116.13253
1998-12-03,302.26,45.04315,-116.13253
1998-12-04,309.88,45.04315,-116.13253
1998-12-05,309.88,45.04315,-116.13253
1998-12-06,309.88,45.04315,-116.13253
1998-12-07,314.96,45.04315,-116.13253
1998-12-08,320.04,45.04315,-116.13253
1998-12-09,325.12,45.04315,-116.13253
1998-12-10,325.12,45.04315,-116.13253
1998-12-11,325.12,45.04315,-116.13253
1998-12-12,332.74,45.04315,-116.13253
1998-12-13,340.36,45.04315,-116.13253
1998-12-14,340.36,45.04315,-116.13253
1998-12-15,340.36,45.04315,-116.13253
1998-12-16,340.36,45.04315,-116.13253
1998-12-17,340.36,45.04315,-116.13253
1998-12-18,340.36,45.04315,-116.13253
1998-12-19,340.36,45.04315,-116.13253
1998-12-20,340.36,45.04315,-116.13253
1998-12-21,340.36,45.04315,-116.13253
1998-12-22,340.36,45.04315,-116.13253
1998-12-23,340.36,45.04315,-116.13253
1998-12-24,340.36,45.04315,-116.13253
1998-12-25,350.52,45.04315,-116.13253
1998-12-26,378.46,45.04315,-116.13253
1998-12-27,383.54,45.04315,-116.13253
1998-12-28,431.8,45.04315,-116.13253
1998-12-29,472.44,45.04315,-116.13253
1998-12-30,495.3,45.04315,-116.13253
1998-12-31,505.46,45.04315,-116.13253
1999-01-01,505.46,45.04315,-116.13253
1999-01-02,505.46,45.04315,-116.13253
1999-01-03,505.46,45.04315,-116.13253
1999-01-04,505.46,45.04315,-116.13253
1999-01-05,510.54,45.04315,-116.13253
1999-01-06,510.54,45.04315,-116.13253
1999-01-07,510.54,45.04315,-116.13253
1999-01-08,510.54,45.04315,-116.13253
1999-01-09,515.62,45.04315,-116.13253
1999-01-10,515.62,45.04315,-116.13253
1999-01-11,515.62,45.04315,-116.13253
1999-01-12,525.78,45.04315,-116.13253
1999-01-13,525.78,45.04315,-116.13253
1999-01-14,525.78,45.04315,-116.13253
1999-01-15,556.26,45.04315,-116.13253
1999-01-16,576.58,45.04315,-116.13253
1999-01-17,591.82,45.04315,-116.13253
1999-01-18,612.14,45.04315,-116.13253
1999-01-19,617.22,45.04315,-116.13253
1999-01-20,635.0,45.04315,-116.13253
1999-01-21,640.08,45.04315,-116.13253
1999-01-22,660.4,45.04315,-116.13253
1999-01-23,690.88,45.04315,-116.13253
1999-01-24,693.42,45.04315,-116.13253
1999-01-25,693.42,45.04315,-116.13253
1999-01-26,695.96,45.04315,-116.13253
1999-01-27,695.96,45.04315,-116.13253
1999-01-28,698.5,45.04315,-116.13253
1999-01-29,698.5,45.04315,-116.13253
1999-01-30,698.5,45.04315,-116.13253
1999-01-31,698.5,45.04315,-116.13253
1999-02-01,698.5,45.04315,-116.13253
1999-02-02,701.04,45.04315,-116.13253
1999-02-03,718.82,45.04315,-116.13253
1999-02-04,718.82,45.04315,-116.13253
1999-02-05,718.82,45.04315,-116.13253
1999-02-06,721.36,45.04315,-116.13253
1999-02-07,754.38,45.04315,-116.13253
1999-02-08,777.24,45.04315,-116.13253
1999-02-09,797.56,45.04315,-116.13253
1999-02-10,838.2,45.04315,-116.13253
1999-02-11,838.2,45.04315,-116.13253
1999-02-12,843.28,45.04315,-116.13253
1999-02-13,845.82,45.04315,-116.13253
1999-02-14,848.36,45.04315,-116.13253
1999-02-15,848.36,45.04315,-116.13253
1999-02-16,853.44,45.04315,-116.13253
1999-02-17,868.68,45.04315,-116.13253
1999-02-18,883.92,45.04315,-116.13253
1999-02-19,904.24,45.04315,-116.13253
1999-02-20,911.86,45.04315,-116.13253
1999-02-21,919.48,45.04315,-116.13253
1999-02-22,937.26,45.04315,-116.13253
1999-02-23,952.5,45.04315,-116.13253
1999-02-24,985.52,45.04315,-116.13253
1999-02-25,1008.38,45.04315,-116.13253
1999-02-26,1023.62,45.04315,-116.13253
1999-02-27,1033.78,45.04315,-116.13253
1999-02-28,1056.64,45.04315,-116.13253
1999-03-01,1082.04,45.04315,-116.13253
1999-03-02,1082.04,45.04315,-116.13253
1999-03-03,1094.74,45.04315,-116.13253
1999-03-04,1097.28,45.04315,-116.13253
1999-03-05,1099.82,45.04315,-116.13253
1999-03-06,1102.36,45.04315,-116.13253
1999-03-07,1102.36,45.04315,-116.13253
1999-03-08,1104.9,45.04315,-116.13253
1999-03-09,1112.52,45.04315,-116.13253
1999-03-10,1122.68,45.04315,-116.13253
1999-03-11,1132.84,45.04315,-116.13253
1999-03-12,1132.84,45.04315,-116.13253
1999-03-13,1132.84,45.04315,-116.13253
1999-03-14,1137.92,45.04315,-116.13253
1999-03-15,1137.92,45.04315,-116.13253
1999-03-16,1137.92,45.04315,-116.13253
1999-03-17,1145.54,45.04315,-116.13253
1999-03-18,1145.54,45.04315,-116.13253
1999-03-19,1145.54,45.04315,-116.13253
1999-03-20,1145.54,45.04315,-116.13253
1999-03-21,1145.54,45.04315,-116.13253
1999-03-22,1148.08,45.04315,-116.13253
1999-03-23,1148.08,45.04315,-116.13253
1999-03-24,1148.08,45.04315,-116.13253
1999-03-25,1148.08,45.04315,-116.13253
1999-03-26,1148.08,45.04315,-116.13253
1999-03-27,1148.08,45.04315,-116.13253
1999-03-28,1153.16,45.04315,-116.13253
1999-03-29,1170.94,45.04315,-116.13253
1999-03-30,1186.18,45.04315,-116.13253
1999-03-31,1196.34,45.04315,-116.13253
1999-04-01,1196.34,45.04315,-116.13253
1999-04-02,1196.34,45.04315,-116.13253
1999-04-03,1198.88,45.04315,-116.13253
1999-04-04,1198.88,45.04315,-116.13253
1999-04-05,1206.5,45.04315,-116.13253
1999-04-06,1206.5,45.04315,-116.13253
1999-04-07,1209.04,45.04315,-116.13253
1999-04-08,1211.58,45.04315,-116.13253
1999-04-09,1236.98,45.04315,-116.13253
1999-04-10,1236.98,45.04315,-116.13253
1999-04-11,1236.98,45.04315,-116.13253
1999-04-12,1236.98,45.04315,-116.13253
1999-04-13,1239.52,45.04315,-116.13253
1999-04-14,1239.52,45.04315,-116.13253
1999-04-15,1239.52,45.04315,-116.13253
1999-04-16,1239.52,45.04315,-116.13253
1999-04-17,1239.52,45.04315,-116.13253
1999-04-18,1239.52,45.04315,-116.13253
1999-04-19,1234.44,45.04315,-116.13253
1999-04-20,1224.28,45.04315,-116.13253
1999-04-21,1219.2,45.04315,-116.13253
1999-04-22,1219.2,45.04315,-116.13253
1999-04-23,1216.66,45.04315,-116.13253
1999-04-24,1203.96,45.04315,-116.13253
1999-04-25,1178.56,45.04315,-116.13253
1999-04-26,1145.54,45.04315,-116.13253
1999-04-27,1109.98,45.04315,-116.13253
1999-04-28,1097.28,45.04315,-116.13253
1999-04-29,1084.58,45.04315,-116.13253
1999-04-30,1071.88,45.04315,-116.13253
1999-05-01,1066.8,45.04315,-116.13253
1999-05-02,1079.5,45.04315,-116.13253
1999-05-03,1099.82,45.04315,-116.13253
1999-05-04,1104.9,45.04315,-116.13253
1999-05-05,1112.52,45.04315,-116.13253
1999-05-06,1117.6,45.04315,-116.13253
1999-05-07,1112.52,45.04315,-116.13253
1999-05-08,1107.44,45.04315,-116.13253
1999-05-09,1107.44,45.04315,-116.13253
1999-05-10,1107.44,45.04315,-116.13253
1999-05-11,1107.44,45.04315,-116.13253
1999-05-12,1109.98,45.04315,-116.13253
1999-05-13,1112.52,45.04315,-116.13253
1999-05-14,1107.44,45.04315,-116.13253
1999-05-15,1102.36,45.04315,-116.13253
1999-05-16,1102.36,45.04315,-116.13253
1999-05-17,1099.82,45.04315,-116.13253
1999-05-18,1094.74,45.04315,-116.13253
1999-05-19,1084.58,45.04315,-116.13253
1999-05-20,1054.1,45.04315,-116.13253
1999-05-21,1023.62,45.04315,-116.13253
1999-05-22,977.9,45.04315,-116.13253
1999-05-23,929.64,45.04315,-116.13253
1999-05-24,878.84,45.04315,-116.13253
1999-05-25,815.34,45.04315,-116.13253
1999-05-26,756.92,45.04315,-116.13253
1999-05-27,706.12,45.04315,-116.13253
1999-05-28,655.32,45.04315,-116.13253
1999-05-29,594.36,45.04315,-116.13253
1999-05-30,530.86,45.04315,-116.13253
1999-05-31,497.84,45.04315,-116.13253
1999-06-01,472.44,45.04315,-116.13253
1999-06-02,439.42,45.04315,-116.13253
1999-06-03,419.1,45.04315,-116.13253
1999-06-04,408.94,45.04315,-116.13253
1999-06-05,347.98,45.04315,-116.13253
1999-06-06,330.2,45.04315,-116.13253
1999-06-07,304.8,45.04315,-116.13253
1999-06-08,279.4,45.04315,-116.13253
1999-06-09,274.32,45.04315,-116.13253
1999-06-10,256.54,45.04315,-116.13253
1999-06-11,215.9,45.04315,-116.13253
1999-06-12,162.56,45.04315,-116.13253
1999-06-13,109.22,45.04315,-116.13253
1999-06-14,83.82,45.04315,-116.13253
1999-06-15,40.64,45.04315,-116.13253
1999-06-16,15.24,45.04315,-116.13253
1999-06-17,0.0,45.04315,-116.13253
1999-06-18,0.0,45.04315,-116.13253
1999-06-19,0.0,45.04315,-116.13253
1999-06-20,0.0,45.04315,-116.13253
1999-06-21,0.0,45.04315,-116.13253
1999-06-22,0.0,45.04315,-116.13253
1999-06-23,0.0,45.04315,-116.13253
1999-06-24,0.0,45.04315,-116.13253
1999-06-25,0.0,45.04315,-116.13253
1999-06-26,0.0,45.04315,-116.13253
1999-06-27,0.0,45.04315,-116.13253
1999-06-28,0.0,45.04315,-116.13253
1999-06-29,0.0,45.04315,-116.13253
1999-06-30,0.0,45.04315,-116.13253
1999-07-01,0.0,45.04315,-116.13253
1999-07-02,0.0,45.04315,-116.13253
1999-07-03,0.0,45.04315,-116.13253
1999-07-04,0.0,45.04315,-116.13253
1999-07-05,0.0,45.04315,-116.13253
1999-07-06,0.0,45.04315,-116.13253
1999-07-07,0.0,45.04315,-116.13253
1999-07-08,0.0,45.04315,-116.13253
1999-07-09,0.0,45.04315,-116.13253
1999-07-10,0.0,45.04315,-116.13253
1999-07-11,0.0,45.04315,-116.13253
1999-07-12,0.0,45.04315,-116.13253
1999-07-13,0.0,45.04315,-116.13253
1999-07-14,0.0,45.04315,-116.13253
1999-07-15,0.0,45.04315,-116.13253
1999-07-16,0.0,45.04315,-116.13253
1999-07-17,0.0,45.04315,-116.13253
1999-07-18,0.0,45.04315,-116.13253
1999-07-19,0.0,45.04315,-116.13253
1999-07-20,0.0,45.04315,-116.13253
1999-07-21,0.0,45.04315,-116.13253
1999-07-22,0.0,45.04315,-116.13253
1999-07-23,0.0,45.04315,-116.13253
1999-07-24,0.0,45.04315,-116.13253
1999-07-25,0.0,45.04315,-116.13253
1999-07-26,0.0,45.04315,-116.13253
1999-07-27,0.0,45.04315,-116.13253
1999-07-28,0.0,45.04315,-116.13253
1999-07-29,0.0,45.04315,-116.13253
1999-07-30,0.0,45.04315,-116.13253
1999-07-31,0.0,45.04315,-116.13253
1999-08-01,0.0,45.04315,-116.13253
1999-08-02,0.0,45.04315,-116.13253
1999-08-03,0.0,45.04315,-116.13253
1999-08-04,0.0,45.04315,-116.13253
1999-08-05,0.0,45.04315,-116.13253
1999-08-06,0.0,45.04315,-116.13253
1999-08-07,0.0,45.04315,-116.13253
1999-08-08,0.0,45.04315,-116.13253
1999-08-09,0.0,45.04315,-116.13253
1999-08-10,0.0,45.04315,-116.13253
1999-08-11,0.0,45.04315,-116.13253
1999-08-12,0.0,45.04315,-116.13253
1999-08-13,0.0,45.04315,-116.13253
1999-08-14,0.0,45.04315,-116.13253
1999-08-15,0.0,45.04315,-116.13253
1999-08-16,0.0,45.04315,-116.13253
1999-08-17,0.0,45.04315,-116.13253
1999-08-18,0.0,45.04315,-116.13253
1999-08-19,0.0,45.04315,-116.13253
1999-08-20,0.0,45.04315,-116.13253
1999-08-21,0.0,45.04315,-116.13253
1999-08-22,0.0,45.04315,-116.13253
1999-08-23,0.0,45.04315,-116.13253
1999-08-24,0.0,45.04315,-116.13253
1999-08-25,0.0,45.04315,-116.13253
1999-08-26,0.0,45.04315,-116.13253
1999-08-27,0.0,45.04315,-116.13253
1999-08-28,0.0,45.04315,-116.13253
1999-08-29,0.0,45.04315,-116.13253
1999-08-30,0.0,45.04315,-116.13253
1999-08-31,0.0,45.04315,-116.13253
1999-09-01,0.0,45.04315,-116.13253
1999-09-02,0.0,45.04315,-116.13253
1999-09-03,0.0,45.04315,-116.13253
1999-09-04,0.0,45.04315,-116.13253
1999-09-05,0.0,45.04315,-116.13253
1999-09-06,0.0,45.04315,-116.13253
1999-09-07,0.0,45.04315,-116.13253
1999-09-08,0.0,45.04315,-116.13253
1999-09-09,0.0,45.04315,-116.13253
1999-09-10,0.0,45.04315,-116.13253
1999-09-11,0.0,45.04315,-116.13253
1999-09-12,0.0,45.04315,-116.13253
1999-09-13,0.0,45.04315,-116.13253
1999-09-14,0.0,45.04315,-116.13253
1999-09-15,0.0,45.04315,-116.13253
1999-09-16,0.0,45.04315,-116.13253
1999-09-17,0.0,45.04315,-116.13253
1999-09-18,0.0,45.04315,-116.13253
1999-09-19,0.0,45.04315,-116.13253
1999-09-20,0.0,45.04315,-116.13253
1999-09-21,0.0,45.04315,-116.13253
1999-09-22,0.0,45.04315,-116.13253
1999-09-23,0.0,45.04315,-116.13253
1999-09-24,0.0,45.04315,-116.13253
1999-09-25,0.0,45.04315,-116.13253
1999-09-26,0.0,45.04315,-116.13253
1999-09-27,0.0,45.04315,-116.13253
1999-09-28,0.0,45.04315,-116.13253
1999-09-29,0.0,45.04315,-116.13253
1999-09-30,0.0,45.04315,-116.13253
1999-10-01,0.0,45.04315,-116.13253
1999-10-02,0.0,45.04315,-116.13253
1999-10-03,0.0,45.04315,-116.13253
1999-10-04,0.0,45.04315,-116.13253
1999-10-05,0.0,45.04315,-116.13253
1999-10-06,0.0,45.04315,-116.13253
1999-10-07,0.0,45.04315,-116.13253
1999-10-08,0.0,45.04315,-116.13253
1999-10-09,0.0,45.04315,-116.13253
1999-10-10,0.0,45.04315,-116.13253
1999-10-11,0.0,45.04315,-116.13253
1999-10-12,0.0,45.04315,-116.13253
1999-10-13,0.0,45.04315,-116.13253
1999-10-14,0.0,45.04315,-116.13253
1999-10-15,0.0,45.04315,-116.13253
1999-10-16,0.0,45.04315,-116.13253
1999-10-17,0.0,45.04315,-116.13253
1999-10-18,0.0,45.04315,-116.13253
1999-10-19,0.0,45.04315,-116.13253
1999-10-20,0.0,45.04315,-116.13253
1999-10-21,0.0,45.04315,-116.13253
1999-10-22,0.0,45.04315,-116.13253
1999-10-23,0.0,45.04315,-116.13253
1999-10-24,0.0,45.04315,-116.13253
1999-10-25,0.0,45.04315,-116.13253
1999-10-26,0.0,45.04315,-116.13253
1999-10-27,0.0,45.04315,-116.13253
1999-10-28,2.54,45.04315,-116.13253
1999-10-29,10.16,45.04315,-116.13253
1999-10-30,10.16,45.04315,-116.13253
1999-10-31,10.16,45.04315,-116.13253
1999-11-01,10.16,45.04315,-116.13253
1999-11-02,12.7,45.04315,-116.13253
1999-11-03,12.7,45.04315,-116.13253
1999-11-04,15.24,45.04315,-116.13253
1999-11-05,12.7,45.04315,-116.13253
1999-11-06,7.62,45.04315,-116.13253
1999-11-07,0.0,45.04315,-116.13253
1999-11-08,0.0,45.04315,-116.13253
1999-11-09,0.0,45.04315,-116.13253
1999-11-10,0.0,45.04315,-116.13253
1999-11-11,0.0,45.04315,-116.13253
1999-11-12,0.0,45.04315,-116.13253
1999-11-13,0.0,45.04315,-116.13253
1999-11-14,0.0,45.04315,-116.13253
1999-11-15,0.0,45.04315,-116.13253
1999-11-16,0.0,45.04315,-116.13253
1999-11-17,0.0,45.04315,-116.13253
1999-11-18,5.08,45.04315,-116.13253
1999-11-19,5.08,45.04315,-116.13253
1999-11-20,15.24,45.04315,-116.13253
1999-11-21,17.78,45.04315,-116.13253
1999-11-22,22.86,45.04315,-116.13253
1999-11-23,22.86,45.04315,-116.13253
1999-11-24,22.86,45.04315,-116.13253
1999-11-25,38.1,45.04315,-116.13253
1999-11-26,78.74,45.04315,-116.13253
1999-11-27,73.66,45.04315,-116.13253
1999-11-28,73.66,45.04315,-116.13253
1999-11-29,68.58,45.04315,-116.13253
1999-11-30,68.58,45.04315,-116.13253
1999-12-01,68.58,45.04315,-116.13253
1999-12-02,73.66,45.04315,-116.13253
1999-12-03,91.44,45.04315,-116.13253
1999-12-04,91.44,45.04315,-116.13253
1999-12-05,91.44,45.04315,-116.13253
1999-12-06,93.98,45.04315,-116.13253
1999-12-07,109.22,45.04315,-116.13253
1999-12-08,109.22,45.04315,-116.13253
1999-12-09,109.22,45.04315,-116.13253
1999-12-10,124.46,45.04315,-116.13253
1999-12-11,129.54,45.04315,-116.13253
1999-12-12,144.78,45.04315,-116.13253
1999-12-13,167.64,45.04315,-116.13253
1999-12-14,177.8,45.04315,-116.13253
1999-12-15,195.58,45.04315,-116.13253
1999-12-16,223.52,45.04315,-116.13253
1999-12-17,238.76,45.04315,-116.13253
1999-12-18,261.62,45.04315,-116.13253
1999-12-19,284.48,45.04315,-116.13253
1999-12-20,284.48,45.04315,-116.13253
1999-12-21,284.48,45.04315,-116.13253
