date,swe,latitude,longitude
1997-01-31,896.62,42.32029,-113.61587
1997-02-01,904.24,42.32029,-113.61587
1997-02-02,911.86,42.32029,-113.61587
1997-02-03,919.48,42.32029,-113.61587
1997-02-04,922.02,42.32029,-113.61587
1997-02-05,927.1,42.32029,-113.61587
1997-02-06,932.18,42.32029,-113.61587
1997-02-07,932.18,42.32029,-113.61587
1997-02-08,934.72,42.32029,-113.61587
1997-02-09,934.72,42.32029,-113.61587
1997-02-10,934.72,42.32029,-113.61587
1997-02-11,937.26,42.32029,-113.61587
1997-02-12,937.26,42.32029,-113.61587
1997-02-13,947.42,42.32029,-113.61587
1997-02-14,949.96,42.32029,-113.61587
1997-02-15,955.04,42.32029,-113.61587
1997-02-16,955.04,42.32029,-113.61587
1997-02-17,957.58,42.32029,-113.61587
1997-02-18,967.74,42.32029,-113.61587
1997-02-19,967.74,42.32029,-113.61587
1997-02-20,980.44,42.32029,-113.61587
1997-02-21,985.52,42.32029,-113.61587
1997-02-22,985.52,42.32029,-113.61587
1997-02-23,985.52,42.32029,-113.61587
1997-02-24,985.52,42.32029,-113.61587
1997-02-25,985.52,42.32029,-113.61587
1997-02-26,985.52,42.32029,-113.61587
1997-02-27,1000.76,42.32029,-113.61587
1997-02-28,1018.54,42.32029,-113.61587
1997-03-01,1021.08,42.32029,-113.61587
1997-03-02,1023.62,42.32029,-113.61587
1997-03-03,1046.48,42.32029,-113.61587
1997-03-04,1049.02,42.32029,-113.61587
1997-03-05,1051.56,42.32029,-113.61587
1997-03-06,1051.56,42.32029,-113.61587
1997-03-07,1051.56,42.32029,-113.61587
1997-03-08,1054.1,42.32029,-113.61587
1997-03-09,1061.72,42.32029,-113.61587
1997-03-10,1061.72,42.32029,-113.61587
1997-03-11,1061.72,42.32029,-113.61587
1997-03-12,1061.72,42.32029,-113.61587
1997-03-13,1061.72,42.32029,-113.61587
1997-03-14,1061.72,42.32029,-113.61587
1997-03-15,1061.72,42.32029,-113.61587
1997-03-16,1066.8,42.32029,-113.61587
1997-03-17,1074.42,42.32029,-113.61587
1997-03-18,1076.96,42.32029,-113.61587
1997-03-19,1076.96,42.32029,-113.61587
1997-03-20,1076.96,42.32029,-113.61587
1997-03-21,1076.96,42.32029,-113.61587
1997-03-22,1076.96,42.32029,-113.61587
1997-03-23,1076.96,42.32029,-113.61587
1997-03-24,1076.96,42.32029,-113.61587
1997-03-25,1087.12,42.32029,-113.61587
1997-03-26,1087.12,42.32029,-113.61587
1997-03-27,1094.74,42.32029,-113.61587
1997-03-28,1112.52,42.32029,-113.61587
1997-03-29,1125.22,42.32029,-113.61587
1997-03-30,1125.22,42.32029,-113.61587
1997-03-31,1127.76,42.32029,-113.61587
1997-04-01,1143.0,42.32029,-113.61587
1997-04-02,1145.54,42.32029,-113.61587
1997-04-03,1145.54,42.32029,-113.61587
1997-04-04,1145.54,42.32029,-113.61587
1997-04-05,1145.54,42.32029,-113.61587
1997-04-06,1153.16,42.32029,-113.61587
1997-04-07,1153.16,42.32029,-113.61587
1997-04-08,1153.16,42.32029,-113.61587
1997-04-09,1155.7,42.32029,-113.61587
1997-04-10,1155.7,42.32029,-113.61587
1997-04-11,1155.7,42.32029,-113.61587
1997-04-12,1155.7,42.32029,-113.61587
1997-04-13,1155.7,42.32029,-113.61587
1997-04-14,1155.7,42.32029,-113.61587
1997-04-15,1155.7,42.32029,-113.61587
1997-04-16,1155.7,42.32029,-113.61587
1997-04-17,1150.62,42.32029,-113.61587
1997-04-18,1125.22,42.32029,-113.61587
1997-04-19,1102.36,42.32029,-113.61587
1997-04-20,1089.66,42.32029,-113.61587
1997-04-21,1064.26,42.32029,-113.61587
1997-04-22,1051.56,42.32029,-113.61587
1997-04-23,1043.94,42.32029,-113.61587
1997-04-24,1064.26,42.32029,-113.61587
1997-04-25,1074.42,42.32029,-113.61587
1997-04-26,1074.42,42.32029,-113.61587
1997-04-27,1071.88,42.32029,-113.61587
1997-04-28,1071.88,42.32029,-113.61587
1997-04-29,1064.26,42.32029,-113.61587
1997-04-30,1064.26,42.32029,-113.61587
1997-05-01,1084.58,42.32029,-113.61587
1997-05-02,1087.12,42.32029,-113.61587
1997-05-03,1089.66,42.32029,-113.61587
1997-05-04,1087.12,42.32029,-113.61587
1997-05-05,1082.04,42.32029,-113.61587
1997-05-06,1066.8,42.32029,-113.61587
1997-05-07,1049.02,42.32029,-113.61587
1997-05-08,1028.7,42.32029,-113.61587
1997-05-09,995.68,42.32029,-113.61587
1997-05-10,957.58,42.32029,-113.61587
1997-05-11,919.48,42.32029,-113.61587
1997-05-12,878.84,42.32029,-113.61587
1997-05-13,835.66,42.32029,-113.61587
1997-05-14,792.48,42.32029,-113.61587
1997-05-15,746.76,42.32029,-113.61587
1997-05-16,698.5,42.32029,-113.61587
1997-05-17,652.78,42.32029,-113.61587
1997-05-18,612.14,42.32029,-113.61587
1997-05-19,574.04,42.32029,-113.61587
1997-05-20,530.86,42.32029,-113.61587
1997-05-21,505.46,42.32029,-113.61587
1997-05-22,462.28,42.32029,-113.61587
1997-05-23,424.18,42.32029,-113.61587
1997-05-24,401.32,42.32029,-113.61587
1997-05-25,391.16,42.32029,-113.61587
1997-05-26,396.24,42.32029,-113.61587
1997-05-27,375.92,42.32029,-113.61587
1997-05-28,342.9,42.32029,-113.61587
1997-05-29,304.8,42.32029,-113.61587
1997-05-30,256.54,42.32029,-113.61587
1997-05-31,198.12,42.32029,-113.61587
1997-06-01,119.38,42.32029,-113.61587
1997-06-02,63.5,42.32029,-113.61587
1997-06-03,43.18,42.32029,-113.61587
1997-06-04,17.78,42.32029,-113.61587
1997-06-05,0.0,42.32029,-113.61587
1997-06-06,0.0,42.32029,-113.61587
1997-06-07,0.0,42.32029,-113.61587
1997-06-08,0.0,42.32029,-113.61587
1997-06-09,0.0,42.32029,-113.61587
1997-06-10,0.0,42.32029,-113.61587
1997-06-11,0.0,42.32029,-113.61587
1997-06-12,0.0,42.32029,-113.61587
1997-06-13,0.0,42.32029,-113.61587
1997-06-14,0.0,42.32029,-113.61587
1997-06-15,0.0,42.32029,-113.61587
1997-06-16,0.0,42.32029,-113.61587
1997-06-17,0.0,42.32029,-113.61587
1997-06-18,0.0,42.32029,-113.61587
1997-06-19,0.0,42.32029,-113.61587
1997-06-20,0.0,42.32029,-113.61587
1997-06-21,0.0,42.32029,-113.61587
1997-06-22,0.0,42.32029,-113.61587
1997-06-23,0.0,42.32029,-113.61587
1997-06-24,0.0,42.32029,-113.61587
1997-06-25,0.0,42.32029,-113.61587
1997-06-26,0.0,42.32029,-113.61587
1997-06-27,0.0,42.32029,-113.61587
1997-06-28,0.0,42.32029,-113.61587
1997-06-29,0.0,42.32029,-113.61587
1997-06-30,0.0,42.32029,-113.61587
1997-07-01,0.0,42.32029,-113.61587
1997-07-02,0.0,42.32029,-113.61587
1997-07-03,0.0,42.32029,-113.61587
1997-07-04,0.0,42.32029,-113.61587
1997-07-05,0.0,42.32029,-113.61587
1997-07-06,0.0,42.32029,-113.61587
1997-07-07,0.0,42.32029,-113.61587
1997-07-08,0.0,42.32029,-113.61587
1997-07-09,0.0,42.32029,-113.61587
1997-07-10,0.0,42.32029,-113.61587
1997-07-11,0.0,42.32029,-113.61587
1997-07-12,0.0,42.32029,-113.61587
1997-07-13,0.0,42.32029,-113.61587
1997-07-14,0.0,42.32029,-113.61587
1997-07-15,0.0,42.32029,-113.61587
1997-07-16,0.0,42.32029,-113.61587
1997-07-17,0.0,42.32029,-113.61587
1997-07-18,0.0,42.32029,-113.61587
1997-07-19,0.0,42.32029,-113.61587
1997-07-20,0.0,42.32029,-113.61587
1997-07-21,0.0,42.32029,-113.61587
1997-07-22,0.0,42.32029,-113.61587
1997-07-23,0.0,42.32029,-113.61587
1997-07-24,0.0,42.32029,-113.61587
1997-07-25,0.0,42.32029,-113.61587
1997-07-26,0.0,42.32029,-113.61587
1997-07-27,0.0,42.32029,-113.61587
1997-07-28,0.0,42.32029,-113.61587
1997-07-29,0.0,42.32029,-113.61587
1997-07-30,0.0,42.32029,-113.61587
1997-07-31,0.0,42.32029,-113.61587
1997-08-01,0.0,42.32029,-113.61587
1997-08-02,0.0,42.32029,-113.61587
1997-08-03,0.0,42.32029,-113.61587
1997-08-04,0.0,42.32029,-113.61587
1997-08-05,0.0,42.32029,-113.61587
1997-08-06,0.0,42.32029,-113.61587
1997-08-07,0.0,42.32029,-113.61587
1997-08-08,0.0,42.32029,-113.61587
1997-08-09,0.0,42.32029,-113.61587
1997-08-10,0.0,42.32029,-113.61587
1997-08-11,0.0,42.32029,-113.61587
1997-08-12,0.0,42.32029,-113.61587
1997-08-13,0.0,42.32029,-113.61587
1997-08-14,0.0,42.32029,-113.61587
1997-08-15,0.0,42.32029,-113.61587
1997-08-16,0.0,42.32029,-113.61587
1997-08-17,0.0,42.32029,-113.61587
1997-08-18,0.0,42.32029,-113.61587
1997-08-19,0.0,42.32029,-113.61587
1997-08-20,0.0,42.32029,-113.61587
1997-08-21,0.0,42.32029,-113.61587
1997-08-22,0.0,42.32029,-113.61587
1997-08-23,0.0,42.32029,-113.61587
1997-08-24,0.0,42.32029,-113.61587
1997-08-25,0.0,42.32029,-113.61587
1997-08-26,0.0,42.32029,-113.61587
1997-08-27,0.0,42.32029,-113.61587
1997-08-28,0.0,42.32029,-113.61587
1997-08-29,0.0,42.32029,-113.61587
1997-08-30,0.0,42.32029,-113.61587
1997-08-31,0.0,42.32029,-113.61587
1997-09-01,0.0,42.32029,-113.61587
1997-09-02,0.0,42.32029,-113.61587
1997-09-03,0.0,42.32029,-113.61587
1997-09-04,0.0,42.32029,-113.61587
1997-09-05,0.0,42.32029,-113.61587
1997-09-06,0.0,42.32029,-113.61587
1997-09-07,0.0,42.32029,-113.61587
1997-09-08,0.0,42.32029,-113.61587
1997-09-09,0.0,42.32029,-113.61587
1997-09-10,0.0,42.32029,-113.61587
1997-09-11,0.0,42.32029,-113.61587
1997-09-12,0.0,42.32029,-113.61587
1997-09-13,0.0,42.32029,-113.61587
1997-09-14,0.0,42.32029,-113.61587
1997-09-15,0.0,42.32029,-113.61587
1997-09-16,0.0,42.32029,-113.61587
1997-09-17,0.0,42.32029,-113.61587
1997-09-18,0.0,42.32029,-113.61587
1997-09-19,0.0,42.32029,-113.61587
1997-09-20,0.0,42.32029,-113.61587
1997-09-21,0.0,42.32029,-113.61587
1997-09-22,0.0,42.32029,-113.61587
1997-09-23,0.0,42.32029,-113.61587
1997-09-24,0.0,42.32029,-113.61587
1997-09-25,0.0,42.32029,-113.61587
1997-09-26,0.0,42.32029,-113.61587
1997-09-27,0.0,42.32029,-113.61587
1997-09-28,0.0,42.32029,-113.61587
1997-09-29,0.0,42.32029,-113.61587
1997-09-30,0.0,42.32029,-113.61587
1997-10-01,0.0,42.32029,-113.61587
1997-10-02,0.0,42.32029,-113.61587
1997-10-03,0.0,42.32029,-113.61587
1997-10-04,0.0,42.32029,-113.61587
1997-10-05,0.0,42.32029,-113.61587
1997-10-06,0.0,42.32029,-113.61587
1997-10-07,0.0,42.32029,-113.61587
1997-10-08,0.0,42.32029,-113.61587
1997-10-09,0.0,42.32029,-113.61587
1997-10-10,0.0,42.32029,-113.61587
1997-10-11,0.0,42.32029,-113.61587
1997-10-12,0.0,42.32029,-113.61587
1997-10-13,0.0,42.32029,-113.61587
1997-10-14,0.0,42.32029,-113.61587
1997-10-15,0.0,42.32029,-113.61587
1997-10-16,0.0,42.32029,-113.61587
1997-10-17,0.0,42.32029,-113.61587
1997-10-18,0.0,42.32029,-113.61587
1997-10-19,0.0,42.32029,-113.61587
1997-10-20,0.0,42.32029,-113.61587
1997-10-21,0.0,42.32029,-113.61587
1997-10-22,0.0,42.32029,-113.61587
1997-10-23,0.0,42.32029,-113.61587
1997-10-24,12.7,42.32029,-113.61587
1997-10-25,17.78,42.32029,-113.61587
1997-10-26,17.78,42.32029,-113.61587
1997-10-27,20.32,42.32029,-113.61587
1997-10-28,20.32,42.32029,-113.61587
1997-10-29,17.78,42.32029,-113.61587
1997-10-30,25.4,42.32029,-113.61587
1997-10-31,25.4,42.32029,-113.61587
1997-11-01,30.48,42.32029,-113.61587
1997-11-02,30.48,42.32029,-113.61587
1997-11-03,30.48,42.32029,-113.61587
1997-11-04,27.94,42.32029,-113.61587
1997-11-05,27.94,42.32029,-113.61587
1997-11-06,30.48,42.32029,-113.61587
1997-11-07,30.48,42.32029,-113.61587
1997-11-08,33.02,42.32029,-113.61587
1997-11-09,33.02,42.32029,-113.61587
1997-11-10,33.02,42.32029,-113.61587
1997-11-11,33.02,42.32029,-113.61587
1997-11-12,33.02,42.32029,-113.61587
1997-11-13,33.02,42.32029,-113.61587
1997-11-14,33.02,42.32029,-113.61587
1997-11-15,35.56,42.32029,-113.61587
1997-11-16,35.56,42.32029,-113.61587
1997-11-17,38.1,42.32029,-113.61587
1997-11-18,40.64,42.32029,-113.61587
1997-11-19,43.18,42.32029,-113.61587
1997-11-20,53.34,42.32029,-113.61587
1997-11-21,58.42,42.32029,-113.61587
1997-11-22,63.5,42.32029,-113.61587
1997-11-23,63.5,42.32029,-113.61587
1997-11-24,66.04,42.32029,-113.61587
1997-11-25,66.04,42.32029,-113.61587
1997-11-26,66.04,42.32029,-113.61587
1997-11-27,66.04,42.32029,-113.61587
1997-11-28,73.66,42.32029,-113.61587
1997-11-29,73.66,42.32029,-113.61587
1997-11-30,73.66,42.32029,-113.61587
1997-12-01,73.66,42.32029,-113.61587
1997-12-02,73.66,42.32029,-113.61587
1997-12-03,73.66,42.32029,-113.61587
1997-12-04,73.66,42.32029,-113.61587
1997-12-05,73.66,42.32029,-113.61587
1997-12-06,73.66,42.32029,-113.61587
1997-12-07,76.2,42.32029,-113.61587
1997-12-08,83.82,42.32029,-113.61587
1997-12-09,101.6,42.32029,-113.61587
1997-12-10,116.84,42.32029,-113.61587
1997-12-11,116.84,42.32029,-113.61587
1997-12-12,116.84,42.32029,-113.61587
1997-12-13,116.84,42.32029,-113.61587
1997-12-14,119.38,42.32029,-113.61587
1997-12-15,119.38,42.32029,-113.61587
1997-12-16,121.92,42.32029,-113.61587
1997-12-17,121.92,42.32029,-113.61587
1997-12-18,121.92,42.32029,-113.61587
1997-12-19,121.92,42.32029,-113.61587
1997-12-20,121.92,42.32029,-113.61587
1997-12-21,121.92,42.32029,-113.61587
1997-12-22,124.46,42.32029,-113.61587
1997-12-23,124.46,42.32029,-113.61587
1997-12-24,127.0,42.32029,-113.61587
1997-12-25,127.0,42.32029,-113.61587
1997-12-26,127.0,42.32029,-113.61587
1997-12-27,129.54,42.32029,-113.61587
1997-12-28,129.54,42.32029,-113.61587
1997-12-29,129.54,42.32029,-113.61587
1997-12-30,129.54,42.32029,-113.61587
1997-12-31,129.54,42.32029,-113.61587
1998-01-01,129.54,42.32029,-113.61587
1998-01-02,129.54,42.32029,-113.61587
1998-01-03,132.08,42.32029,-113.61587
1998-01-04,134.62,42.32029,-113.61587
1998-01-05,139.7,42.32029,-113.61587
1998-01-06,139.7,42.32029,-113.61587
1998-01-07,139.7,42.32029,-113.61587
1998-01-08,144.78,42.32029,-113.61587
1998-01-09,152.4,42.32029,-113.61587
1998-01-10,152.4,42.32029,-113.61587
1998-01-11,195.58,42.32029,-113.61587
1998-01-12,259.08,42.32029,-113.61587
1998-01-13,279.4,42.32029,-113.61587
1998-01-14,294.64,42.32029,-113.61587
1998-01-15,312.42,42.32029,-113.61587
1998-01-16,358.14,42.32029,-113.61587
1998-01-17,381.0,42.32029,-113.61587
1998-01-18,403.86,42.32029,-113.61587
1998-01-19,403.86,42.32029,-113.61587
1998-01-20,434.34,42.32029,-113.61587
1998-01-21,436.88,42.32029,-113.61587
1998-01-22,436.88,42.32029,-113.61587
1998-01-23,439.42,42.32029,-113.61587
1998-01-24,447.04,42.32029,-113.61587
1998-01-25,447.04,42.32029,-113.61587
1998-01-26,447.04,42.32029,-113.61587
1998-01-27,449.58,42.32029,-113.61587
1998-01-28,449.58,42.32029,-113.61587
1998-01-29,449.58,42.32029,-113.61587
1998-01-30,452.12,42.32029,-113.61587
1998-01-31,459.74,42.32029,-113.61587
1998-02-01,459.74,42.32029,-113.61587
1998-02-02,462.28,42.32029,-113.61587
1998-02-03,469.9,42.32029,-113.61587
1998-02-04,469.9,42.32029,-113.61587
1998-02-05,472.44,42.32029,-113.61587
1998-02-06,472.44,42.32029,-113.61587
1998-02-07,472.44,42.32029,-113.61587
1998-02-08,477.52,42.32029,-113.61587
1998-02-09,480.06,42.32029,-113.61587
1998-02-10,480.06,42.32029,-113.61587
1998-02-11,485.14,42.32029,-113.61587
1998-02-12,505.46,42.32029,-113.61587
1998-02-13,505.46,42.32029,-113.61587
1998-02-14,510.54,42.32029,-113.61587
1998-02-15,530.86,42.32029,-113.61587
1998-02-16,558.8,42.32029,-113.61587
1998-02-17,566.42,42.32029,-113.61587
1998-02-18,568.96,42.32029,-113.61587
1998-02-19,579.12,42.32029,-113.61587
1998-02-20,581.66,42.32029,-113.61587
1998-02-21,586.74,42.32029,-113.61587
1998-02-22,596.9,42.32029,-113.61587
1998-02-23,599.44,42.32029,-113.61587
1998-02-24,601.98,42.32029,-113.61587
1998-02-25,617.22,42.32029,-113.61587
1998-02-26,640.08,42.32029,-113.61587
1998-02-27,675.64,42.32029,-113.61587
1998-02-28,680.72,42.32029,-113.61587
1998-03-01,680.72,42.32029,-113.61587
1998-03-02,680.72,42.32029,-113.61587
1998-03-03,685.8,42.32029,-113.61587
1998-03-04,688.34,42.32029,-113.61587
1998-03-05,693.42,42.32029,-113.61587
1998-03-06,695.96,42.32029,-113.61587
1998-03-07,706.12,42.32029,-113.61587
1998-03-08,708.66,42.32029,-113.61587
1998-03-09,708.66,42.32029,-113.61587
1998-03-10,713.74,42.32029,-113.61587
1998-03-11,713.74,42.32029,-113.61587
1998-03-12,713.74,42.32029,-113.61587
1998-03-13,716.28,42.32029,-113.61587
1998-03-14,716.28,42.32029,-113.61587
1998-03-15,716.28,42.32029,-113.61587
1998-03-16,716.28,42.32029,-113.61587
1998-03-17,716.28,42.32029,-113.61587
1998-03-18,716.28,42.32029,-113.61587
1998-03-19,716.28,42.32029,-113.61587
1998-03-20,716.28,42.32029,-113.61587
1998-03-21,716.28,42.32029,-113.61587
1998-03-22,716.28,42.32029,-113.61587
1998-03-23,726.44,42.32029,-113.61587
1998-03-24,734.06,42.32029,-113.61587
1998-03-25,734.06,42.32029,-113.61587
1998-03-26,736.6,42.32029,-113.61587
1998-03-27,739.14,42.32029,-113.61587
1998-03-28,741.68,42.32029,-113.61587
1998-03-29,762.0,42.32029,-113.61587
1998-03-30,782.32,42.32029,-113.61587
1998-03-31,784.86,42.32029,-113.61587
1998-04-01,784.86,42.32029,-113.61587
1998-04-02,784.86,42.32029,-113.61587
1998-04-03,787.4,42.32029,-113.61587
1998-04-04,789.94,42.32029,-113.61587
1998-04-05,802.64,42.32029,-113.61587
1998-04-06,805.18,42.32029,-113.61587
1998-04-07,805.18,42.32029,-113.61587
1998-04-08,807.72,42.32029,-113.61587
1998-04-09,807.72,42.32029,-113.61587
1998-04-10,810.26,42.32029,-113.61587
1998-04-11,810.26,42.32029,-113.61587
1998-04-12,817.88,42.32029,-113.61587
1998-04-13,817.88,42.32029,-113.61587
1998-04-14,825.5,42.32029,-113.61587
1998-04-15,830.58,42.32029,-113.61587
1998-04-16,830.58,42.32029,-113.61587
1998-04-17,830.58,42.32029,-113.61587
1998-04-18,833.12,42.32029,-113.61587
1998-04-19,833.12,42.32029,-113.61587
1998-04-20,830.58,42.32029,-113.61587
1998-04-21,825.5,42.32029,-113.61587
1998-04-22,812.8,42.32029,-113.61587
1998-04-23,792.48,42.32029,-113.61587
1998-04-24,772.16,42.32029,-113.61587
1998-04-25,769.62,42.32029,-113.61587
1998-04-26,767.08,42.32029,-113.61587
1998-04-27,764.54,42.32029,-113.61587
1998-04-28,754.38,42.32029,-113.61587
1998-04-29,739.14,42.32029,-113.61587
1998-04-30,716.28,42.32029,-113.61587
1998-05-01,690.88,42.32029,-113.61587
1998-05-02,662.94,42.32029,-113.61587
1998-05-03,632.46,42.32029,-113.61587
1998-05-04,614.68,42.32029,-113.61587
1998-05-05,607.06,42.32029,-113.61587
1998-05-06,601.98,42.32029,-113.61587
1998-05-07,586.74,42.32029,-113.61587
1998-05-08,571.5,42.32029,-113.61587
1998-05-09,543.56,42.32029,-113.61587
1998-05-10,541.02,42.32029,-113.61587
1998-05-11,541.02,42.32029,-113.61587
1998-05-12,538.48,42.32029,-113.61587
1998-05-13,530.86,42.32029,-113.61587
1998-05-14,525.78,42.32029,-113.61587
1998-05-15,543.56,42.32029,-113.61587
1998-05-16,541.02,42.32029,-113.61587
1998-05-17,541.02,42.32029,-113.61587
1998-05-18,538.48,42.32029,-113.61587
1998-05-19,530.86,42.32029,-113.61587
1998-05-20,502.92,42.32029,-113.61587
1998-05-21,464.82,42.32029,-113.61587
1998-05-22,454.66,42.32029,-113.61587
1998-05-23,454.66,42.32029,-113.61587
1998-05-24,439.42,42.32029,-113.61587
1998-05-25,416.56,42.32029,-113.61587
1998-05-26,383.54,42.32029,-113.61587
1998-05-27,375.92,42.32029,-113.61587
1998-05-28,368.3,42.32029,-113.61587
1998-05-29,327.66,42.32029,-113.61587
1998-05-30,307.34,42.32029,-113.61587
1998-05-31,294.64,42.32029,-113.61587
1998-06-01,251.46,42.32029,-113.61587
1998-06-02,213.36,42.32029,-113.61587
1998-06-03,190.5,42.32029,-113.61587
1998-06-04,175.26,42.32029,-113.61587
1998-06-05,170.18,42.32029,-113.61587
1998-06-06,142.24,42.32029,-113.61587
1998-06-07,114.3,42.32029,-113.61587
1998-06-08,88.9,42.32029,-113.61587
1998-06-09,66.04,42.32029,-113.61587
1998-06-10,53.34,42.32029,-113.61587
1998-06-11,35.56,42.32029,-113.61587
1998-06-12,17.78,42.32029,-113.61587
1998-06-13,0.0,42.32029,-113.61587
1998-06-14,0.0,42.32029,-113.61587
1998-06-15,0.0,42.32029,-113.61587
1998-06-16,0.0,42.32029,-113.61587
1998-06-17,0.0,42.32029,-113.61587
1998-06-18,0.0,42.32029,-113.61587
1998-06-19,0.0,42.32029,-113.61587
1998-06-20,0.0,42.32029,-113.61587
1998-06-21,0.0,42.32029,-113.61587
1998-06-22,0.0,42.32029,-113.61587
1998-06-23,0.0,42.32029,-113.61587
1998-06-24,0.0,42.32029,-113.61587
1998-06-25,0.0,42.32029,-113.61587
1998-06-26,0.0,42.32029,-113.61587
1998-06-27,0.0,42.32029,-113.61587
1998-06-28,0.0,42.32029,-113.61587
1998-06-29,0.0,42.32029,-113.61587
1998-06-30,0.0,42.32029,-113.61587
1998-07-01,0.0,42.32029,-113.61587
1998-07-02,0.0,42.32029,-113.61587
1998-07-03,0.0,42.32029,-113.61587
1998-07-04,0.0,42.32029,-113.61587
1998-07-05,0.0,42.32029,-113.61587
1998-07-06,0.0,42.32029,-113.61587
1998-07-07,0.0,42.32029,-113.61587
1998-07-08,0.0,42.32029,-113.61587
1998-07-09,0.0,42.32029,-113.61587
1998-07-10,0.0,42.32029,-113.61587
1998-07-11,0.0,42.32029,-113.61587
1998-07-12,0.0,42.32029,-113.61587
1998-07-13,0.0,42.32029,-113.61587
1998-07-14,0.0,42.32029,-113.61587
1998-07-15,0.0,42.32029,-113.61587
1998-07-16,0.0,42.32029,-113.61587
1998-07-17,0.0,42.32029,-113.61587
1998-07-18,0.0,42.32029,-113.61587
1998-07-19,0.0,42.32029,-113.61587
1998-07-20,0.0,42.32029,-113.61587
1998-07-21,0.0,42.32029,-113.61587
1998-07-22,0.0,42.32029,-113.61587
1998-07-23,0.0,42.32029,-113.61587
1998-07-24,0.0,42.32029,-113.61587
1998-07-25,0.0,42.32029,-113.61587
1998-07-26,0.0,42.32029,-113.61587
1998-07-27,0.0,42.32029,-113.61587
1998-07-28,0.0,42.32029,-113.61587
1998-07-29,0.0,42.32029,-113.61587
1998-07-30,0.0,42.32029,-113.61587
1998-07-31,0.0,42.32029,-113.61587
1998-08-01,0.0,42.32029,-113.61587
1998-08-02,0.0,42.32029,-113.61587
1998-08-03,0.0,42.32029,-113.61587
1998-08-04,0.0,42.32029,-113.61587
1998-08-05,0.0,42.32029,-113.61587
1998-08-06,0.0,42.32029,-113.61587
1998-08-07,0.0,42.32029,-113.61587
1998-08-08,0.0,42.32029,-113.61587
1998-08-09,0.0,42.32029,-113.61587
1998-08-10,0.0,42.32029,-113.61587
1998-08-11,0.0,42.32029,-113.61587
1998-08-12,0.0,42.32029,-113.61587
1998-08-13,0.0,42.32029,-113.61587
1998-08-14,0.0,42.32029,-113.61587
1998-08-15,0.0,42.32029,-113.61587
1998-08-16,0.0,42.32029,-113.61587
1998-08-17,0.0,42.32029,-113.61587
1998-08-18,0.0,42.32029,-113.61587
1998-08-19,0.0,42.32029,-113.61587
1998-08-20,0.0,42.32029,-113.61587
1998-08-21,0.0,42.32029,-113.61587
1998-08-22,0.0,42.32029,-113.61587
1998-08-23,0.0,42.32029,-113.61587
1998-08-24,0.0,42.32029,-113.61587
1998-08-25,0.0,42.32029,-113.61587
1998-08-26,0.0,42.32029,-113.61587
1998-08-27,0.0,42.32029,-113.61587
1998-08-28,0.0,42.32029,-113.61587
1998-08-29,0.0,42.32029,-113.61587
1998-08-30,0.0,42.32029,-113.61587
1998-08-31,0.0,42.32029,-113.61587
1998-09-01,0.0,42.32029,-113.61587
1998-09-02,0.0,42.32029,-113.61587
1998-09-03,0.0,42.32029,-113.61587
1998-09-04,0.0,42.32029,-113.61587
1998-09-05,0.0,42.32029,-113.61587
1998-09-06,0.0,42.32029,-113.61587
1998-09-07,0.0,42.32029,-113.61587
1998-09-08,0.0,42.32029,-113.61587
1998-09-09,0.0,42.32029,-113.61587
1998-09-10,0.0,42.32029,-113.61587
1998-09-11,0.0,42.32029,-113.61587
1998-09-12,0.0,42.32029,-113.61587
1998-09-13,0.0,42.32029,-113.61587
1998-09-14,0.0,42.32029,-113.61587
1998-09-15,0.0,42.32029,-113.61587
1998-09-16,0.0,42.32029,-113.61587
1998-09-17,0.0,42.32029,-113.61587
