date,swe,latitude,longitude
1992-09-27,0.0,44.20862,-110.66628
1992-09-28,0.0,44.20862,-110.66628
1992-09-29,0.0,44.20862,-110.66628
1992-09-30,0.0,44.20862,-110.66628
1992-10-01,0.0,44.20862,-110.66628
1992-10-02,0.0,44.20862,-110.66628
1992-10-03,0.0,44.20862,-110.66628
1992-10-04,0.0,44.20862,-110.66628
1992-10-05,0.0,44.20862,-110.66628
1992-10-06,0.0,44.20862,-110.66628
1992-10-07,0.0,44.20862,-110.66628
1992-10-08,0.0,44.20862,-110.66628
1992-10-09,0.0,44.20862,-110.66628
1992-10-10,0.0,44.20862,-110.66628
1992-10-11,0.0,44.20862,-110.66628
1992-10-12,0.0,44.20862,-110.66628
1992-10-13,0.0,44.20862,-110.66628
1992-10-14,0.0,44.20862,-110.66628
1992-10-15,0.0,44.20862,-110.66628
1992-10-16,0.0,44.20862,-110.66628
1992-10-17,0.0,44.20862,-110.66628
1992-10-18,0.0,44.20862,-110.66628
1992-10-19,0.0,44.20862,-110.66628
1992-10-20,0.0,44.20862,-110.66628
1992-10-21,0.0,44.20862,-110.66628
1992-10-22,0.0,44.20862,-110.66628
1992-10-23,0.0,44.20862,-110.66628
1992-10-24,0.0,44.20862,-110.66628
1992-10-25,0.0,44.20862,-110.66628
1992-10-26,0.0,44.20862,-110.66628
1992-10-27,0.0,44.20862,-110.66628
1992-10-28,0.0,44.20862,-110.66628
1992-10-29,0.0,44.20862,-110.66628
1992-10-30,0.0,44.20862,-110.66628
1992-10-31,5.08,44.20862,-110.66628
1992-11-01,10.16,44.20862,-110.66628
1992-11-02,27.94,44.20862,-110.66628
1992-11-03,27.94,44.20862,-110.66628
1992-11-04,27.94,44.20862,-110.66628
1992-11-05,27.94,44.20862,-110.66628
1992-11-06,30.48,44.20862,-110.66628
1992-11-07,33.02,44.20862,-110.66628
1992-11-08,38.1,44.20862,-110.66628
1992-11-09,58.42,44.20862,-110.66628
1992-11-10,76.2,44.20862,-110.66628
1992-11-11,76.2,44.20862,-110.66628
1992-11-12,76.2,44.20862,-110.66628
1992-11-13,78.74,44.20862,-110.66628
1992-11-14,78.74,44.20862,-110.66628
1992-11-15,78.74,44.20862,-110.66628
1992-11-16,78.74,44.20862,-110.66628
1992-11-17,78.74,44.20862,-110.66628
1992-11-18,78.74,44.20862,-110.66628
1992-11-19,78.74,44.20862,-110.66628
1992-11-20,78.74,44.20862,-110.66628
1992-11-21,78.74,44.20862,-110.66628
1992-11-22,81.28,44.20862,-110.66628
1992-11-23,93.98,44.20862,-110.66628
1992-11-24,93.98,44.20862,-110.66628
1992-11-25,93.98,44.20862,-110.66628
1992-11-26,93.98,44.20862,-110.66628
1992-11-27,93.98,44.20862,-110.66628
1992-11-28,93.98,44.20862,-110.66628
1992-11-29,93.98,44.20862,-110.66628
1992-11-30,93.98,44.20862,-110.66628
1992-12-01,104.14,44.20862,-110.66628
1992-12-02,104.14,44.20862,-110.66628
1992-12-03,129.54,44.20862,-110.66628
1992-12-04,129.54,44.20862,-110.66628
1992-12-05,129.54,44.20862,-110.66628
1992-12-06,129.54,44.20862,-110.66628
1992-12-07,129.54,44.20862,-110.66628
1992-12-08,142.24,44.20862,-110.66628
1992-12-09,180.34,44.20862,-110.66628
1992-12-10,195.58,44.20862,-110.66628
1992-12-11,203.2,44.20862,-110.66628
1992-12-12,213.36,44.20862,-110.66628
1992-12-13,213.36,44.20862,-110.66628
1992-12-14,213.36,44.20862,-110.66628
1992-12-15,213.36,44.20862,-110.66628
1992-12-16,213.36,44.20862,-110.66628
1992-12-17,213.36,44.20862,-110.66628
1992-12-18,220.98,44.20862,-110.66628
1992-12-19,223.52,44.20862,-110.66628
1992-12-20,226.06,44.20862,-110.66628
1992-12-21,238.76,44.20862,-110.66628
1992-12-22,264.16,44.20862,-110.66628
1992-12-23,292.1,44.20862,-110.66628
1992-12-24,294.64,44.20862,-110.66628
1992-12-25,299.72,44.20862,-110.66628
1992-12-26,299.72,44.20862,-110.66628
1992-12-27,312.42,44.20862,-110.66628
1992-12-28,325.12,44.20862,-110.66628
1992-12-29,330.2,44.20862,-110.66628
1992-12-30,345.44,44.20862,-110.66628
1992-12-31,353.06,44.20862,-110.66628
1993-01-01,360.68,44.20862,-110.66628
1993-01-02,378.46,44.20862,-110.66628
1993-01-03,378.46,44.20862,-110.66628
1993-01-04,378.46,44.20862,-110.66628
1993-01-05,381.0,44.20862,-110.66628
1993-01-06,383.54,44.20862,-110.66628
1993-01-07,383.54,44.20862,-110.66628
1993-01-08,386.08,44.20862,-110.66628
1993-01-09,388.62,44.20862,-110.66628
1993-01-10,388.62,44.20862,-110.66628
1993-01-11,388.62,44.20862,-110.66628
1993-01-12,388.62,44.20862,-110.66628
1993-01-13,391.16,44.20862,-110.66628
1993-01-14,396.24,44.20862,-110.66628
1993-01-15,408.94,44.20862,-110.66628
1993-01-16,411.48,44.20862,-110.66628
1993-01-17,416.56,44.20862,-110.66628
1993-01-18,416.56,44.20862,-110.66628
1993-01-19,416.56,44.20862,-110.66628
1993-01-20,419.1,44.20862,-110.66628
1993-01-21,444.5,44.20862,-110.66628
1993-01-22,462.28,44.20862,-110.66628
1993-01-23,485.14,44.20862,-110.66628
1993-01-24,487.68,44.20862,-110.66628
1993-01-25,490.22,44.20862,-110.66628
1993-01-26,495.3,44.20862,-110.66628
1993-01-27,495.3,44.20862,-110.66628
1993-01-28,495.3,44.20862,-110.66628
1993-01-29,495.3,44.20862,-110.66628
1993-01-30,495.3,44.20862,-110.66628
1993-01-31,495.3,44.20862,-110.66628
1993-02-01,495.3,44.20862,-110.66628
1993-02-02,495.3,44.20862,-110.66628
1993-02-03,495.3,44.20862,-110.66628
1993-02-04,495.3,44.20862,-110.66628
1993-02-05,495.3,44.20862,-110.66628
1993-02-06,495.3,44.20862,-110.66628
1993-02-07,497.84,44.20862,-110.66628
1993-02-08,497.84,44.20862,-110.66628
1993-02-09,500.38,44.20862,-110.66628
1993-02-10,510.54,44.20862,-110.66628
1993-02-11,515.62,44.20862,-110.66628
1993-02-12,523.24,44.20862,-110.66628
1993-02-13,525.78,44.20862,-110.66628
1993-02-14,525.78,44.20862,-110.66628
1993-02-15,525.78,44.20862,-110.66628
1993-02-16,525.78,44.20862,-110.66628
1993-02-17,525.78,44.20862,-110.66628
1993-02-18,530.86,44.20862,-110.66628
1993-02-19,563.88,44.20862,-110.66628
1993-02-20,601.98,44.20862,-110.66628
1993-02-21,601.98,44.20862,-110.66628
1993-02-22,622.3,44.20862,-110.66628
1993-02-23,627.38,44.20862,-110.66628
1993-02-24,640.08,44.20862,-110.66628
1993-02-25,640.08,44.20862,-110.66628
1993-02-26,640.08,44.20862,-110.66628
1993-02-27,640.08,44.20862,-110.66628
1993-02-28,640.08,44.20862,-110.66628
1993-03-01,640.08,44.20862,-110.66628
1993-03-02,640.08,44.20862,-110.66628
1993-03-03,640.08,44.20862,-110.66628
1993-03-04,640.08,44.20862,-110.66628
1993-03-05,640.08,44.20862,-110.66628
1993-03-06,642.62,44.20862,-110.66628
1993-03-07,642.62,44.20862,-110.66628
1993-03-08,645.16,44.20862,-110.66628
1993-03-09,647.7,44.20862,-110.66628
1993-03-10,647.7,44.20862,-110.66628
1993-03-11,647.7,44.20862,-110.66628
1993-03-12,647.7,44.20862,-110.66628
1993-03-13,647.7,44.20862,-110.66628
1993-03-14,647.7,44.20862,-110.66628
1993-03-15,660.4,44.20862,-110.66628
1993-03-16,680.72,44.20862,-110.66628
1993-03-17,703.58,44.20862,-110.66628
1993-03-18,723.9,44.20862,-110.66628
1993-03-19,731.52,44.20862,-110.66628
1993-03-20,741.68,44.20862,-110.66628
1993-03-21,751.84,44.20862,-110.66628
1993-03-22,751.84,44.20862,-110.66628
1993-03-23,759.46,44.20862,-110.66628
1993-03-24,749.3,44.20862,-110.66628
1993-03-25,741.68,44.20862,-110.66628
1993-03-26,744.22,44.20862,-110.66628
1993-03-27,744.22,44.20862,-110.66628
1993-03-28,744.22,44.20862,-110.66628
1993-03-29,744.22,44.20862,-110.66628
1993-03-30,744.22,44.20862,-110.66628
1993-03-31,744.22,44.20862,-110.66628
1993-04-01,741.68,44.20862,-110.66628
1993-04-02,744.22,44.20862,-110.66628
1993-04-03,746.76,44.20862,-110.66628
1993-04-04,746.76,44.20862,-110.66628
1993-04-05,759.46,44.20862,-110.66628
1993-04-06,764.54,44.20862,-110.66628
1993-04-07,767.08,44.20862,-110.66628
1993-04-08,767.08,44.20862,-110.66628
1993-04-09,767.08,44.20862,-110.66628
1993-04-10,784.86,44.20862,-110.66628
1993-04-11,810.26,44.20862,-110.66628
1993-04-12,815.34,44.20862,-110.66628
1993-04-13,815.34,44.20862,-110.66628
1993-04-14,817.88,44.20862,-110.66628
1993-04-15,820.42,44.20862,-110.66628
1993-04-16,822.96,44.20862,-110.66628
1993-04-17,833.12,44.20862,-110.66628
1993-04-18,843.28,44.20862,-110.66628
1993-04-19,855.98,44.20862,-110.66628
1993-04-20,855.98,44.20862,-110.66628
1993-04-21,855.98,44.20862,-110.66628
1993-04-22,840.74,44.20862,-110.66628
1993-04-23,845.82,44.20862,-110.66628
1993-04-24,853.44,44.20862,-110.66628
1993-04-25,858.52,44.20862,-110.66628
1993-04-26,861.06,44.20862,-110.66628
1993-04-27,858.52,44.20862,-110.66628
1993-04-28,855.98,44.20862,-110.66628
1993-04-29,850.9,44.20862,-110.66628
1993-04-30,861.06,44.20862,-110.66628
1993-05-01,861.06,44.20862,-110.66628
1993-05-02,866.14,44.20862,-110.66628
1993-05-03,866.14,44.20862,-110.66628
1993-05-04,863.6,44.20862,-110.66628
1993-05-05,863.6,44.20862,-110.66628
1993-05-06,868.68,44.20862,-110.66628
1993-05-07,873.76,44.20862,-110.66628
1993-05-08,876.3,44.20862,-110.66628
1993-05-09,873.76,44.20862,-110.66628
1993-05-10,873.76,44.20862,-110.66628
1993-05-11,871.22,44.20862,-110.66628
1993-05-12,850.9,44.20862,-110.66628
1993-05-13,800.1,44.20862,-110.66628
1993-05-14,772.16,44.20862,-110.66628
1993-05-15,756.92,44.20862,-110.66628
1993-05-16,734.06,44.20862,-110.66628
1993-05-17,711.2,44.20862,-110.66628
1993-05-18,685.8,44.20862,-110.66628
1993-05-19,655.32,44.20862,-110.66628
1993-05-20,624.84,44.20862,-110.66628
1993-05-21,607.06,44.20862,-110.66628
1993-05-22,591.82,44.20862,-110.66628
1993-05-23,576.58,44.20862,-110.66628
1993-05-24,553.72,44.20862,-110.66628
1993-05-25,530.86,44.20862,-110.66628
1993-05-26,490.22,44.20862,-110.66628
1993-05-27,452.12,44.20862,-110.66628
1993-05-28,411.48,44.20862,-110.66628
1993-05-29,383.54,44.20862,-110.66628
1993-05-30,355.6,44.20862,-110.66628
1993-05-31,327.66,44.20862,-110.66628
1993-06-01,297.18,44.20862,-110.66628
1993-06-02,271.78,44.20862,-110.66628
1993-06-03,246.38,44.20862,-110.66628
1993-06-04,236.22,44.20862,-110.66628
1993-06-05,218.44,44.20862,-110.66628
1993-06-06,205.74,44.20862,-110.66628
1993-06-07,195.58,44.20862,-110.66628
1993-06-08,193.04,44.20862,-110.66628
1993-06-09,172.72,44.20862,-110.66628
1993-06-10,132.08,44.20862,-110.66628
1993-06-11,101.6,44.20862,-110.66628
1993-06-12,63.5,44.20862,-110.66628
1993-06-13,43.18,44.20862,-110.66628
1993-06-14,0.0,44.20862,-110.66628
1993-06-15,0.0,44.20862,-110.66628
1993-06-16,0.0,44.20862,-110.66628
1993-06-17,0.0,44.20862,-110.66628
1993-06-18,0.0,44.20862,-110.66628
1993-06-19,0.0,44.20862,-110.66628
1993-06-20,0.0,44.20862,-110.66628
1993-06-21,0.0,44.20862,-110.66628
1993-06-22,0.0,44.20862,-110.66628
1993-06-23,0.0,44.20862,-110.66628
1993-06-24,0.0,44.20862,-110.66628
1993-06-25,0.0,44.20862,-110.66628
1993-06-26,0.0,44.20862,-110.66628
1993-06-27,0.0,44.20862,-110.66628
1993-06-28,0.0,44.20862,-110.66628
1993-06-29,0.0,44.20862,-110.66628
1993-06-30,0.0,44.20862,-110.66628
1993-07-01,0.0,44.20862,-110.66628
1993-07-02,0.0,44.20862,-110.66628
1993-07-03,0.0,44.20862,-110.66628
1993-07-04,0.0,44.20862,-110.66628
1993-07-05,0.0,44.20862,-110.66628
1993-07-06,0.0,44.20862,-110.66628
1993-07-07,0.0,44.20862,-110.66628
1993-07-08,0.0,44.20862,-110.66628
1993-07-09,0.0,44.20862,-110.66628
1993-07-10,0.0,44.20862,-110.66628
1993-07-11,0.0,44.20862,-110.66628
1993-07-12,0.0,44.20862,-110.66628
1993-07-13,0.0,44.20862,-110.66628
1993-07-14,0.0,44.20862,-110.66628
1993-07-15,0.0,44.20862,-110.66628
1993-07-16,0.0,44.20862,-110.66628
1993-07-17,0.0,44.20862,-110.66628
1993-07-18,0.0,44.20862,-110.66628
1993-07-19,0.0,44.20862,-110.66628
1993-07-20,0.0,44.20862,-110.66628
1993-07-21,0.0,44.20862,-110.66628
1993-07-22,0.0,44.20862,-110.66628
1993-07-23,0.0,44.20862,-110.66628
1993-07-24,0.0,44.20862,-110.66628
1993-07-25,0.0,44.20862,-110.66628
1993-07-26,0.0,44.20862,-110.66628
1993-07-27,0.0,44.20862,-110.66628
1993-07-28,0.0,44.20862,-110.66628
1993-07-29,0.0,44.20862,-110.66628
1993-07-30,0.0,44.20862,-110.66628
1993-07-31,0.0,44.20862,-110.66628
1993-08-01,0.0,44.20862,-110.66628
1993-08-02,0.0,44.20862,-110.66628
1993-08-03,0.0,44.20862,-110.66628
1993-08-04,0.0,44.20862,-110.66628
1993-08-05,0.0,44.20862,-110.66628
1993-08-06,0.0,44.20862,-110.66628
1993-08-07,0.0,44.20862,-110.66628
1993-08-08,0.0,44.20862,-110.66628
1993-08-09,0.0,44.20862,-110.66628
1993-08-10,0.0,44.20862,-110.66628
1993-08-11,0.0,44.20862,-110.66628
1993-08-12,0.0,44.20862,-110.66628
1993-08-13,0.0,44.20862,-110.66628
1993-08-14,0.0,44.20862,-110.66628
1993-08-15,0.0,44.20862,-110.66628
1993-08-16,0.0,44.20862,-110.66628
1993-08-17,0.0,44.20862,-110.66628
1993-08-18,0.0,44.20862,-110.66628
1993-08-19,0.0,44.20862,-110.66628
1993-08-20,0.0,44.20862,-110.66628
1993-08-21,0.0,44.20862,-110.66628
1993-08-22,0.0,44.20862,-110.66628
1993-08-23,0.0,44.20862,-110.66628
1993-08-24,0.0,44.20862,-110.66628
1993-08-25,0.0,44.20862,-110.66628
1993-08-26,0.0,44.20862,-110.66628
1993-08-27,0.0,44.20862,-110.66628
1993-08-28,0.0,44.20862,-110.66628
1993-08-29,0.0,44.20862,-110.66628
1993-08-30,0.0,44.20862,-110.66628
1993-08-31,0.0,44.20862,-110.66628
1993-09-01,0.0,44.20862,-110.66628
1993-09-02,0.0,44.20862,-110.66628
1993-09-03,0.0,44.20862,-110.66628
1993-09-04,0.0,44.20862,-110.66628
1993-09-05,0.0,44.20862,-110.66628
1993-09-06,0.0,44.20862,-110.66628
1993-09-07,0.0,44.20862,-110.66628
1993-09-08,0.0,44.20862,-110.66628
1993-09-09,0.0,44.20862,-110.66628
1993-09-10,0.0,44.20862,-110.66628
1993-09-11,0.0,44.20862,-110.66628
1993-09-12,0.0,44.20862,-110.66628
1993-09-13,0.0,44.20862,-110.66628
1993-09-14,0.0,44.20862,-110.66628
1993-09-15,0.0,44.20862,-110.66628
1993-09-16,0.0,44.20862,-110.66628
1993-09-17,0.0,44.20862,-110.66628
1993-09-18,0.0,44.20862,-110.66628
1993-09-19,0.0,44.20862,-110.66628
1993-09-20,0.0,44.20862,-110.66628
1993-09-21,0.0,44.20862,-110.66628
1993-09-22,0.0,44.20862,-110.66628
1993-09-23,0.0,44.20862,-110.66628
1993-09-24,0.0,44.20862,-110.66628
1993-09-25,0.0,44.20862,-110.66628
1993-09-26,0.0,44.20862,-110.66628
1993-09-27,0.0,44.20862,-110.66628
1993-09-28,0.0,44.20862,-110.66628
1993-09-29,0.0,44.20862,-110.66628
1993-09-30,0.0,44.20862,-110.66628
1993-10-01,0.0,44.20862,-110.66628
1993-10-02,0.0,44.20862,-110.66628
1993-10-03,0.0,44.20862,-110.66628
1993-10-04,0.0,44.20862,-110.66628
1993-10-05,0.0,44.20862,-110.66628
1993-10-06,0.0,44.20862,-110.66628
1993-10-07,0.0,44.20862,-110.66628
1993-10-08,0.0,44.20862,-110.66628
1993-10-09,0.0,44.20862,-110.66628
1993-10-10,0.0,44.20862,-110.66628
1993-10-11,0.0,44.20862,-110.66628
1993-10-12,0.0,44.20862,-110.66628
1993-10-13,0.0,44.20862,-110.66628
1993-10-14,0.0,44.20862,-110.66628
1993-10-15,0.0,44.20862,-110.66628
1993-10-16,10.16,44.20862,-110.66628
1993-10-17,10.16,44.20862,-110.66628
1993-10-18,10.16,44.20862,-110.66628
1993-10-19,5.08,44.20862,-110.66628
1993-10-20,5.08,44.20862,-110.66628
1993-10-21,5.08,44.20862,-110.66628
1993-10-22,5.08,44.20862,-110.66628
1993-10-23,0.0,44.20862,-110.66628
1993-10-24,0.0,44.20862,-110.66628
1993-10-25,0.0,44.20862,-110.66628
1993-10-26,0.0,44.20862,-110.66628
1993-10-27,0.0,44.20862,-110.66628
1993-10-28,0.0,44.20862,-110.66628
1993-10-29,0.0,44.20862,-110.66628
1993-10-30,0.0,44.20862,-110.66628
1993-10-31,0.0,44.20862,-110.66628
1993-11-01,0.0,44.20862,-110.66628
1993-11-02,0.0,44.20862,-110.66628
1993-11-03,0.0,44.20862,-110.66628
1993-11-04,0.0,44.20862,-110.66628
1993-11-05,0.0,44.20862,-110.66628
1993-11-06,0.0,44.20862,-110.66628
1993-11-07,0.0,44.20862,-110.66628
1993-11-08,0.0,44.20862,-110.66628
1993-11-09,0.0,44.20862,-110.66628
1993-11-10,0.0,44.20862,-110.66628
1993-11-11,0.0,44.20862,-110.66628
1993-11-12,0.0,44.20862,-110.66628
1993-11-13,0.0,44.20862,-110.66628
1993-11-14,0.0,44.20862,-110.66628
1993-11-15,0.0,44.20862,-110.66628
1993-11-16,0.0,44.20862,-110.66628
1993-11-17,0.0,44.20862,-110.66628
1993-11-18,0.0,44.20862,-110.66628
1993-11-19,0.0,44.20862,-110.66628
1993-11-20,0.0,44.20862,-110.66628
1993-11-21,5.08,44.20862,-110.66628
1993-11-22,12.7,44.20862,-110.66628
1993-11-23,30.48,44.20862,-110.66628
1993-11-24,30.48,44.20862,-110.66628
1993-11-25,30.48,44.20862,-110.66628
1993-11-26,30.48,44.20862,-110.66628
1993-11-27,30.48,44.20862,-110.66628
1993-11-28,33.02,44.20862,-110.66628
1993-11-29,38.1,44.20862,-110.66628
1993-11-30,43.18,44.20862,-110.66628
1993-12-01,48.26,44.20862,-110.66628
1993-12-02,71.12,44.20862,-110.66628
1993-12-03,86.36,44.20862,-110.66628
1993-12-04,86.36,44.20862,-110.66628
1993-12-05,109.22,44.20862,-110.66628
1993-12-06,109.22,44.20862,-110.66628
1993-12-07,114.3,44.20862,-110.66628
1993-12-08,124.46,44.20862,-110.66628
1993-12-09,160.02,44.20862,-110.66628
1993-12-10,160.02,44.20862,-110.66628
1993-12-11,160.02,44.20862,-110.66628
1993-12-12,160.02,44.20862,-110.66628
1993-12-13,160.02,44.20862,-110.66628
1993-12-14,160.02,44.20862,-110.66628
1993-12-15,160.02,44.20862,-110.66628
1993-12-16,160.02,44.20862,-110.66628
1993-12-17,160.02,44.20862,-110.66628
1993-12-18,160.02,44.20862,-110.66628
1993-12-19,160.02,44.20862,-110.66628
1993-12-20,160.02,44.20862,-110.66628
1993-12-21,162.56,44.20862,-110.66628
1993-12-22,162.56,44.20862,-110.66628
1993-12-23,162.56,44.20862,-110.66628
1993-12-24,162.56,44.20862,-110.66628
1993-12-25,162.56,44.20862,-110.66628
1993-12-26,165.1,44.20862,-110.66628
1993-12-27,165.1,44.20862,-110.66628
1993-12-28,165.1,44.20862,-110.66628
1993-12-29,165.1,44.20862,-110.66628
1993-12-30,165.1,44.20862,-110.66628
1993-12-31,165.1,44.20862,-110.66628
1994-01-01,180.34,44.20862,-110.66628
1994-01-02,203.2,44.20862,-110.66628
1994-01-03,210.82,44.20862,-110.66628
1994-01-04,215.9,44.20862,-110.66628
1994-01-05,243.84,44.20862,-110.66628
1994-01-06,264.16,44.20862,-110.66628
1994-01-07,284.48,44.20862,-110.66628
1994-01-08,297.18,44.20862,-110.66628
1994-01-09,304.8,44.20862,-110.66628
1994-01-10,304.8,44.20862,-110.66628
1994-01-11,304.8,44.20862,-110.66628
1994-01-12,304.8,44.20862,-110.66628
1994-01-13,304.8,44.20862,-110.66628
1994-01-14,304.8,44.20862,-110.66628
1994-01-15,304.8,44.20862,-110.66628
1994-01-16,304.8,44.20862,-110.66628
1994-01-17,307.34,44.20862,-110.66628
1994-01-18,307.34,44.20862,-110.66628
1994-01-19,307.34,44.20862,-110.66628
1994-01-20,307.34,44.20862,-110.66628
1994-01-21,307.34,44.20862,-110.66628
1994-01-22,307.34,44.20862,-110.66628
1994-01-23,307.34,44.20862,-110.66628
1994-01-24,307.34,44.20862,-110.66628
1994-01-25,309.88,44.20862,-110.66628
1994-01-26,309.88,44.20862,-110.66628
1994-01-27,309.88,44.20862,-110.66628
1994-01-28,309.88,44.20862,-110.66628
1994-01-29,309.88,44.20862,-110.66628
1994-01-30,309.88,44.20862,-110.66628
1994-01-31,309.88,44.20862,-110.66628
1994-02-01,309.88,44.20862,-110.66628
1994-02-02,309.88,44.20862,-110.66628
1994-02-03,309.88,44.20862,-110.66628
1994-02-04,309.88,44.20862,-110.66628
1994-02-05,309.88,44.20862,-110.66628
1994-02-06,314.96,44.20862,-110.66628
1994-02-07,325.12,44.20862,-110.66628
1994-02-08,365.76,44.20862,-110.66628
1994-02-09,368.3,44.20862,-110.66628
1994-02-10,378.46,44.20862,-110.66628
1994-02-11,393.7,44.20862,-110.66628
1994-02-12,393.7,44.20862,-110.66628
1994-02-13,393.7,44.20862,-110.66628
1994-02-14,396.24,44.20862,-110.66628
1994-02-15,396.24,44.20862,-110.66628
1994-02-16,398.78,44.20862,-110.66628
1994-02-17,398.78,44.20862,-110.66628
1994-02-18,403.86,44.20862,-110.66628
1994-02-19,406.4,44.20862,-110.66628
1994-02-20,411.48,44.20862,-110.66628
1994-02-21,411.48,44.20862,-110.66628
1994-02-22,419.1,44.20862,-110.66628
1994-02-23,419.1,44.20862,-110.66628
1994-02-24,452.12,44.20862,-110.66628
1994-02-25,467.36,44.20862,-110.66628
1994-02-26,474.98,44.20862,-110.66628
1994-02-27,495.3,44.20862,-110.66628
1994-02-28,502.92,44.20862,-110.66628
1994-03-01,502.92,44.20862,-110.66628
1994-03-02,508.0,44.20862,-110.66628
1994-03-03,508.0,44.20862,-110.66628
1994-03-04,508.0,44.20862,-110.66628
1994-03-05,508.0,44.20862,-110.66628
1994-03-06,508.0,44.20862,-110.66628
1994-03-07,508.0,44.20862,-110.66628
1994-03-08,508.0,44.20862,-110.66628
1994-03-09,508.0,44.20862,-110.66628
1994-03-10,508.0,44.20862,-110.66628
1994-03-11,510.54,44.20862,-110.66628
1994-03-12,513.08,44.20862,-110.66628
1994-03-13,513.08,44.20862,-110.66628
1994-03-14,513.08,44.20862,-110.66628
1994-03-15,513.08,44.20862,-110.66628
1994-03-16,513.08,44.20862,-110.66628
1994-03-17,513.08,44.20862,-110.66628
1994-03-18,513.08,44.20862,-110.66628
1994-03-19,513.08,44.20862,-110.66628
1994-03-20,513.08,44.20862,-110.66628
1994-03-21,515.62,44.20862,-110.66628
1994-03-22,518.16,44.20862,-110.66628
1994-03-23,520.7,44.20862,-110.66628
1994-03-24,523.24,44.20862,-110.66628
1994-03-25,528.32,44.20862,-110.66628
1994-03-26,528.32,44.20862,-110.66628
1994-03-27,528.32,44.20862,-110.66628
1994-03-28,528.32,44.20862,-110.66628
1994-03-29,528.32,44.20862,-110.66628
1994-03-30,533.4,44.20862,-110.66628
1994-03-31,533.4,44.20862,-110.66628
1994-04-01,533.4,44.20862,-110.66628
1994-04-02,533.4,44.20862,-110.66628
1994-04-03,533.4,44.20862,-110.66628
1994-04-04,541.02,44.20862,-110.66628
1994-04-05,548.64,44.20862,-110.66628
1994-04-06,548.64,44.20862,-110.66628
1994-04-07,568.96,44.20862,-110.66628
1994-04-08,581.66,44.20862,-110.66628
1994-04-09,586.74,44.20862,-110.66628
1994-04-10,591.82,44.20862,-110.66628
1994-04-11,586.74,44.20862,-110.66628
1994-04-12,584.2,44.20862,-110.66628
1994-04-13,579.12,44.20862,-110.66628
1994-04-14,579.12,44.20862,-110.66628
1994-04-15,571.5,44.20862,-110.66628
1994-04-16,571.5,44.20862,-110.66628
1994-04-17,558.8,44.20862,-110.66628
1994-04-18,533.4,44.20862,-110.66628
1994-04-19,502.92,44.20862,-110.66628
1994-04-20,500.38,44.20862,-110.66628
1994-04-21,497.84,44.20862,-110.66628
1994-04-22,477.52,44.20862,-110.66628
1994-04-23,459.74,44.20862,-110.66628
1994-04-24,439.42,44.20862,-110.66628
1994-04-25,439.42,44.20862,-110.66628
1994-04-26,434.34,44.20862,-110.66628
1994-04-27,429.26,44.20862,-110.66628
1994-04-28,431.8,44.20862,-110.66628
1994-04-29,434.34,44.20862,-110.66628
1994-04-30,436.88,44.20862,-110.66628
1994-05-01,424.18,44.20862,-110.66628
1994-05-02,424.18,44.20862,-110.66628
1994-05-03,416.56,44.20862,-110.66628
1994-05-04,414.02,44.20862,-110.66628
1994-05-05,403.86,44.20862,-110.66628
1994-05-06,378.46,44.20862,-110.66628
1994-05-07,350.52,44.20862,-110.66628
1994-05-08,325.12,44.20862,-110.66628
1994-05-09,292.1,44.20862,-110.66628
1994-05-10,259.08,44.20862,-110.66628
