date,swe,latitude,longitude
1997-11-26,38.1,45.69682,-118.10657
1997-11-27,35.56,45.69682,-118.10657
1997-11-28,30.48,45.69682,-118.10657
1997-11-29,27.94,45.69682,-118.10657
1997-11-30,30.48,45.69682,-118.10657
1997-12-01,33.02,45.69682,-118.10657
1997-12-02,33.02,45.69682,-118.10657
1997-12-03,33.02,45.69682,-118.10657
1997-12-04,33.02,45.69682,-118.10657
1997-12-05,33.02,45.69682,-118.10657
1997-12-06,33.02,45.69682,-118.10657
1997-12-07,33.02,45.69682,-118.10657
1997-12-08,30.48,45.69682,-118.10657
1997-12-09,48.26,45.69682,-118.10657
1997-12-10,45.72,45.69682,-118.10657
1997-12-11,53.34,45.69682,-118.10657
1997-12-12,55.88,45.69682,-118.10657
1997-12-13,58.42,45.69682,-118.10657
1997-12-14,58.42,45.69682,-118.10657
1997-12-15,63.5,45.69682,-118.10657
1997-12-16,73.66,45.69682,-118.10657
1997-12-17,114.3,45.69682,-118.10657
1997-12-18,119.38,45.69682,-118.10657
1997-12-19,119.38,45.69682,-118.10657
1997-12-20,116.84,45.69682,-118.10657
1997-12-21,116.84,45.69682,-118.10657
1997-12-22,119.38,45.69682,-118.10657
1997-12-23,119.38,45.69682,-118.10657
1997-12-24,127.0,45.69682,-118.10657
1997-12-25,129.54,45.69682,-118.10657
1997-12-26,129.54,45.69682,-118.10657
1997-12-27,132.08,45.69682,-118.10657
1997-12-28,137.16,45.69682,-118.10657
1997-12-29,147.32,45.69682,-118.10657
1997-12-30,147.32,45.69682,-118.10657
1997-12-31,147.32,45.69682,-118.10657
1998-01-01,147.32,45.69682,-118.10657
1998-01-02,152.4,45.69682,-118.10657
1998-01-03,167.64,45.69682,-118.10657
1998-01-04,167.64,45.69682,-118.10657
1998-01-05,175.26,45.69682,-118.10657
1998-01-06,175.26,45.69682,-118.10657
1998-01-07,175.26,45.69682,-118.10657
1998-01-08,190.5,45.69682,-118.10657
1998-01-09,195.58,45.69682,-118.10657
1998-01-10,195.58,45.69682,-118.10657
1998-01-11,195.58,45.69682,-118.10657
1998-01-12,210.82,45.69682,-118.10657
1998-01-13,228.6,45.69682,-118.10657
1998-01-14,238.76,45.69682,-118.10657
1998-01-15,264.16,45.69682,-118.10657
1998-01-16,264.16,45.69682,-118.10657
1998-01-17,284.48,45.69682,-118.10657
1998-01-18,294.64,45.69682,-118.10657
1998-01-19,292.1,45.69682,-118.10657
1998-01-20,314.96,45.69682,-118.10657
1998-01-21,314.96,45.69682,-118.10657
1998-01-22,325.12,45.69682,-118.10657
1998-01-23,332.74,45.69682,-118.10657
1998-01-24,332.74,45.69682,-118.10657
1998-01-25,335.28,45.69682,-118.10657
1998-01-26,337.82,45.69682,-118.10657
1998-01-27,342.9,45.69682,-118.10657
1998-01-28,347.98,45.69682,-118.10657
1998-01-29,345.44,45.69682,-118.10657
1998-01-30,347.98,45.69682,-118.10657
1998-01-31,347.98,45.69682,-118.10657
1998-02-01,347.98,45.69682,-118.10657
1998-02-02,353.06,45.69682,-118.10657
1998-02-03,350.52,45.69682,-118.10657
1998-02-04,345.44,45.69682,-118.10657
1998-02-05,342.9,45.69682,-118.10657
1998-02-06,337.82,45.69682,-118.10657
1998-02-07,337.82,45.69682,-118.10657
1998-02-08,342.9,45.69682,-118.10657
1998-02-09,345.44,45.69682,-118.10657
1998-02-10,345.44,45.69682,-118.10657
1998-02-11,350.52,45.69682,-118.10657
1998-02-12,353.06,45.69682,-118.10657
1998-02-13,360.68,45.69682,-118.10657
1998-02-14,360.68,45.69682,-118.10657
1998-02-15,375.92,45.69682,-118.10657
1998-02-16,388.62,45.69682,-118.10657
1998-02-17,388.62,45.69682,-118.10657
1998-02-18,388.62,45.69682,-118.10657
1998-02-19,388.62,45.69682,-118.10657
1998-02-20,386.08,45.69682,-118.10657
1998-02-21,393.7,45.69682,-118.10657
1998-02-22,401.32,45.69682,-118.10657
1998-02-23,401.32,45.69682,-118.10657
1998-02-24,398.78,45.69682,-118.10657
1998-02-25,401.32,45.69682,-118.10657
1998-02-26,408.94,45.69682,-118.10657
1998-02-27,411.48,45.69682,-118.10657
1998-02-28,411.48,45.69682,-118.10657
1998-03-01,416.56,45.69682,-118.10657
1998-03-02,419.1,45.69682,-118.10657
1998-03-03,436.88,45.69682,-118.10657
1998-03-04,436.88,45.69682,-118.10657
1998-03-05,439.42,45.69682,-118.10657
1998-03-06,441.96,45.69682,-118.10657
1998-03-07,444.5,45.69682,-118.10657
1998-03-08,444.5,45.69682,-118.10657
1998-03-09,462.28,45.69682,-118.10657
1998-03-10,472.44,45.69682,-118.10657
1998-03-11,472.44,45.69682,-118.10657
1998-03-12,472.44,45.69682,-118.10657
1998-03-13,472.44,45.69682,-118.10657
1998-03-14,472.44,45.69682,-118.10657
1998-03-15,469.9,45.69682,-118.10657
1998-03-16,464.82,45.69682,-118.10657
1998-03-17,467.36,45.69682,-118.10657
1998-03-18,467.36,45.69682,-118.10657
1998-03-19,467.36,45.69682,-118.10657
1998-03-20,472.44,45.69682,-118.10657
1998-03-21,472.44,45.69682,-118.10657
1998-03-22,462.28,45.69682,-118.10657
1998-03-23,441.96,45.69682,-118.10657
1998-03-24,439.42,45.69682,-118.10657
1998-03-25,426.72,45.69682,-118.10657
1998-03-26,421.64,45.69682,-118.10657
1998-03-27,429.26,45.69682,-118.10657
1998-03-28,436.88,45.69682,-118.10657
1998-03-29,436.88,45.69682,-118.10657
1998-03-30,436.88,45.69682,-118.10657
1998-03-31,436.88,45.69682,-118.10657
1998-04-01,441.96,45.69682,-118.10657
1998-04-02,441.96,45.69682,-118.10657
1998-04-03,444.5,45.69682,-118.10657
1998-04-04,444.5,45.69682,-118.10657
1998-04-05,436.88,45.69682,-118.10657
1998-04-06,431.8,45.69682,-118.10657
1998-04-07,426.72,45.69682,-118.10657
1998-04-08,424.18,45.69682,-118.10657
1998-04-09,421.64,45.69682,-118.10657
1998-04-10,419.1,45.69682,-118.10657
1998-04-11,414.02,45.69682,-118.10657
1998-04-12,408.94,45.69682,-118.10657
1998-04-13,406.4,45.69682,-118.10657
1998-04-14,426.72,45.69682,-118.10657
1998-04-15,429.26,45.69682,-118.10657
1998-04-16,444.5,45.69682,-118.10657
1998-04-17,444.5,45.69682,-118.10657
1998-04-18,441.96,45.69682,-118.10657
1998-04-19,436.88,45.69682,-118.10657
1998-04-20,429.26,45.69682,-118.10657
1998-04-21,419.1,45.69682,-118.10657
1998-04-22,401.32,45.69682,-118.10657
1998-04-23,370.84,45.69682,-118.10657
1998-04-24,350.52,45.69682,-118.10657
1998-04-25,337.82,45.69682,-118.10657
1998-04-26,322.58,45.69682,-118.10657
1998-04-27,317.5,45.69682,-118.10657
1998-04-28,297.18,45.69682,-118.10657
1998-04-29,269.24,45.69682,-118.10657
1998-04-30,236.22,45.69682,-118.10657
1998-05-01,198.12,45.69682,-118.10657
1998-05-02,157.48,45.69682,-118.10657
1998-05-03,111.76,45.69682,-118.10657
1998-05-04,76.2,45.69682,-118.10657
1998-05-05,45.72,45.69682,-118.10657
1998-05-06,12.7,45.69682,-118.10657
1998-05-07,0.0,45.69682,-118.10657
1998-05-08,0.0,45.69682,-118.10657
1998-05-09,0.0,45.69682,-118.10657
1998-05-10,0.0,45.69682,-118.10657
1998-05-11,0.0,45.69682,-118.10657
1998-05-12,0.0,45.69682,-118.10657
1998-05-13,0.0,45.69682,-118.10657
1998-05-14,0.0,45.69682,-118.10657
1998-05-15,0.0,45.69682,-118.10657
1998-05-16,0.0,45.69682,-118.10657
1998-05-17,0.0,45.69682,-118.10657
1998-05-18,0.0,45.69682,-118.10657
1998-05-19,0.0,45.69682,-118.10657
1998-05-20,0.0,45.69682,-118.10657
1998-05-21,0.0,45.69682,-118.10657
1998-05-22,0.0,45.69682,-118.10657
1998-05-23,0.0,45.69682,-118.10657
1998-05-24,0.0,45.69682,-118.10657
1998-05-25,0.0,45.69682,-118.10657
1998-05-26,0.0,45.69682,-118.10657
1998-05-27,0.0,45.69682,-118.10657
1998-05-28,0.0,45.69682,-118.10657
1998-05-29,0.0,45.69682,-118.10657
1998-05-30,0.0,45.69682,-118.10657
1998-05-31,0.0,45.69682,-118.10657
1998-06-01,0.0,45.69682,-118.10657
1998-06-02,0.0,45.69682,-118.10657
1998-06-03,0.0,45.69682,-118.10657
1998-06-04,0.0,45.69682,-118.10657
1998-06-05,0.0,45.69682,-118.10657
1998-06-06,0.0,45.69682,-118.10657
1998-06-07,0.0,45.69682,-118.10657
1998-06-08,0.0,45.69682,-118.10657
1998-06-09,0.0,45.69682,-118.10657
1998-06-10,0.0,45.69682,-118.10657
1998-06-11,0.0,45.69682,-118.10657
1998-06-12,0.0,45.69682,-118.10657
1998-06-13,0.0,45.69682,-118.10657
1998-06-14,0.0,45.69682,-118.10657
1998-06-15,0.0,45.69682,-118.10657
1998-06-16,0.0,45.69682,-118.10657
1998-06-17,0.0,45.69682,-118.10657
1998-06-18,0.0,45.69682,-118.10657
1998-06-19,0.0,45.69682,-118.10657
1998-06-20,0.0,45.69682,-118.10657
1998-06-21,0.0,45.69682,-118.10657
1998-06-22,0.0,45.69682,-118.10657
1998-06-23,0.0,45.69682,-118.10657
1998-06-24,0.0,45.69682,-118.10657
1998-06-25,0.0,45.69682,-118.10657
1998-06-26,0.0,45.69682,-118.10657
1998-06-27,0.0,45.69682,-118.10657
1998-06-28,0.0,45.69682,-118.10657
1998-06-29,0.0,45.69682,-118.10657
1998-06-30,0.0,45.69682,-118.10657
1998-07-01,0.0,45.69682,-118.10657
1998-07-02,0.0,45.69682,-118.10657
1998-07-03,0.0,45.69682,-118.10657
1998-07-04,0.0,45.69682,-118.10657
1998-07-05,0.0,45.69682,-118.10657
1998-07-06,0.0,45.69682,-118.10657
1998-07-07,0.0,45.69682,-118.10657
1998-07-08,0.0,45.69682,-118.10657
1998-07-09,0.0,45.69682,-118.10657
1998-07-10,0.0,45.69682,-118.10657
1998-07-11,0.0,45.69682,-118.10657
1998-07-12,0.0,45.69682,-118.10657
1998-07-13,0.0,45.69682,-118.10657
1998-07-14,0.0,45.69682,-118.10657
1998-07-15,0.0,45.69682,-118.10657
1998-07-16,0.0,45.69682,-118.10657
1998-07-17,0.0,45.69682,-118.10657
1998-07-18,0.0,45.69682,-118.10657
1998-07-19,0.0,45.69682,-118.10657
1998-07-20,0.0,45.69682,-118.10657
1998-07-21,0.0,45.69682,-118.10657
1998-07-22,0.0,45.69682,-118.10657
1998-07-23,0.0,45.69682,-118.10657
1998-07-24,0.0,45.69682,-118.10657
1998-07-25,0.0,45.69682,-118.10657
1998-07-26,0.0,45.69682,-118.10657
1998-07-27,0.0,45.69682,-118.10657
1998-07-28,0.0,45.69682,-118.10657
1998-07-29,0.0,45.69682,-118.10657
1998-07-30,0.0,45.69682,-118.10657
1998-07-31,0.0,45.69682,-118.10657
1998-08-01,0.0,45.69682,-118.10657
1998-08-02,0.0,45.69682,-118.10657
1998-08-03,0.0,45.69682,-118.10657
1998-08-04,0.0,45.69682,-118.10657
1998-08-05,0.0,45.69682,-118.10657
1998-08-06,0.0,45.69682,-118.10657
1998-08-07,0.0,45.69682,-118.10657
1998-08-08,0.0,45.69682,-118.10657
1998-08-09,0.0,45.69682,-118.10657
1998-08-10,0.0,45.69682,-118.10657
1998-08-11,0.0,45.69682,-118.10657
1998-08-12,0.0,45.69682,-118.10657
1998-08-13,0.0,45.69682,-118.10657
1998-08-14,0.0,45.69682,-118.10657
1998-08-15,0.0,45.69682,-118.10657
1998-08-16,0.0,45.69682,-118.10657
1998-08-17,0.0,45.69682,-118.10657
1998-08-18,0.0,45.69682,-118.10657
1998-08-19,0.0,45.69682,-118.10657
1998-08-20,0.0,45.69682,-118.10657
1998-08-21,0.0,45.69682,-118.10657
1998-08-22,0.0,45.69682,-118.10657
1998-08-23,0.0,45.69682,-118.10657
1998-08-24,0.0,45.69682,-118.10657
1998-08-25,0.0,45.69682,-118.10657
1998-08-26,0.0,45.69682,-118.10657
1998-08-27,0.0,45.69682,-118.10657
1998-08-28,0.0,45.69682,-118.10657
1998-08-29,0.0,45.69682,-118.10657
1998-08-30,0.0,45.69682,-118.10657
1998-08-31,0.0,45.69682,-118.10657
1998-09-01,0.0,45.69682,-118.10657
1998-09-02,0.0,45.69682,-118.10657
1998-09-03,0.0,45.69682,-118.10657
1998-09-04,0.0,45.69682,-118.10657
1998-09-05,0.0,45.69682,-118.10657
1998-09-06,0.0,45.69682,-118.10657
1998-09-07,0.0,45.69682,-118.10657
1998-09-08,0.0,45.69682,-118.10657
1998-09-09,0.0,45.69682,-118.10657
1998-09-10,0.0,45.69682,-118.10657
1998-09-11,0.0,45.69682,-118.10657
1998-09-12,0.0,45.69682,-118.10657
1998-09-13,0.0,45.69682,-118.10657
1998-09-14,0.0,45.69682,-118.10657
1998-09-15,0.0,45.69682,-118.10657
1998-09-16,0.0,45.69682,-118.10657
1998-09-17,0.0,45.69682,-118.10657
1998-09-18,0.0,45.69682,-118.10657
1998-09-19,0.0,45.69682,-118.10657
1998-09-20,0.0,45.69682,-118.10657
1998-09-21,0.0,45.69682,-118.10657
1998-09-22,0.0,45.69682,-118.10657
1998-09-23,0.0,45.69682,-118.10657
1998-09-24,0.0,45.69682,-118.10657
1998-09-25,0.0,45.69682,-118.10657
1998-09-26,0.0,45.69682,-118.10657
1998-09-27,0.0,45.69682,-118.10657
1998-09-28,0.0,45.69682,-118.10657
1998-09-29,0.0,45.69682,-118.10657
1998-09-30,0.0,45.69682,-118.10657
1998-10-01,0.0,45.69682,-118.10657
1998-10-02,0.0,45.69682,-118.10657
1998-10-03,0.0,45.69682,-118.10657
1998-10-04,0.0,45.69682,-118.10657
1998-10-05,0.0,45.69682,-118.10657
1998-10-06,0.0,45.69682,-118.10657
1998-10-07,0.0,45.69682,-118.10657
1998-10-08,0.0,45.69682,-118.10657
1998-10-09,0.0,45.69682,-118.10657
1998-10-10,0.0,45.69682,-118.10657
1998-10-11,0.0,45.69682,-118.10657
1998-10-12,0.0,45.69682,-118.10657
1998-10-13,0.0,45.69682,-118.10657
1998-10-14,0.0,45.69682,-118.10657
1998-10-15,0.0,45.69682,-118.10657
1998-10-16,0.0,45.69682,-118.10657
1998-10-17,0.0,45.69682,-118.10657
1998-10-18,0.0,45.69682,-118.10657
1998-10-19,0.0,45.69682,-118.10657
1998-10-20,0.0,45.69682,-118.10657
1998-10-21,0.0,45.69682,-118.10657
1998-10-22,0.0,45.69682,-118.10657
1998-10-23,0.0,45.69682,-118.10657
1998-10-24,0.0,45.69682,-118.10657
1998-10-25,0.0,45.69682,-118.10657
1998-10-26,0.0,45.69682,-118.10657
1998-10-27,0.0,45.69682,-118.10657
1998-10-28,0.0,45.69682,-118.10657
1998-10-29,0.0,45.69682,-118.10657
1998-10-30,0.0,45.69682,-118.10657
1998-10-31,0.0,45.69682,-118.10657
1998-11-01,0.0,45.69682,-118.10657
1998-11-02,0.0,45.69682,-118.10657
1998-11-03,0.0,45.69682,-118.10657
1998-11-04,0.0,45.69682,-118.10657
1998-11-05,0.0,45.69682,-118.10657
1998-11-06,7.62,45.69682,-118.10657
1998-11-07,7.62,45.69682,-118.10657
1998-11-08,15.24,45.69682,-118.10657
1998-11-09,35.56,45.69682,-118.10657
1998-11-10,40.64,45.69682,-118.10657
1998-11-11,40.64,45.69682,-118.10657
1998-11-12,40.64,45.69682,-118.10657
1998-11-13,40.64,45.69682,-118.10657
1998-11-14,40.64,45.69682,-118.10657
1998-11-15,38.1,45.69682,-118.10657
1998-11-16,30.48,45.69682,-118.10657
1998-11-17,30.48,45.69682,-118.10657
1998-11-18,38.1,45.69682,-118.10657
1998-11-19,45.72,45.69682,-118.10657
1998-11-20,45.72,45.69682,-118.10657
1998-11-21,78.74,45.69682,-118.10657
1998-11-22,81.28,45.69682,-118.10657
1998-11-23,78.74,45.69682,-118.10657
1998-11-24,96.52,45.69682,-118.10657
1998-11-25,99.06,45.69682,-118.10657
1998-11-26,124.46,45.69682,-118.10657
1998-11-27,127.0,45.69682,-118.10657
1998-11-28,127.0,45.69682,-118.10657
1998-11-29,129.54,45.69682,-118.10657
1998-11-30,139.7,45.69682,-118.10657
1998-12-01,144.78,45.69682,-118.10657
1998-12-02,170.18,45.69682,-118.10657
1998-12-03,187.96,45.69682,-118.10657
1998-12-04,190.5,45.69682,-118.10657
1998-12-05,190.5,45.69682,-118.10657
1998-12-06,195.58,45.69682,-118.10657
1998-12-07,205.74,45.69682,-118.10657
1998-12-08,220.98,45.69682,-118.10657
1998-12-09,228.6,45.69682,-118.10657
1998-12-10,228.6,45.69682,-118.10657
1998-12-11,228.6,45.69682,-118.10657
1998-12-12,256.54,45.69682,-118.10657
1998-12-13,261.62,45.69682,-118.10657
1998-12-14,261.62,45.69682,-118.10657
1998-12-15,261.62,45.69682,-118.10657
1998-12-16,261.62,45.69682,-118.10657
1998-12-17,261.62,45.69682,-118.10657
1998-12-18,261.62,45.69682,-118.10657
1998-12-19,259.08,45.69682,-118.10657
1998-12-20,251.46,45.69682,-118.10657
1998-12-21,251.46,45.69682,-118.10657
1998-12-22,248.92,45.69682,-118.10657
1998-12-23,248.92,45.69682,-118.10657
1998-12-24,248.92,45.69682,-118.10657
1998-12-25,279.4,45.69682,-118.10657
1998-12-26,309.88,45.69682,-118.10657
1998-12-27,309.88,45.69682,-118.10657
1998-12-28,345.44,45.69682,-118.10657
1998-12-29,363.22,45.69682,-118.10657
1998-12-30,365.76,45.69682,-118.10657
1998-12-31,353.06,45.69682,-118.10657
1999-01-01,353.06,45.69682,-118.10657
1999-01-02,350.52,45.69682,-118.10657
1999-01-03,350.52,45.69682,-118.10657
1999-01-04,360.68,45.69682,-118.10657
1999-01-05,360.68,45.69682,-118.10657
1999-01-06,360.68,45.69682,-118.10657
1999-01-07,360.68,45.69682,-118.10657
1999-01-08,363.22,45.69682,-118.10657
1999-01-09,363.22,45.69682,-118.10657
1999-01-10,365.76,45.69682,-118.10657
1999-01-11,363.22,45.69682,-118.10657
1999-01-12,365.76,45.69682,-118.10657
1999-01-13,373.38,45.69682,-118.10657
1999-01-14,375.92,45.69682,-118.10657
1999-01-15,391.16,45.69682,-118.10657
1999-01-16,406.4,45.69682,-118.10657
1999-01-17,408.94,45.69682,-118.10657
1999-01-18,434.34,45.69682,-118.10657
1999-01-19,434.34,45.69682,-118.10657
1999-01-20,444.5,45.69682,-118.10657
1999-01-21,462.28,45.69682,-118.10657
1999-01-22,477.52,45.69682,-118.10657
1999-01-23,505.46,45.69682,-118.10657
1999-01-24,510.54,45.69682,-118.10657
1999-01-25,510.54,45.69682,-118.10657
1999-01-26,508.0,45.69682,-118.10657
1999-01-27,505.46,45.69682,-118.10657
1999-01-28,508.0,45.69682,-118.10657
1999-01-29,508.0,45.69682,-118.10657
1999-01-30,505.46,45.69682,-118.10657
1999-01-31,505.46,45.69682,-118.10657
1999-02-01,500.38,45.69682,-118.10657
1999-02-02,502.92,45.69682,-118.10657
1999-02-03,515.62,45.69682,-118.10657
1999-02-04,515.62,45.69682,-118.10657
1999-02-05,513.08,45.69682,-118.10657
1999-02-06,518.16,45.69682,-118.10657
1999-02-07,525.78,45.69682,-118.10657
1999-02-08,525.78,45.69682,-118.10657
1999-02-09,530.86,45.69682,-118.10657
1999-02-10,546.1,45.69682,-118.10657
1999-02-11,551.18,45.69682,-118.10657
1999-02-12,551.18,45.69682,-118.10657
1999-02-13,551.18,45.69682,-118.10657
1999-02-14,553.72,45.69682,-118.10657
1999-02-15,556.26,45.69682,-118.10657
1999-02-16,556.26,45.69682,-118.10657
1999-02-17,579.12,45.69682,-118.10657
1999-02-18,591.82,45.69682,-118.10657
1999-02-19,612.14,45.69682,-118.10657
1999-02-20,619.76,45.69682,-118.10657
1999-02-21,619.76,45.69682,-118.10657
1999-02-22,622.3,45.69682,-118.10657
1999-02-23,635.0,45.69682,-118.10657
1999-02-24,650.24,45.69682,-118.10657
1999-02-25,655.32,45.69682,-118.10657
1999-02-26,668.02,45.69682,-118.10657
1999-02-27,673.1,45.69682,-118.10657
1999-02-28,698.5,45.69682,-118.10657
1999-03-01,734.06,45.69682,-118.10657
1999-03-02,711.2,45.69682,-118.10657
1999-03-03,708.66,45.69682,-118.10657
1999-03-04,711.2,45.69682,-118.10657
1999-03-05,711.2,45.69682,-118.10657
1999-03-06,703.58,45.69682,-118.10657
1999-03-07,695.96,45.69682,-118.10657
1999-03-08,693.42,45.69682,-118.10657
1999-03-09,690.88,45.69682,-118.10657
1999-03-10,688.34,45.69682,-118.10657
1999-03-11,685.8,45.69682,-118.10657
1999-03-12,683.26,45.69682,-118.10657
1999-03-13,675.64,45.69682,-118.10657
1999-03-14,670.56,45.69682,-118.10657
1999-03-15,668.02,45.69682,-118.10657
1999-03-16,670.56,45.69682,-118.10657
1999-03-17,668.02,45.69682,-118.10657
1999-03-18,662.94,45.69682,-118.10657
1999-03-19,655.32,45.69682,-118.10657
1999-03-20,650.24,45.69682,-118.10657
1999-03-21,668.02,45.69682,-118.10657
1999-03-22,660.4,45.69682,-118.10657
1999-03-23,657.86,45.69682,-118.10657
1999-03-24,652.78,45.69682,-118.10657
1999-03-25,645.16,45.69682,-118.10657
1999-03-26,647.7,45.69682,-118.10657
1999-03-27,642.62,45.69682,-118.10657
1999-03-28,645.16,45.69682,-118.10657
1999-03-29,652.78,45.69682,-118.10657
1999-03-30,652.78,45.69682,-118.10657
1999-03-31,655.32,45.69682,-118.10657
1999-04-01,647.7,45.69682,-118.10657
1999-04-02,647.7,45.69682,-118.10657
1999-04-03,647.7,45.69682,-118.10657
1999-04-04,652.78,45.69682,-118.10657
1999-04-05,650.24,45.69682,-118.10657
1999-04-06,647.7,45.69682,-118.10657
1999-04-07,647.7,45.69682,-118.10657
1999-04-08,650.24,45.69682,-118.10657
1999-04-09,668.02,45.69682,-118.10657
1999-04-10,662.94,45.69682,-118.10657
1999-04-11,660.4,45.69682,-118.10657
1999-04-12,660.4,45.69682,-118.10657
1999-04-13,652.78,45.69682,-118.10657
1999-04-14,642.62,45.69682,-118.10657
1999-04-15,617.22,45.69682,-118.10657
1999-04-16,601.98,45.69682,-118.10657
1999-04-17,596.9,45.69682,-118.10657
1999-04-18,576.58,45.69682,-118.10657
1999-04-19,553.72,45.69682,-118.10657
1999-04-20,533.4,45.69682,-118.10657
1999-04-21,525.78,45.69682,-118.10657
1999-04-22,518.16,45.69682,-118.10657
1999-04-23,510.54,45.69682,-118.10657
1999-04-24,502.92,45.69682,-118.10657
1999-04-25,482.6,45.69682,-118.10657
1999-04-26,462.28,45.69682,-118.10657
1999-04-27,441.96,45.69682,-118.10657
1999-04-28,431.8,45.69682,-118.10657
1999-04-29,431.8,45.69682,-118.10657
1999-04-30,434.34,45.69682,-118.10657
1999-05-01,429.26,45.69682,-118.10657
1999-05-02,419.1,45.69682,-118.10657
1999-05-03,429.26,45.69682,-118.10657
1999-05-04,429.26,45.69682,-118.10657
1999-05-05,436.88,45.69682,-118.10657
1999-05-06,436.88,45.69682,-118.10657
1999-05-07,424.18,45.69682,-118.10657
1999-05-08,414.02,45.69682,-118.10657
1999-05-09,408.94,45.69682,-118.10657
1999-05-10,401.32,45.69682,-118.10657
1999-05-11,396.24,45.69682,-118.10657
1999-05-12,388.62,45.69682,-118.10657
1999-05-13,368.3,45.69682,-118.10657
1999-05-14,360.68,45.69682,-118.10657
1999-05-15,353.06,45.69682,-118.10657
1999-05-16,342.9,45.69682,-118.10657
1999-05-17,332.74,45.69682,-118.10657
1999-05-18,327.66,45.69682,-118.10657
1999-05-19,289.56,45.69682,-118.10657
1999-05-20,294.64,45.69682,-118.10657
1999-05-21,91.44,45.69682,-118.10657
1999-05-22,55.88,45.69682,-118.10657
1999-05-23,0.0,45.69682,-118.10657
1999-05-24,0.0,45.69682,-118.10657
1999-05-25,0.0,45.69682,-118.10657
1999-05-26,0.0,45.69682,-118.10657
1999-05-27,0.0,45.69682,-118.10657
1999-05-28,0.0,45.69682,-118.10657
1999-05-29,0.0,45.69682,-118.10657
1999-05-30,0.0,45.69682,-118.10657
1999-05-31,0.0,45.69682,-118.10657
1999-06-01,0.0,45.69682,-118.10657
1999-06-02,0.0,45.69682,-118.10657
1999-06-03,0.0,45.69682,-118.10657
1999-06-04,0.0,45.69682,-118.10657
1999-06-05,0.0,45.69682,-118.10657
1999-06-06,0.0,45.69682,-118.10657
1999-06-07,0.0,45.69682,-118.10657
1999-06-08,0.0,45.69682,-118.10657
1999-06-09,0.0,45.69682,-118.10657
1999-06-10,0.0,45.69682,-118.10657
1999-06-11,0.0,45.69682,-118.10657
1999-06-12,0.0,45.69682,-118.10657
1999-06-13,0.0,45.69682,-118.10657
1999-06-14,0.0,45.69682,-118.10657
1999-06-15,0.0,45.69682,-118.10657
1999-06-16,0.0,45.69682,-118.10657
1999-06-17,0.0,45.69682,-118.10657
1999-06-18,0.0,45.69682,-118.10657
1999-06-19,0.0,45.69682,-118.10657
1999-06-20,0.0,45.69682,-118.10657
1999-06-21,0.0,45.69682,-118.10657
1999-06-22,0.0,45.69682,-118.10657
1999-06-23,0.0,45.69682,-118.10657
1999-06-24,0.0,45.69682,-118.10657
1999-06-25,0.0,45.69682,-118.10657
1999-06-26,0.0,45.69682,-118.10657
1999-06-27,0.0,45.69682,-118.10657
1999-06-28,0.0,45.69682,-118.10657
1999-06-29,0.0,45.69682,-118.10657
1999-06-30,0.0,45.69682,-118.10657
1999-07-01,0.0,45.69682,-118.10657
1999-07-02,0.0,45.69682,-118.10657
1999-07-03,0.0,45.69682,-118.10657
1999-07-04,0.0,45.69682,-118.10657
1999-07-05,0.0,45.69682,-118.10657
1999-07-06,0.0,45.69682,-118.10657
1999-07-07,0.0,45.69682,-118.10657
1999-07-08,0.0,45.69682,-118.10657
1999-07-09,0.0,45.69682,-118.10657
1999-07-10,0.0,45.69682,-118.10657
1999-07-11,0.0,45.69682,-118.10657
1999-07-12,0.0,45.69682,-118.10657
1999-07-13,0.0,45.69682,-118.10657
1999-07-14,0.0,45.69682,-118.10657
1999-07-15,0.0,45.69682,-118.10657
1999-07-16,0.0,45.69682,-118.10657
1999-07-17,0.0,45.69682,-118.10657
1999-07-18,0.0,45.69682,-118.10657
1999-07-19,0.0,45.69682,-118.10657
