date,swe,latitude,longitude
1992-09-27,0.0,38.81982,-106.58962
1992-09-28,0.0,38.81982,-106.58962
1992-09-29,0.0,38.81982,-106.58962
1992-09-30,0.0,38.81982,-106.58962
1992-10-01,0.0,38.81982,-106.58962
1992-10-02,0.0,38.81982,-106.58962
1992-10-03,0.0,38.81982,-106.58962
1992-10-04,0.0,38.81982,-106.58962
1992-10-05,0.0,38.81982,-106.58962
1992-10-06,0.0,38.81982,-106.58962
1992-10-07,0.0,38.81982,-106.58962
1992-10-08,0.0,38.81982,-106.58962
1992-10-09,0.0,38.81982,-106.58962
1992-10-10,0.0,38.81982,-106.58962
1992-10-11,0.0,38.81982,-106.58962
1992-10-12,0.0,38.81982,-106.58962
1992-10-13,0.0,38.81982,-106.58962
1992-10-14,0.0,38.81982,-106.58962
1992-10-15,0.0,38.81982,-106.58962
1992-10-16,0.0,38.81982,-106.58962
1992-10-17,0.0,38.81982,-106.58962
1992-10-18,0.0,38.81982,-106.58962
1992-10-19,0.0,38.81982,-106.58962
1992-10-20,0.0,38.81982,-106.58962
1992-10-21,0.0,38.81982,-106.58962
1992-10-22,0.0,38.81982,-106.58962
1992-10-23,0.0,38.81982,-106.58962
1992-10-24,0.0,38.81982,-106.58962
1992-10-25,0.0,38.81982,-106.58962
1992-10-26,0.0,38.81982,-106.58962
1992-10-27,2.54,38.81982,-106.58962
1992-10-28,2.54,38.81982,-106.58962
1992-10-29,2.54,38.81982,-106.58962
1992-10-30,2.54,38.81982,-106.58962
1992-10-31,12.7,38.81982,-106.58962
1992-11-01,17.78,38.81982,-106.58962
1992-11-02,17.78,38.81982,-106.58962
1992-11-03,27.94,38.81982,-106.58962
1992-11-04,27.94,38.81982,-106.58962
1992-11-05,27.94,38.81982,-106.58962
1992-11-06,25.4,38.81982,-106.58962
1992-11-07,25.4,38.81982,-106.58962
1992-11-08,25.4,38.81982,-106.58962
1992-11-09,33.02,38.81982,-106.58962
1992-11-10,38.1,38.81982,-106.58962
1992-11-11,38.1,38.81982,-106.58962
1992-11-12,38.1,38.81982,-106.58962
1992-11-13,38.1,38.81982,-106.58962
1992-11-14,33.02,38.81982,-106.58962
1992-11-15,30.48,38.81982,-106.58962
1992-11-16,30.48,38.81982,-106.58962
1992-11-17,30.48,38.81982,-106.58962
1992-11-18,30.48,38.81982,-106.58962
1992-11-19,30.48,38.81982,-106.58962
1992-11-20,33.02,38.81982,-106.58962
1992-11-21,35.56,38.81982,-106.58962
1992-11-22,35.56,38.81982,-106.58962
1992-11-23,38.1,38.81982,-106.58962
1992-11-24,43.18,38.81982,-106.58962
1992-11-25,43.18,38.81982,-106.58962
1992-11-26,43.18,38.81982,-106.58962
1992-11-27,43.18,38.81982,-106.58962
1992-11-28,43.18,38.81982,-106.58962
1992-11-29,43.18,38.81982,-106.58962
1992-11-30,43.18,38.81982,-106.58962
1992-12-01,45.72,38.81982,-106.58962
1992-12-02,45.72,38.81982,-106.58962
1992-12-03,45.72,38.81982,-106.58962
1992-12-04,45.72,38.81982,-106.58962
1992-12-05,45.72,38.81982,-106.58962
1992-12-06,45.72,38.81982,-106.58962
1992-12-07,45.72,38.81982,-106.58962
1992-12-08,45.72,38.81982,-106.58962
1992-12-09,45.72,38.81982,-106.58962
1992-12-10,50.8,38.81982,-106.58962
1992-12-11,50.8,38.81982,-106.58962
1992-12-12,53.34,38.81982,-106.58962
1992-12-13,53.34,38.81982,-106.58962
1992-12-14,50.8,38.81982,-106.58962
1992-12-15,50.8,38.81982,-106.58962
1992-12-16,50.8,38.81982,-106.58962
1992-12-17,53.34,38.81982,-106.58962
1992-12-18,63.5,38.81982,-106.58962
1992-12-19,76.2,38.81982,-106.58962
1992-12-20,76.2,38.81982,-106.58962
1992-12-21,76.2,38.81982,-106.58962
1992-12-22,76.2,38.81982,-106.58962
1992-12-23,76.2,38.81982,-106.58962
1992-12-24,78.74,38.81982,-106.58962
1992-12-25,78.74,38.81982,-106.58962
1992-12-26,78.74,38.81982,-106.58962
1992-12-27,78.74,38.81982,-106.58962
1992-12-28,81.28,38.81982,-106.58962
1992-12-29,91.44,38.81982,-106.58962
1992-12-30,93.98,38.81982,-106.58962
1992-12-31,99.06,38.81982,-106.58962
1993-01-01,99.06,38.81982,-106.58962
1993-01-02,99.06,38.81982,-106.58962
1993-01-03,99.06,38.81982,-106.58962
1993-01-04,99.06,38.81982,-106.58962
1993-01-05,101.6,38.81982,-106.58962
1993-01-06,104.14,38.81982,-106.58962
1993-01-07,109.22,38.81982,-106.58962
1993-01-08,109.22,38.81982,-106.58962
1993-01-09,116.84,38.81982,-106.58962
1993-01-10,116.84,38.81982,-106.58962
1993-01-11,129.54,38.81982,-106.58962
1993-01-12,129.54,38.81982,-106.58962
1993-01-13,132.08,38.81982,-106.58962
1993-01-14,134.62,38.81982,-106.58962
1993-01-15,134.62,38.81982,-106.58962
1993-01-16,139.7,38.81982,-106.58962
1993-01-17,144.78,38.81982,-106.58962
1993-01-18,147.32,38.81982,-106.58962
1993-01-19,149.86,38.81982,-106.58962
1993-01-20,149.86,38.81982,-106.58962
1993-01-21,149.86,38.81982,-106.58962
1993-01-22,157.48,38.81982,-106.58962
1993-01-23,157.48,38.81982,-106.58962
1993-01-24,157.48,38.81982,-106.58962
1993-01-25,157.48,38.81982,-106.58962
1993-01-26,157.48,38.81982,-106.58962
1993-01-27,157.48,38.81982,-106.58962
1993-01-28,165.1,38.81982,-106.58962
1993-01-29,165.1,38.81982,-106.58962
1993-01-30,165.1,38.81982,-106.58962
1993-01-31,165.1,38.81982,-106.58962
1993-02-01,170.18,38.81982,-106.58962
1993-02-02,172.72,38.81982,-106.58962
1993-02-03,172.72,38.81982,-106.58962
1993-02-04,172.72,38.81982,-106.58962
1993-02-05,172.72,38.81982,-106.58962
1993-02-06,172.72,38.81982,-106.58962
1993-02-07,172.72,38.81982,-106.58962
1993-02-08,180.34,38.81982,-106.58962
1993-02-09,187.96,38.81982,-106.58962
1993-02-10,190.5,38.81982,-106.58962
1993-02-11,190.5,38.81982,-106.58962
1993-02-12,190.5,38.81982,-106.58962
1993-02-13,190.5,38.81982,-106.58962
1993-02-14,190.5,38.81982,-106.58962
1993-02-15,195.58,38.81982,-106.58962
1993-02-16,205.74,38.81982,-106.58962
1993-02-17,218.44,38.81982,-106.58962
1993-02-18,228.6,38.81982,-106.58962
1993-02-19,241.3,38.81982,-106.58962
1993-02-20,269.24,38.81982,-106.58962
1993-02-21,292.1,38.81982,-106.58962
1993-02-22,297.18,38.81982,-106.58962
1993-02-23,304.8,38.81982,-106.58962
1993-02-24,314.96,38.81982,-106.58962
1993-02-25,325.12,38.81982,-106.58962
1993-02-26,330.2,38.81982,-106.58962
1993-02-27,330.2,38.81982,-106.58962
1993-02-28,330.2,38.81982,-106.58962
1993-03-01,330.2,38.81982,-106.58962
1993-03-02,330.2,38.81982,-106.58962
1993-03-03,330.2,38.81982,-106.58962
1993-03-04,332.74,38.81982,-106.58962
1993-03-05,332.74,38.81982,-106.58962
1993-03-06,335.28,38.81982,-106.58962
1993-03-07,335.28,38.81982,-106.58962
1993-03-08,335.28,38.81982,-106.58962
1993-03-09,335.28,38.81982,-106.58962
1993-03-10,335.28,38.81982,-106.58962
1993-03-11,335.28,38.81982,-106.58962
1993-03-12,335.28,38.81982,-106.58962
1993-03-13,340.36,38.81982,-106.58962
1993-03-14,342.9,38.81982,-106.58962
1993-03-15,347.98,38.81982,-106.58962
1993-03-16,350.52,38.81982,-106.58962
1993-03-17,353.06,38.81982,-106.58962
1993-03-18,355.6,38.81982,-106.58962
1993-03-19,355.6,38.81982,-106.58962
1993-03-20,355.6,38.81982,-106.58962
1993-03-21,355.6,38.81982,-106.58962
1993-03-22,355.6,38.81982,-106.58962
1993-03-23,355.6,38.81982,-106.58962
1993-03-24,355.6,38.81982,-106.58962
1993-03-25,355.6,38.81982,-106.58962
1993-03-26,355.6,38.81982,-106.58962
1993-03-27,365.76,38.81982,-106.58962
1993-03-28,391.16,38.81982,-106.58962
1993-03-29,401.32,38.81982,-106.58962
1993-03-30,403.86,38.81982,-106.58962
1993-03-31,414.02,38.81982,-106.58962
1993-04-01,416.56,38.81982,-106.58962
1993-04-02,416.56,38.81982,-106.58962
1993-04-03,421.64,38.81982,-106.58962
1993-04-04,426.72,38.81982,-106.58962
1993-04-05,426.72,38.81982,-106.58962
1993-04-06,431.8,38.81982,-106.58962
1993-04-07,436.88,38.81982,-106.58962
1993-04-08,436.88,38.81982,-106.58962
1993-04-09,426.72,38.81982,-106.58962
1993-04-10,426.72,38.81982,-106.58962
1993-04-11,424.18,38.81982,-106.58962
1993-04-12,419.1,38.81982,-106.58962
1993-04-13,419.1,38.81982,-106.58962
1993-04-14,416.56,38.81982,-106.58962
1993-04-15,414.02,38.81982,-106.58962
1993-04-16,408.94,38.81982,-106.58962
1993-04-17,408.94,38.81982,-106.58962
1993-04-18,408.94,38.81982,-106.58962
1993-04-19,421.64,38.81982,-106.58962
1993-04-20,421.64,38.81982,-106.58962
1993-04-21,414.02,38.81982,-106.58962
1993-04-22,411.48,38.81982,-106.58962
1993-04-23,408.94,38.81982,-106.58962
1993-04-24,406.4,38.81982,-106.58962
1993-04-25,421.64,38.81982,-106.58962
1993-04-26,411.48,38.81982,-106.58962
1993-04-27,396.24,38.81982,-106.58962
1993-04-28,381.0,38.81982,-106.58962
1993-04-29,358.14,38.81982,-106.58962
1993-04-30,340.36,38.81982,-106.58962
1993-05-01,330.2,38.81982,-106.58962
1993-05-02,322.58,38.81982,-106.58962
1993-05-03,304.8,38.81982,-106.58962
1993-05-04,289.56,38.81982,-106.58962
1993-05-05,269.24,38.81982,-106.58962
1993-05-06,269.24,38.81982,-106.58962
1993-05-07,254.0,38.81982,-106.58962
1993-05-08,259.08,38.81982,-106.58962
1993-05-09,254.0,38.81982,-106.58962
1993-05-10,251.46,38.81982,-106.58962
1993-05-11,195.58,38.81982,-106.58962
1993-05-12,180.34,38.81982,-106.58962
1993-05-13,160.02,38.81982,-106.58962
1993-05-14,129.54,38.81982,-106.58962
1993-05-15,81.28,38.81982,-106.58962
1993-05-16,60.96,38.81982,-106.58962
1993-05-17,50.8,38.81982,-106.58962
1993-05-18,35.56,38.81982,-106.58962
1993-05-19,17.78,38.81982,-106.58962
1993-05-20,5.08,38.81982,-106.58962
1993-05-21,0.0,38.81982,-106.58962
1993-05-22,0.0,38.81982,-106.58962
1993-05-23,0.0,38.81982,-106.58962
1993-05-24,0.0,38.81982,-106.58962
1993-05-25,0.0,38.81982,-106.58962
1993-05-26,0.0,38.81982,-106.58962
1993-05-27,0.0,38.81982,-106.58962
1993-05-28,0.0,38.81982,-106.58962
1993-05-29,0.0,38.81982,-106.58962
1993-05-30,0.0,38.81982,-106.58962
1993-05-31,0.0,38.81982,-106.58962
1993-06-01,0.0,38.81982,-106.58962
1993-06-02,0.0,38.81982,-106.58962
1993-06-03,0.0,38.81982,-106.58962
1993-06-04,0.0,38.81982,-106.58962
1993-06-05,0.0,38.81982,-106.58962
1993-06-06,0.0,38.81982,-106.58962
1993-06-07,0.0,38.81982,-106.58962
1993-06-08,0.0,38.81982,-106.58962
1993-06-09,0.0,38.81982,-106.58962
1993-06-10,0.0,38.81982,-106.58962
1993-06-11,0.0,38.81982,-106.58962
1993-06-12,0.0,38.81982,-106.58962
1993-06-13,0.0,38.81982,-106.58962
1993-06-14,0.0,38.81982,-106.58962
1993-06-15,0.0,38.81982,-106.58962
1993-06-16,0.0,38.81982,-106.58962
1993-06-17,0.0,38.81982,-106.58962
1993-06-18,0.0,38.81982,-106.58962
1993-06-19,0.0,38.81982,-106.58962
1993-06-20,0.0,38.81982,-106.58962
1993-06-21,0.0,38.81982,-106.58962
1993-06-22,0.0,38.81982,-106.58962
1993-06-23,0.0,38.81982,-106.58962
1993-06-24,0.0,38.81982,-106.58962
1993-06-25,0.0,38.81982,-106.58962
1993-06-26,0.0,38.81982,-106.58962
1993-06-27,0.0,38.81982,-106.58962
1993-06-28,0.0,38.81982,-106.58962
1993-06-29,0.0,38.81982,-106.58962
1993-06-30,0.0,38.81982,-106.58962
1993-07-01,0.0,38.81982,-106.58962
1993-07-02,0.0,38.81982,-106.58962
1993-07-03,0.0,38.81982,-106.58962
1993-07-04,0.0,38.81982,-106.58962
1993-07-05,0.0,38.81982,-106.58962
1993-07-06,0.0,38.81982,-106.58962
1993-07-07,0.0,38.81982,-106.58962
1993-07-08,0.0,38.81982,-106.58962
1993-07-09,0.0,38.81982,-106.58962
1993-07-10,0.0,38.81982,-106.58962
1993-07-11,0.0,38.81982,-106.58962
1993-07-12,0.0,38.81982,-106.58962
1993-07-13,0.0,38.81982,-106.58962
1993-07-14,0.0,38.81982,-106.58962
1993-07-15,0.0,38.81982,-106.58962
1993-07-16,0.0,38.81982,-106.58962
1993-07-17,0.0,38.81982,-106.58962
1993-07-18,0.0,38.81982,-106.58962
1993-07-19,0.0,38.81982,-106.58962
1993-07-20,0.0,38.81982,-106.58962
1993-07-21,0.0,38.81982,-106.58962
1993-07-22,0.0,38.81982,-106.58962
1993-07-23,0.0,38.81982,-106.58962
1993-07-24,0.0,38.81982,-106.58962
1993-07-25,0.0,38.81982,-106.58962
1993-07-26,0.0,38.81982,-106.58962
1993-07-27,0.0,38.81982,-106.58962
1993-07-28,0.0,38.81982,-106.58962
1993-07-29,0.0,38.81982,-106.58962
1993-07-30,0.0,38.81982,-106.58962
1993-07-31,0.0,38.81982,-106.58962
1993-08-01,0.0,38.81982,-106.58962
1993-08-02,0.0,38.81982,-106.58962
1993-08-03,0.0,38.81982,-106.58962
1993-08-04,0.0,38.81982,-106.58962
1993-08-05,0.0,38.81982,-106.58962
1993-08-06,0.0,38.81982,-106.58962
1993-08-07,0.0,38.81982,-106.58962
1993-08-08,0.0,38.81982,-106.58962
1993-08-09,0.0,38.81982,-106.58962
1993-08-10,0.0,38.81982,-106.58962
1993-08-11,0.0,38.81982,-106.58962
1993-08-12,0.0,38.81982,-106.58962
1993-08-13,0.0,38.81982,-106.58962
1993-08-14,0.0,38.81982,-106.58962
1993-08-15,0.0,38.81982,-106.58962
1993-08-16,0.0,38.81982,-106.58962
1993-08-17,0.0,38.81982,-106.58962
1993-08-18,0.0,38.81982,-106.58962
1993-08-19,0.0,38.81982,-106.58962
1993-08-20,0.0,38.81982,-106.58962
1993-08-21,0.0,38.81982,-106.58962
1993-08-22,0.0,38.81982,-106.58962
1993-08-23,0.0,38.81982,-106.58962
1993-08-24,0.0,38.81982,-106.58962
1993-08-25,0.0,38.81982,-106.58962
1993-08-26,0.0,38.81982,-106.58962
1993-08-27,0.0,38.81982,-106.58962
1993-08-28,0.0,38.81982,-106.58962
1993-08-29,0.0,38.81982,-106.58962
1993-08-30,0.0,38.81982,-106.58962
1993-08-31,0.0,38.81982,-106.58962
1993-09-01,0.0,38.81982,-106.58962
1993-09-02,0.0,38.81982,-106.58962
1993-09-03,0.0,38.81982,-106.58962
1993-09-04,0.0,38.81982,-106.58962
1993-09-05,0.0,38.81982,-106.58962
1993-09-06,0.0,38.81982,-106.58962
1993-09-07,0.0,38.81982,-106.58962
1993-09-08,0.0,38.81982,-106.58962
1993-09-09,0.0,38.81982,-106.58962
1993-09-10,0.0,38.81982,-106.58962
1993-09-11,0.0,38.81982,-106.58962
1993-09-12,0.0,38.81982,-106.58962
1993-09-13,0.0,38.81982,-106.58962
1993-09-14,0.0,38.81982,-106.58962
1993-09-15,0.0,38.81982,-106.58962
1993-09-16,0.0,38.81982,-106.58962
1993-09-17,0.0,38.81982,-106.58962
1993-09-18,0.0,38.81982,-106.58962
1993-09-19,0.0,38.81982,-106.58962
1993-09-20,0.0,38.81982,-106.58962
1993-09-21,0.0,38.81982,-106.58962
1993-09-22,0.0,38.81982,-106.58962
1993-09-23,0.0,38.81982,-106.58962
1993-09-24,0.0,38.81982,-106.58962
1993-09-25,0.0,38.81982,-106.58962
1993-09-26,0.0,38.81982,-106.58962
1993-09-27,0.0,38.81982,-106.58962
1993-09-28,0.0,38.81982,-106.58962
1993-09-29,0.0,38.81982,-106.58962
1993-09-30,0.0,38.81982,-106.58962
1993-10-01,0.0,38.81982,-106.58962
1993-10-02,0.0,38.81982,-106.58962
1993-10-03,0.0,38.81982,-106.58962
1993-10-04,0.0,38.81982,-106.58962
1993-10-05,0.0,38.81982,-106.58962
1993-10-06,0.0,38.81982,-106.58962
1993-10-07,0.0,38.81982,-106.58962
1993-10-08,0.0,38.81982,-106.58962
1993-10-09,0.0,38.81982,-106.58962
1993-10-10,0.0,38.81982,-106.58962
1993-10-11,0.0,38.81982,-106.58962
1993-10-12,0.0,38.81982,-106.58962
1993-10-13,0.0,38.81982,-106.58962
1993-10-14,0.0,38.81982,-106.58962
1993-10-15,0.0,38.81982,-106.58962
1993-10-16,5.08,38.81982,-106.58962
1993-10-17,7.62,38.81982,-106.58962
1993-10-18,12.7,38.81982,-106.58962
1993-10-19,17.78,38.81982,-106.58962
1993-10-20,17.78,38.81982,-106.58962
1993-10-21,17.78,38.81982,-106.58962
1993-10-22,15.24,38.81982,-106.58962
1993-10-23,12.7,38.81982,-106.58962
1993-10-24,7.62,38.81982,-106.58962
1993-10-25,0.0,38.81982,-106.58962
1993-10-26,0.0,38.81982,-106.58962
1993-10-27,0.0,38.81982,-106.58962
1993-10-28,0.0,38.81982,-106.58962
1993-10-29,0.0,38.81982,-106.58962
1993-10-30,0.0,38.81982,-106.58962
1993-10-31,0.0,38.81982,-106.58962
1993-11-01,0.0,38.81982,-106.58962
1993-11-02,0.0,38.81982,-106.58962
1993-11-03,0.0,38.81982,-106.58962
1993-11-04,0.0,38.81982,-106.58962
1993-11-05,0.0,38.81982,-106.58962
1993-11-06,0.0,38.81982,-106.58962
1993-11-07,0.0,38.81982,-106.58962
1993-11-08,0.0,38.81982,-106.58962
1993-11-09,0.0,38.81982,-106.58962
1993-11-10,0.0,38.81982,-106.58962
1993-11-11,0.0,38.81982,-106.58962
1993-11-12,22.86,38.81982,-106.58962
1993-11-13,35.56,38.81982,-106.58962
1993-11-14,35.56,38.81982,-106.58962
1993-11-15,35.56,38.81982,-106.58962
1993-11-16,35.56,38.81982,-106.58962
1993-11-17,35.56,38.81982,-106.58962
1993-11-18,35.56,38.81982,-106.58962
1993-11-19,38.1,38.81982,-106.58962
1993-11-20,38.1,38.81982,-106.58962
1993-11-21,38.1,38.81982,-106.58962
1993-11-22,38.1,38.81982,-106.58962
1993-11-23,50.8,38.81982,-106.58962
1993-11-24,53.34,38.81982,-106.58962
1993-11-25,53.34,38.81982,-106.58962
1993-11-26,55.88,38.81982,-106.58962
1993-11-27,55.88,38.81982,-106.58962
1993-11-28,55.88,38.81982,-106.58962
1993-11-29,55.88,38.81982,-106.58962
1993-11-30,55.88,38.81982,-106.58962
1993-12-01,58.42,38.81982,-106.58962
1993-12-02,58.42,38.81982,-106.58962
1993-12-03,58.42,38.81982,-106.58962
1993-12-04,58.42,38.81982,-106.58962
1993-12-05,55.88,38.81982,-106.58962
1993-12-06,50.8,38.81982,-106.58962
1993-12-07,50.8,38.81982,-106.58962
1993-12-08,50.8,38.81982,-106.58962
1993-12-09,50.8,38.81982,-106.58962
1993-12-10,50.8,38.81982,-106.58962
1993-12-11,50.8,38.81982,-106.58962
1993-12-12,48.26,38.81982,-106.58962
1993-12-13,48.26,38.81982,-106.58962
1993-12-14,48.26,38.81982,-106.58962
1993-12-15,48.26,38.81982,-106.58962
1993-12-16,55.88,38.81982,-106.58962
1993-12-17,63.5,38.81982,-106.58962
1993-12-18,63.5,38.81982,-106.58962
1993-12-19,63.5,38.81982,-106.58962
1993-12-20,63.5,38.81982,-106.58962
1993-12-21,63.5,38.81982,-106.58962
1993-12-22,63.5,38.81982,-106.58962
1993-12-23,63.5,38.81982,-106.58962
1993-12-24,63.5,38.81982,-106.58962
1993-12-25,63.5,38.81982,-106.58962
1993-12-26,63.5,38.81982,-106.58962
1993-12-27,63.5,38.81982,-106.58962
1993-12-28,63.5,38.81982,-106.58962
1993-12-29,68.58,38.81982,-106.58962
1993-12-30,68.58,38.81982,-106.58962
1993-12-31,68.58,38.81982,-106.58962
1994-01-01,68.58,38.81982,-106.58962
1994-01-02,68.58,38.81982,-106.58962
1994-01-03,68.58,38.81982,-106.58962
1994-01-04,71.12,38.81982,-106.58962
1994-01-05,73.66,38.81982,-106.58962
1994-01-06,78.74,38.81982,-106.58962
1994-01-07,81.28,38.81982,-106.58962
1994-01-08,81.28,38.81982,-106.58962
1994-01-09,81.28,38.81982,-106.58962
1994-01-10,78.74,38.81982,-106.58962
1994-01-11,78.74,38.81982,-106.58962
1994-01-12,78.74,38.81982,-106.58962
1994-01-13,78.74,38.81982,-106.58962
1994-01-14,78.74,38.81982,-106.58962
1994-01-15,78.74,38.81982,-106.58962
1994-01-16,78.74,38.81982,-106.58962
1994-01-17,78.74,38.81982,-106.58962
1994-01-18,78.74,38.81982,-106.58962
1994-01-19,78.74,38.81982,-106.58962
1994-01-20,81.28,38.81982,-106.58962
1994-01-21,81.28,38.81982,-106.58962
1994-01-22,81.28,38.81982,-106.58962
1994-01-23,81.28,38.81982,-106.58962
1994-01-24,81.28,38.81982,-106.58962
1994-01-25,81.28,38.81982,-106.58962
1994-01-26,81.28,38.81982,-106.58962
1994-01-27,86.36,38.81982,-106.58962
1994-01-28,88.9,38.81982,-106.58962
1994-01-29,88.9,38.81982,-106.58962
1994-01-30,88.9,38.81982,-106.58962
1994-01-31,88.9,38.81982,-106.58962
1994-02-01,88.9,38.81982,-106.58962
1994-02-02,91.44,38.81982,-106.58962
1994-02-03,91.44,38.81982,-106.58962
1994-02-04,91.44,38.81982,-106.58962
1994-02-05,99.06,38.81982,-106.58962
1994-02-06,99.06,38.81982,-106.58962
1994-02-07,99.06,38.81982,-106.58962
1994-02-08,109.22,38.81982,-106.58962
1994-02-09,132.08,38.81982,-106.58962
1994-02-10,137.16,38.81982,-106.58962
1994-02-11,142.24,38.81982,-106.58962
1994-02-12,144.78,38.81982,-106.58962
1994-02-13,144.78,38.81982,-106.58962
1994-02-14,147.32,38.81982,-106.58962
1994-02-15,147.32,38.81982,-106.58962
1994-02-16,147.32,38.81982,-106.58962
1994-02-17,147.32,38.81982,-106.58962
1994-02-18,147.32,38.81982,-106.58962
1994-02-19,149.86,38.81982,-106.58962
1994-02-20,152.4,38.81982,-106.58962
1994-02-21,154.94,38.81982,-106.58962
1994-02-22,157.48,38.81982,-106.58962
1994-02-23,160.02,38.81982,-106.58962
1994-02-24,160.02,38.81982,-106.58962
1994-02-25,160.02,38.81982,-106.58962
1994-02-26,165.1,38.81982,-106.58962
1994-02-27,165.1,38.81982,-106.58962
1994-02-28,165.1,38.81982,-106.58962
1994-03-01,165.1,38.81982,-106.58962
1994-03-02,162.56,38.81982,-106.58962
1994-03-03,162.56,38.81982,-106.58962
1994-03-04,162.56,38.81982,-106.58962
1994-03-05,162.56,38.81982,-106.58962
1994-03-06,162.56,38.81982,-106.58962
1994-03-07,162.56,38.81982,-106.58962
1994-03-08,160.02,38.81982,-106.58962
1994-03-09,160.02,38.81982,-106.58962
1994-03-10,160.02,38.81982,-106.58962
1994-03-11,162.56,38.81982,-106.58962
1994-03-12,160.02,38.81982,-106.58962
1994-03-13,157.48,38.81982,-106.58962
1994-03-14,157.48,38.81982,-106.58962
1994-03-15,157.48,38.81982,-106.58962
1994-03-16,154.94,38.81982,-106.58962
1994-03-17,154.94,38.81982,-106.58962
1994-03-18,154.94,38.81982,-106.58962
1994-03-19,154.94,38.81982,-106.58962
1994-03-20,160.02,38.81982,-106.58962
1994-03-21,165.1,38.81982,-106.58962
1994-03-22,167.64,38.81982,-106.58962
1994-03-23,167.64,38.81982,-106.58962
1994-03-24,167.64,38.81982,-106.58962
1994-03-25,170.18,38.81982,-106.58962
1994-03-26,177.8,38.81982,-106.58962
1994-03-27,180.34,38.81982,-106.58962
1994-03-28,182.88,38.81982,-106.58962
1994-03-29,182.88,38.81982,-106.58962
1994-03-30,185.42,38.81982,-106.58962
1994-03-31,185.42,38.81982,-106.58962
1994-04-01,185.42,38.81982,-106.58962
1994-04-02,187.96,38.81982,-106.58962
1994-04-03,210.82,38.81982,-106.58962
1994-04-04,213.36,38.81982,-106.58962
1994-04-05,215.9,38.81982,-106.58962
1994-04-06,215.9,38.81982,-106.58962
1994-04-07,215.9,38.81982,-106.58962
1994-04-08,231.14,38.81982,-106.58962
1994-04-09,238.76,38.81982,-106.58962
1994-04-10,243.84,38.81982,-106.58962
1994-04-11,251.46,38.81982,-106.58962
1994-04-12,254.0,38.81982,-106.58962
1994-04-13,261.62,38.81982,-106.58962
1994-04-14,264.16,38.81982,-106.58962
1994-04-15,256.54,38.81982,-106.58962
1994-04-16,256.54,38.81982,-106.58962
1994-04-17,256.54,38.81982,-106.58962
1994-04-18,254.0,38.81982,-106.58962
1994-04-19,254.0,38.81982,-106.58962
1994-04-20,254.0,38.81982,-106.58962
1994-04-21,233.68,38.81982,-106.58962
1994-04-22,203.2,38.81982,-106.58962
1994-04-23,152.4,38.81982,-106.58962
1994-04-24,139.7,38.81982,-106.58962
1994-04-25,114.3,38.81982,-106.58962
1994-04-26,111.76,38.81982,-106.58962
1994-04-27,116.84,38.81982,-106.58962
1994-04-28,132.08,38.81982,-106.58962
1994-04-29,134.62,38.81982,-106.58962
1994-04-30,152.4,38.81982,-106.58962
1994-05-01,154.94,38.81982,-106.58962
1994-05-02,137.16,38.81982,-106.58962
1994-05-03,139.7,38.81982,-106.58962
1994-05-04,137.16,38.81982,-106.58962
1994-05-05,137.16,38.81982,-106.58962
1994-05-06,132.08,38.81982,-106.58962
1994-05-07,129.54,38.81982,-106.58962
1994-05-08,124.46,38.81982,-106.58962
1994-05-09,99.06,38.81982,-106.58962
1994-05-10,66.04,38.81982,-106.58962
1994-05-11,40.64,38.81982,-106.58962
1994-05-12,25.4,38.81982,-106.58962
1994-05-13,0.0,38.81982,-106.58962
1994-05-14,0.0,38.81982,-106.58962
1994-05-15,0.0,38.81982,-106.58962
1994-05-16,0.0,38.81982,-106.58962
1994-05-17,0.0,38.81982,-106.58962
1994-05-18,0.0,38.81982,-106.58962
1994-05-19,0.0,38.81982,-106.58962
1994-05-20,0.0,38.81982,-106.58962
