date,swe,latitude,longitude
1992-09-20,0.0,46.90585,-121.4827
1992-09-21,0.0,46.90585,-121.4827
1992-09-22,0.0,46.90585,-121.4827
1992-09-23,0.0,46.90585,-121.4827
1992-09-24,0.0,46.90585,-121.4827
1992-09-25,0.0,46.90585,-121.4827
1992-09-26,0.0,46.90585,-121.4827
1992-09-27,0.0,46.90585,-121.4827
1992-09-28,0.0,46.90585,-121.4827
1992-09-29,0.0,46.90585,-121.4827
1992-09-30,0.0,46.90585,-121.4827
1992-10-01,0.0,46.90585,-121.4827
1992-10-02,0.0,46.90585,-121.4827
1992-10-03,0.0,46.90585,-121.4827
1992-10-04,0.0,46.90585,-121.4827
1992-10-05,0.0,46.90585,-121.4827
1992-10-06,0.0,46.90585,-121.4827
1992-10-07,0.0,46.90585,-121.4827
1992-10-08,0.0,46.90585,-121.4827
1992-10-09,0.0,46.90585,-121.4827
1992-10-10,0.0,46.90585,-121.4827
1992-10-11,0.0,46.90585,-121.4827
1992-10-12,0.0,46.90585,-121.4827
1992-10-13,0.0,46.90585,-121.4827
1992-10-14,0.0,46.90585,-121.4827
1992-10-15,0.0,46.90585,-121.4827
1992-10-16,0.0,46.90585,-121.4827
1992-10-17,0.0,46.90585,-121.4827
1992-10-18,0.0,46.90585,-121.4827
1992-10-19,0.0,46.90585,-121.4827
1992-10-20,0.0,46.90585,-121.4827
1992-10-21,0.0,46.90585,-121.4827
1992-10-22,0.0,46.90585,-121.4827
1992-10-23,0.0,46.90585,-121.4827
1992-10-24,0.0,46.90585,-121.4827
1992-10-25,0.0,46.90585,-121.4827
1992-10-26,0.0,46.90585,-121.4827
1992-10-27,0.0,46.90585,-121.4827
1992-10-28,0.0,46.90585,-121.4827
1992-10-29,2.54,46.90585,-121.4827
1992-10-30,17.78,46.90585,-121.4827
1992-10-31,22.86,46.90585,-121.4827
1992-11-01,40.64,46.90585,-121.4827
1992-11-02,58.42,46.90585,-121.4827
1992-11-03,58.42,46.90585,-121.4827
1992-11-04,58.42,46.90585,-121.4827
1992-11-05,58.42,46.90585,-121.4827
1992-11-06,58.42,46.90585,-121.4827
1992-11-07,58.42,46.90585,-121.4827
1992-11-08,58.42,46.90585,-121.4827
1992-11-09,76.2,46.90585,-121.4827
1992-11-10,76.2,46.90585,-121.4827
1992-11-11,76.2,46.90585,-121.4827
1992-11-12,83.82,46.90585,-121.4827
1992-11-13,78.74,46.90585,-121.4827
1992-11-14,78.74,46.90585,-121.4827
1992-11-15,78.74,46.90585,-121.4827
1992-11-16,78.74,46.90585,-121.4827
1992-11-17,81.28,46.90585,-121.4827
1992-11-18,83.82,46.90585,-121.4827
1992-11-19,88.9,46.90585,-121.4827
1992-11-20,104.14,46.90585,-121.4827
1992-11-21,109.22,46.90585,-121.4827
1992-11-22,198.12,46.90585,-121.4827
1992-11-23,198.12,46.90585,-121.4827
1992-11-24,198.12,46.90585,-121.4827
1992-11-25,198.12,46.90585,-121.4827
1992-11-26,198.12,46.90585,-121.4827
1992-11-27,205.74,46.90585,-121.4827
1992-11-28,223.52,46.90585,-121.4827
1992-11-29,223.52,46.90585,-121.4827
1992-11-30,228.6,46.90585,-121.4827
1992-12-01,238.76,46.90585,-121.4827
1992-12-02,238.76,46.90585,-121.4827
1992-12-03,238.76,46.90585,-121.4827
1992-12-04,238.76,46.90585,-121.4827
1992-12-05,238.76,46.90585,-121.4827
1992-12-06,238.76,46.90585,-121.4827
1992-12-07,241.3,46.90585,-121.4827
1992-12-08,251.46,46.90585,-121.4827
1992-12-09,302.26,46.90585,-121.4827
1992-12-10,314.96,46.90585,-121.4827
1992-12-11,368.3,46.90585,-121.4827
1992-12-12,370.84,46.90585,-121.4827
1992-12-13,370.84,46.90585,-121.4827
1992-12-14,378.46,46.90585,-121.4827
1992-12-15,386.08,46.90585,-121.4827
1992-12-16,391.16,46.90585,-121.4827
1992-12-17,414.02,46.90585,-121.4827
1992-12-18,419.1,46.90585,-121.4827
1992-12-19,421.64,46.90585,-121.4827
1992-12-20,452.12,46.90585,-121.4827
1992-12-21,472.44,46.90585,-121.4827
1992-12-22,482.6,46.90585,-121.4827
1992-12-23,485.14,46.90585,-121.4827
1992-12-24,487.68,46.90585,-121.4827
1992-12-25,490.22,46.90585,-121.4827
1992-12-26,500.38,46.90585,-121.4827
1992-12-27,508.0,46.90585,-121.4827
1992-12-28,528.32,46.90585,-121.4827
1992-12-29,538.48,46.90585,-121.4827
1992-12-30,541.02,46.90585,-121.4827
1992-12-31,541.02,46.90585,-121.4827
1993-01-01,546.1,46.90585,-121.4827
1993-01-02,548.64,46.90585,-121.4827
1993-01-03,551.18,46.90585,-121.4827
1993-01-04,574.04,46.90585,-121.4827
1993-01-05,584.2,46.90585,-121.4827
1993-01-06,584.2,46.90585,-121.4827
1993-01-07,586.74,46.90585,-121.4827
1993-01-08,589.28,46.90585,-121.4827
1993-01-09,589.28,46.90585,-121.4827
1993-01-10,589.28,46.90585,-121.4827
1993-01-11,591.82,46.90585,-121.4827
1993-01-12,591.82,46.90585,-121.4827
1993-01-13,594.36,46.90585,-121.4827
1993-01-14,596.9,46.90585,-121.4827
1993-01-15,596.9,46.90585,-121.4827
1993-01-16,596.9,46.90585,-121.4827
1993-01-17,596.9,46.90585,-121.4827
1993-01-18,596.9,46.90585,-121.4827
1993-01-19,596.9,46.90585,-121.4827
1993-01-20,647.7,46.90585,-121.4827
1993-01-21,693.42,46.90585,-121.4827
1993-01-22,703.58,46.90585,-121.4827
1993-01-23,708.66,46.90585,-121.4827
1993-01-24,716.28,46.90585,-121.4827
1993-01-25,718.82,46.90585,-121.4827
1993-01-26,718.82,46.90585,-121.4827
1993-01-27,731.52,46.90585,-121.4827
1993-01-28,744.22,46.90585,-121.4827
1993-01-29,756.92,46.90585,-121.4827
1993-01-30,762.0,46.90585,-121.4827
1993-01-31,767.08,46.90585,-121.4827
1993-02-01,772.16,46.90585,-121.4827
1993-02-02,777.24,46.90585,-121.4827
1993-02-03,777.24,46.90585,-121.4827
1993-02-04,777.24,46.90585,-121.4827
1993-02-05,779.78,46.90585,-121.4827
1993-02-06,784.86,46.90585,-121.4827
1993-02-07,784.86,46.90585,-121.4827
1993-02-08,784.86,46.90585,-121.4827
1993-02-09,784.86,46.90585,-121.4827
1993-02-10,784.86,46.90585,-121.4827
1993-02-11,789.94,46.90585,-121.4827
1993-02-12,789.94,46.90585,-121.4827
1993-02-13,789.94,46.90585,-121.4827
1993-02-14,789.94,46.90585,-121.4827
1993-02-15,792.48,46.90585,-121.4827
1993-02-16,792.48,46.90585,-121.4827
1993-02-17,792.48,46.90585,-121.4827
1993-02-18,795.02,46.90585,-121.4827
1993-02-19,802.64,46.90585,-121.4827
1993-02-20,812.8,46.90585,-121.4827
1993-02-21,812.8,46.90585,-121.4827
1993-02-22,812.8,46.90585,-121.4827
1993-02-23,805.18,46.90585,-121.4827
1993-02-24,802.64,46.90585,-121.4827
1993-02-25,800.1,46.90585,-121.4827
1993-02-26,800.1,46.90585,-121.4827
1993-02-27,800.1,46.90585,-121.4827
1993-02-28,805.18,46.90585,-121.4827
1993-03-01,815.34,46.90585,-121.4827
1993-03-02,820.42,46.90585,-121.4827
1993-03-03,825.5,46.90585,-121.4827
1993-03-04,833.12,46.90585,-121.4827
1993-03-05,853.44,46.90585,-121.4827
1993-03-06,886.46,46.90585,-121.4827
1993-03-07,886.46,46.90585,-121.4827
1993-03-08,886.46,46.90585,-121.4827
1993-03-09,886.46,46.90585,-121.4827
1993-03-10,886.46,46.90585,-121.4827
1993-03-11,878.84,46.90585,-121.4827
1993-03-12,876.3,46.90585,-121.4827
1993-03-13,876.3,46.90585,-121.4827
1993-03-14,876.3,46.90585,-121.4827
1993-03-15,899.16,46.90585,-121.4827
1993-03-16,906.78,46.90585,-121.4827
1993-03-17,919.48,46.90585,-121.4827
1993-03-18,934.72,46.90585,-121.4827
1993-03-19,939.8,46.90585,-121.4827
1993-03-20,955.04,46.90585,-121.4827
1993-03-21,965.2,46.90585,-121.4827
1993-03-22,970.28,46.90585,-121.4827
1993-03-23,988.06,46.90585,-121.4827
1993-03-24,967.74,46.90585,-121.4827
1993-03-25,967.74,46.90585,-121.4827
1993-03-26,967.74,46.90585,-121.4827
1993-03-27,967.74,46.90585,-121.4827
1993-03-28,967.74,46.90585,-121.4827
1993-03-29,967.74,46.90585,-121.4827
1993-03-30,970.28,46.90585,-121.4827
1993-03-31,975.36,46.90585,-121.4827
1993-04-01,982.98,46.90585,-121.4827
1993-04-02,988.06,46.90585,-121.4827
1993-04-03,1008.38,46.90585,-121.4827
1993-04-04,1016.0,46.90585,-121.4827
1993-04-05,1016.0,46.90585,-121.4827
1993-04-06,1016.0,46.90585,-121.4827
1993-04-07,1023.62,46.90585,-121.4827
1993-04-08,1026.16,46.90585,-121.4827
1993-04-09,1059.18,46.90585,-121.4827
1993-04-10,1059.18,46.90585,-121.4827
1993-04-11,1056.64,46.90585,-121.4827
1993-04-12,1051.56,46.90585,-121.4827
1993-04-13,1051.56,46.90585,-121.4827
1993-04-14,1054.1,46.90585,-121.4827
1993-04-15,1056.64,46.90585,-121.4827
1993-04-16,1069.34,46.90585,-121.4827
1993-04-17,1076.96,46.90585,-121.4827
1993-04-18,1079.5,46.90585,-121.4827
1993-04-19,1079.5,46.90585,-121.4827
1993-04-20,1079.5,46.90585,-121.4827
1993-04-21,1079.5,46.90585,-121.4827
1993-04-22,1082.04,46.90585,-121.4827
1993-04-23,1084.58,46.90585,-121.4827
1993-04-24,1089.66,46.90585,-121.4827
1993-04-25,1089.66,46.90585,-121.4827
1993-04-26,1107.44,46.90585,-121.4827
1993-04-27,1109.98,46.90585,-121.4827
1993-04-28,1109.98,46.90585,-121.4827
1993-04-29,1109.98,46.90585,-121.4827
1993-04-30,1122.68,46.90585,-121.4827
1993-05-01,1125.22,46.90585,-121.4827
1993-05-02,1125.22,46.90585,-121.4827
1993-05-03,1125.22,46.90585,-121.4827
1993-05-04,1104.9,46.90585,-121.4827
1993-05-05,1097.28,46.90585,-121.4827
1993-05-06,1097.28,46.90585,-121.4827
1993-05-07,1076.96,46.90585,-121.4827
1993-05-08,1076.96,46.90585,-121.4827
1993-05-09,1079.5,46.90585,-121.4827
1993-05-10,1079.5,46.90585,-121.4827
1993-05-11,1054.1,46.90585,-121.4827
1993-05-12,1041.4,46.90585,-121.4827
1993-05-13,1016.0,46.90585,-121.4827
1993-05-14,972.82,46.90585,-121.4827
1993-05-15,947.42,46.90585,-121.4827
1993-05-16,886.46,46.90585,-121.4827
1993-05-17,835.66,46.90585,-121.4827
1993-05-18,792.48,46.90585,-121.4827
1993-05-19,728.98,46.90585,-121.4827
1993-05-20,665.48,46.90585,-121.4827
1993-05-21,609.6,46.90585,-121.4827
1993-05-22,548.64,46.90585,-121.4827
1993-05-23,500.38,46.90585,-121.4827
1993-05-24,441.96,46.90585,-121.4827
1993-05-25,365.76,46.90585,-121.4827
1993-05-26,307.34,46.90585,-121.4827
1993-05-27,246.38,46.90585,-121.4827
1993-05-28,185.42,46.90585,-121.4827
1993-05-29,127.0,46.90585,-121.4827
1993-05-30,68.58,46.90585,-121.4827
1993-05-31,7.62,46.90585,-121.4827
1993-06-01,0.0,46.90585,-121.4827
1993-06-02,0.0,46.90585,-121.4827
1993-06-03,0.0,46.90585,-121.4827
1993-06-04,0.0,46.90585,-121.4827
1993-06-05,0.0,46.90585,-121.4827
1993-06-06,0.0,46.90585,-121.4827
1993-06-07,0.0,46.90585,-121.4827
1993-06-08,0.0,46.90585,-121.4827
1993-06-09,0.0,46.90585,-121.4827
1993-06-10,0.0,46.90585,-121.4827
1993-06-11,0.0,46.90585,-121.4827
1993-06-12,0.0,46.90585,-121.4827
1993-06-13,0.0,46.90585,-121.4827
1993-06-14,0.0,46.90585,-121.4827
1993-06-15,0.0,46.90585,-121.4827
1993-06-16,0.0,46.90585,-121.4827
1993-06-17,0.0,46.90585,-121.4827
1993-06-18,0.0,46.90585,-121.4827
1993-06-19,0.0,46.90585,-121.4827
1993-06-20,0.0,46.90585,-121.4827
1993-06-21,0.0,46.90585,-121.4827
1993-06-22,0.0,46.90585,-121.4827
1993-06-23,0.0,46.90585,-121.4827
1993-06-24,0.0,46.90585,-121.4827
1993-06-25,0.0,46.90585,-121.4827
1993-06-26,0.0,46.90585,-121.4827
1993-06-27,0.0,46.90585,-121.4827
1993-06-28,0.0,46.90585,-121.4827
1993-06-29,0.0,46.90585,-121.4827
1993-06-30,0.0,46.90585,-121.4827
1993-07-01,0.0,46.90585,-121.4827
1993-07-02,0.0,46.90585,-121.4827
1993-07-03,0.0,46.90585,-121.4827
1993-07-04,0.0,46.90585,-121.4827
1993-07-05,0.0,46.90585,-121.4827
1993-07-06,0.0,46.90585,-121.4827
1993-07-07,0.0,46.90585,-121.4827
1993-07-08,0.0,46.90585,-121.4827
1993-07-09,0.0,46.90585,-121.4827
1993-07-10,0.0,46.90585,-121.4827
1993-07-11,0.0,46.90585,-121.4827
1993-07-12,0.0,46.90585,-121.4827
1993-07-13,0.0,46.90585,-121.4827
1993-07-14,0.0,46.90585,-121.4827
1993-07-15,0.0,46.90585,-121.4827
1993-07-16,0.0,46.90585,-121.4827
1993-07-17,0.0,46.90585,-121.4827
1993-07-18,0.0,46.90585,-121.4827
1993-07-19,0.0,46.90585,-121.4827
1993-07-20,0.0,46.90585,-121.4827
1993-07-21,0.0,46.90585,-121.4827
1993-07-22,0.0,46.90585,-121.4827
1993-07-23,0.0,46.90585,-121.4827
1993-07-24,0.0,46.90585,-121.4827
1993-07-25,0.0,46.90585,-121.4827
1993-07-26,0.0,46.90585,-121.4827
1993-07-27,0.0,46.90585,-121.4827
1993-07-28,0.0,46.90585,-121.4827
1993-07-29,0.0,46.90585,-121.4827
1993-07-30,0.0,46.90585,-121.4827
1993-07-31,0.0,46.90585,-121.4827
1993-08-01,0.0,46.90585,-121.4827
1993-08-02,0.0,46.90585,-121.4827
1993-08-03,0.0,46.90585,-121.4827
1993-08-04,0.0,46.90585,-121.4827
1993-08-05,0.0,46.90585,-121.4827
1993-08-06,0.0,46.90585,-121.4827
1993-08-07,0.0,46.90585,-121.4827
1993-08-08,0.0,46.90585,-121.4827
1993-08-09,0.0,46.90585,-121.4827
1993-08-10,0.0,46.90585,-121.4827
1993-08-11,0.0,46.90585,-121.4827
1993-08-12,0.0,46.90585,-121.4827
1993-08-13,0.0,46.90585,-121.4827
1993-08-14,0.0,46.90585,-121.4827
1993-08-15,0.0,46.90585,-121.4827
1993-08-16,0.0,46.90585,-121.4827
1993-08-17,0.0,46.90585,-121.4827
1993-08-18,0.0,46.90585,-121.4827
1993-08-19,0.0,46.90585,-121.4827
1993-08-20,0.0,46.90585,-121.4827
1993-08-21,0.0,46.90585,-121.4827
1993-08-22,0.0,46.90585,-121.4827
1993-08-23,0.0,46.90585,-121.4827
1993-08-24,0.0,46.90585,-121.4827
1993-08-25,0.0,46.90585,-121.4827
1993-08-26,0.0,46.90585,-121.4827
1993-08-27,0.0,46.90585,-121.4827
1993-08-28,0.0,46.90585,-121.4827
1993-08-29,0.0,46.90585,-121.4827
1993-08-30,0.0,46.90585,-121.4827
1993-08-31,0.0,46.90585,-121.4827
1993-09-01,0.0,46.90585,-121.4827
1993-09-02,0.0,46.90585,-121.4827
1993-09-03,0.0,46.90585,-121.4827
1993-09-04,0.0,46.90585,-121.4827
1993-09-05,0.0,46.90585,-121.4827
1993-09-06,0.0,46.90585,-121.4827
1993-09-07,0.0,46.90585,-121.4827
1993-09-08,0.0,46.90585,-121.4827
1993-09-09,0.0,46.90585,-121.4827
1993-09-10,0.0,46.90585,-121.4827
1993-09-11,0.0,46.90585,-121.4827
1993-09-12,0.0,46.90585,-121.4827
1993-09-13,0.0,46.90585,-121.4827
1993-09-14,0.0,46.90585,-121.4827
1993-09-15,0.0,46.90585,-121.4827
1993-09-16,0.0,46.90585,-121.4827
1993-09-17,0.0,46.90585,-121.4827
1993-09-18,0.0,46.90585,-121.4827
1993-09-19,0.0,46.90585,-121.4827
1993-09-20,0.0,46.90585,-121.4827
1993-09-21,0.0,46.90585,-121.4827
1993-09-22,0.0,46.90585,-121.4827
1993-09-23,0.0,46.90585,-121.4827
1993-09-24,0.0,46.90585,-121.4827
1993-09-25,0.0,46.90585,-121.4827
1993-09-26,0.0,46.90585,-121.4827
1993-09-27,0.0,46.90585,-121.4827
1993-09-28,0.0,46.90585,-121.4827
1993-09-29,0.0,46.90585,-121.4827
1993-09-30,0.0,46.90585,-121.4827
1993-10-01,0.0,46.90585,-121.4827
1993-10-02,0.0,46.90585,-121.4827
1993-10-03,0.0,46.90585,-121.4827
1993-10-04,0.0,46.90585,-121.4827
1993-10-05,0.0,46.90585,-121.4827
1993-10-06,0.0,46.90585,-121.4827
1993-10-07,0.0,46.90585,-121.4827
1993-10-08,0.0,46.90585,-121.4827
1993-10-09,0.0,46.90585,-121.4827
1993-10-10,0.0,46.90585,-121.4827
1993-10-11,0.0,46.90585,-121.4827
1993-10-12,0.0,46.90585,-121.4827
1993-10-13,0.0,46.90585,-121.4827
1993-10-14,0.0,46.90585,-121.4827
1993-10-15,0.0,46.90585,-121.4827
1993-10-16,0.0,46.90585,-121.4827
1993-10-17,0.0,46.90585,-121.4827
1993-10-18,0.0,46.90585,-121.4827
1993-10-19,0.0,46.90585,-121.4827
1993-10-20,0.0,46.90585,-121.4827
1993-10-21,0.0,46.90585,-121.4827
1993-10-22,0.0,46.90585,-121.4827
1993-10-23,0.0,46.90585,-121.4827
1993-10-24,0.0,46.90585,-121.4827
1993-10-25,0.0,46.90585,-121.4827
1993-10-26,0.0,46.90585,-121.4827
1993-10-27,0.0,46.90585,-121.4827
1993-10-28,0.0,46.90585,-121.4827
1993-10-29,0.0,46.90585,-121.4827
1993-10-30,0.0,46.90585,-121.4827
1993-10-31,0.0,46.90585,-121.4827
1993-11-01,0.0,46.90585,-121.4827
1993-11-02,0.0,46.90585,-121.4827
1993-11-03,0.0,46.90585,-121.4827
1993-11-04,0.0,46.90585,-121.4827
1993-11-05,0.0,46.90585,-121.4827
1993-11-06,0.0,46.90585,-121.4827
1993-11-07,0.0,46.90585,-121.4827
1993-11-08,0.0,46.90585,-121.4827
1993-11-09,0.0,46.90585,-121.4827
1993-11-10,0.0,46.90585,-121.4827
1993-11-11,0.0,46.90585,-121.4827
1993-11-12,0.0,46.90585,-121.4827
1993-11-13,12.7,46.90585,-121.4827
1993-11-14,27.94,46.90585,-121.4827
1993-11-15,27.94,46.90585,-121.4827
1993-11-16,33.02,46.90585,-121.4827
1993-11-17,38.1,46.90585,-121.4827
1993-11-18,40.64,46.90585,-121.4827
1993-11-19,40.64,46.90585,-121.4827
1993-11-20,45.72,46.90585,-121.4827
1993-11-21,48.26,46.90585,-121.4827
1993-11-22,60.96,46.90585,-121.4827
1993-11-23,68.58,46.90585,-121.4827
1993-11-24,68.58,46.90585,-121.4827
1993-11-25,71.12,46.90585,-121.4827
1993-11-26,71.12,46.90585,-121.4827
1993-11-27,76.2,46.90585,-121.4827
1993-11-28,76.2,46.90585,-121.4827
1993-11-29,91.44,46.90585,-121.4827
1993-11-30,109.22,46.90585,-121.4827
1993-12-01,119.38,46.90585,-121.4827
1993-12-02,172.72,46.90585,-121.4827
1993-12-03,185.42,46.90585,-121.4827
1993-12-04,190.5,46.90585,-121.4827
1993-12-05,195.58,46.90585,-121.4827
1993-12-06,198.12,46.90585,-121.4827
1993-12-07,198.12,46.90585,-121.4827
1993-12-08,231.14,46.90585,-121.4827
1993-12-09,284.48,46.90585,-121.4827
1993-12-10,335.28,46.90585,-121.4827
1993-12-11,381.0,46.90585,-121.4827
1993-12-12,396.24,46.90585,-121.4827
1993-12-13,403.86,46.90585,-121.4827
1993-12-14,416.56,46.90585,-121.4827
1993-12-15,416.56,46.90585,-121.4827
1993-12-16,419.1,46.90585,-121.4827
1993-12-17,419.1,46.90585,-121.4827
1993-12-18,419.1,46.90585,-121.4827
1993-12-19,419.1,46.90585,-121.4827
1993-12-20,419.1,46.90585,-121.4827
1993-12-21,419.1,46.90585,-121.4827
1993-12-22,419.1,46.90585,-121.4827
1993-12-23,416.56,46.90585,-121.4827
1993-12-24,416.56,46.90585,-121.4827
1993-12-25,416.56,46.90585,-121.4827
1993-12-26,416.56,46.90585,-121.4827
1993-12-27,416.56,46.90585,-121.4827
1993-12-28,416.56,46.90585,-121.4827
1993-12-29,416.56,46.90585,-121.4827
1993-12-30,416.56,46.90585,-121.4827
1993-12-31,429.26,46.90585,-121.4827
1994-01-01,464.82,46.90585,-121.4827
1994-01-02,480.06,46.90585,-121.4827
1994-01-03,510.54,46.90585,-121.4827
1994-01-04,530.86,46.90585,-121.4827
1994-01-05,584.2,46.90585,-121.4827
1994-01-06,589.28,46.90585,-121.4827
1994-01-07,589.28,46.90585,-121.4827
1994-01-08,601.98,46.90585,-121.4827
1994-01-09,609.6,46.90585,-121.4827
1994-01-10,609.6,46.90585,-121.4827
1994-01-11,622.3,46.90585,-121.4827
1994-01-12,622.3,46.90585,-121.4827
1994-01-13,624.84,46.90585,-121.4827
1994-01-14,627.38,46.90585,-121.4827
1994-01-15,627.38,46.90585,-121.4827
1994-01-16,624.84,46.90585,-121.4827
1994-01-17,619.76,46.90585,-121.4827
1994-01-18,617.22,46.90585,-121.4827
1994-01-19,614.68,46.90585,-121.4827
1994-01-20,609.6,46.90585,-121.4827
1994-01-21,604.52,46.90585,-121.4827
1994-01-22,609.6,46.90585,-121.4827
1994-01-23,614.68,46.90585,-121.4827
1994-01-24,627.38,46.90585,-121.4827
1994-01-25,627.38,46.90585,-121.4827
1994-01-26,622.3,46.90585,-121.4827
1994-01-27,622.3,46.90585,-121.4827
1994-01-28,624.84,46.90585,-121.4827
1994-01-29,624.84,46.90585,-121.4827
1994-01-30,624.84,46.90585,-121.4827
1994-01-31,629.92,46.90585,-121.4827
1994-02-01,629.92,46.90585,-121.4827
1994-02-02,629.92,46.90585,-121.4827
1994-02-03,629.92,46.90585,-121.4827
1994-02-04,629.92,46.90585,-121.4827
1994-02-05,629.92,46.90585,-121.4827
1994-02-06,629.92,46.90585,-121.4827
1994-02-07,629.92,46.90585,-121.4827
1994-02-08,629.92,46.90585,-121.4827
1994-02-09,635.0,46.90585,-121.4827
1994-02-10,655.32,46.90585,-121.4827
1994-02-11,657.86,46.90585,-121.4827
1994-02-12,660.4,46.90585,-121.4827
1994-02-13,662.94,46.90585,-121.4827
1994-02-14,701.04,46.90585,-121.4827
1994-02-15,703.58,46.90585,-121.4827
1994-02-16,734.06,46.90585,-121.4827
1994-02-17,744.22,46.90585,-121.4827
1994-02-18,762.0,46.90585,-121.4827
1994-02-19,762.0,46.90585,-121.4827
1994-02-20,762.0,46.90585,-121.4827
1994-02-21,772.16,46.90585,-121.4827
1994-02-22,784.86,46.90585,-121.4827
1994-02-23,800.1,46.90585,-121.4827
1994-02-24,866.14,46.90585,-121.4827
1994-02-25,881.38,46.90585,-121.4827
1994-02-26,901.7,46.90585,-121.4827
1994-02-27,916.94,46.90585,-121.4827
1994-02-28,922.02,46.90585,-121.4827
1994-03-01,924.56,46.90585,-121.4827
1994-03-02,924.56,46.90585,-121.4827
1994-03-03,934.72,46.90585,-121.4827
1994-03-04,939.8,46.90585,-121.4827
1994-03-05,942.34,46.90585,-121.4827
1994-03-06,944.88,46.90585,-121.4827
1994-03-07,944.88,46.90585,-121.4827
1994-03-08,944.88,46.90585,-121.4827
1994-03-09,944.88,46.90585,-121.4827
1994-03-10,944.88,46.90585,-121.4827
1994-03-11,960.12,46.90585,-121.4827
1994-03-12,960.12,46.90585,-121.4827
1994-03-13,960.12,46.90585,-121.4827
1994-03-14,957.58,46.90585,-121.4827
1994-03-15,957.58,46.90585,-121.4827
1994-03-16,955.04,46.90585,-121.4827
1994-03-17,967.74,46.90585,-121.4827
1994-03-18,980.44,46.90585,-121.4827
1994-03-19,1010.92,46.90585,-121.4827
1994-03-20,1016.0,46.90585,-121.4827
1994-03-21,1046.48,46.90585,-121.4827
1994-03-22,1069.34,46.90585,-121.4827
1994-03-23,1071.88,46.90585,-121.4827
1994-03-24,1071.88,46.90585,-121.4827
1994-03-25,1071.88,46.90585,-121.4827
1994-03-26,1071.88,46.90585,-121.4827
1994-03-27,1066.8,46.90585,-121.4827
1994-03-28,1046.48,46.90585,-121.4827
1994-03-29,1023.62,46.90585,-121.4827
1994-03-30,1021.08,46.90585,-121.4827
1994-03-31,1016.0,46.90585,-121.4827
1994-04-01,1013.46,46.90585,-121.4827
1994-04-02,1010.92,46.90585,-121.4827
1994-04-03,1005.84,46.90585,-121.4827
1994-04-04,1010.92,46.90585,-121.4827
1994-04-05,1016.0,46.90585,-121.4827
1994-04-06,1023.62,46.90585,-121.4827
1994-04-07,1038.86,46.90585,-121.4827
1994-04-08,1051.56,46.90585,-121.4827
1994-04-09,1089.66,46.90585,-121.4827
1994-04-10,1094.74,46.90585,-121.4827
1994-04-11,1094.74,46.90585,-121.4827
1994-04-12,1094.74,46.90585,-121.4827
1994-04-13,1104.9,46.90585,-121.4827
1994-04-14,1120.14,46.90585,-121.4827
1994-04-15,1120.14,46.90585,-121.4827
1994-04-16,1109.98,46.90585,-121.4827
1994-04-17,1079.5,46.90585,-121.4827
1994-04-18,1046.48,46.90585,-121.4827
1994-04-19,1021.08,46.90585,-121.4827
1994-04-20,937.26,46.90585,-121.4827
1994-04-21,899.16,46.90585,-121.4827
1994-04-22,878.84,46.90585,-121.4827
1994-04-23,850.9,46.90585,-121.4827
1994-04-24,825.5,46.90585,-121.4827
1994-04-25,815.34,46.90585,-121.4827
1994-04-26,815.34,46.90585,-121.4827
1994-04-27,815.34,46.90585,-121.4827
1994-04-28,815.34,46.90585,-121.4827
1994-04-29,802.64,46.90585,-121.4827
1994-04-30,789.94,46.90585,-121.4827
1994-05-01,782.32,46.90585,-121.4827
1994-05-02,777.24,46.90585,-121.4827
1994-05-03,777.24,46.90585,-121.4827
1994-05-04,772.16,46.90585,-121.4827
1994-05-05,762.0,46.90585,-121.4827
1994-05-06,744.22,46.90585,-121.4827
1994-05-07,726.44,46.90585,-121.4827
1994-05-08,693.42,46.90585,-121.4827
1994-05-09,657.86,46.90585,-121.4827
1994-05-10,627.38,46.90585,-121.4827
1994-05-11,601.98,46.90585,-121.4827
1994-05-12,568.96,46.90585,-121.4827
1994-05-13,543.56,46.90585,-121.4827
1994-05-14,538.48,46.90585,-121.4827
1994-05-15,525.78,46.90585,-121.4827
1994-05-16,523.24,46.90585,-121.4827
1994-05-17,523.24,46.90585,-121.4827
1994-05-18,510.54,46.90585,-121.4827
1994-05-19,492.76,46.90585,-121.4827
1994-05-20,482.6,46.90585,-121.4827
1994-05-21,449.58,46.90585,-121.4827
1994-05-22,434.34,46.90585,-121.4827
1994-05-23,396.24,46.90585,-121.4827
1994-05-24,523.24,46.90585,-121.4827
1994-05-25,480.06,46.90585,-121.4827
1994-05-26,398.78,46.90585,-121.4827
1994-05-27,398.78,46.90585,-121.4827
1994-05-28,248.92,46.90585,-121.4827
1994-05-29,271.78,46.90585,-121.4827
1994-05-30,274.32,46.90585,-121.4827
1994-05-31,238.76,46.90585,-121.4827
1994-06-01,220.98,46.90585,-121.4827
1994-06-02,198.12,46.90585,-121.4827
1994-06-03,167.64,46.90585,-121.4827
1994-06-04,129.54,46.90585,-121.4827
