date,swe,latitude,longitude
1992-09-27,0.0,40.80572,-105.77018
1992-09-28,0.0,40.80572,-105.77018
1992-09-29,0.0,40.80572,-105.77018
1992-09-30,0.0,40.80572,-105.77018
1992-10-01,0.0,40.80572,-105.77018
1992-10-02,0.0,40.80572,-105.77018
1992-10-03,0.0,40.80572,-105.77018
1992-10-04,0.0,40.80572,-105.77018
1992-10-05,0.0,40.80572,-105.77018
1992-10-06,0.0,40.80572,-105.77018
1992-10-07,10.16,40.80572,-105.77018
1992-10-08,10.16,40.80572,-105.77018
1992-10-09,5.08,40.80572,-105.77018
1992-10-10,5.08,40.80572,-105.77018
1992-10-11,0.0,40.80572,-105.77018
1992-10-12,0.0,40.80572,-105.77018
1992-10-13,0.0,40.80572,-105.77018
1992-10-14,0.0,40.80572,-105.77018
1992-10-15,0.0,40.80572,-105.77018
1992-10-16,0.0,40.80572,-105.77018
1992-10-17,0.0,40.80572,-105.77018
1992-10-18,0.0,40.80572,-105.77018
1992-10-19,0.0,40.80572,-105.77018
1992-10-20,0.0,40.80572,-105.77018
1992-10-21,0.0,40.80572,-105.77018
1992-10-22,0.0,40.80572,-105.77018
1992-10-23,0.0,40.80572,-105.77018
1992-10-24,0.0,40.80572,-105.77018
1992-10-25,0.0,40.80572,-105.77018
1992-10-26,0.0,40.80572,-105.77018
1992-10-27,0.0,40.80572,-105.77018
1992-10-28,0.0,40.80572,-105.77018
1992-10-29,0.0,40.80572,-105.77018
1992-10-30,5.08,40.80572,-105.77018
1992-10-31,7.62,40.80572,-105.77018
1992-11-01,15.24,40.80572,-105.77018
1992-11-02,17.78,40.80572,-105.77018
1992-11-03,33.02,40.80572,-105.77018
1992-11-04,40.64,40.80572,-105.77018
1992-11-05,43.18,40.80572,-105.77018
1992-11-06,45.72,40.80572,-105.77018
1992-11-07,48.26,40.80572,-105.77018
1992-11-08,48.26,40.80572,-105.77018
1992-11-09,50.8,40.80572,-105.77018
1992-11-10,58.42,40.80572,-105.77018
1992-11-11,60.96,40.80572,-105.77018
1992-11-12,58.42,40.80572,-105.77018
1992-11-13,55.88,40.80572,-105.77018
1992-11-14,55.88,40.80572,-105.77018
1992-11-15,55.88,40.80572,-105.77018
1992-11-16,55.88,40.80572,-105.77018
1992-11-17,55.88,40.80572,-105.77018
1992-11-18,55.88,40.80572,-105.77018
1992-11-19,58.42,40.80572,-105.77018
1992-11-20,58.42,40.80572,-105.77018
1992-11-21,66.04,40.80572,-105.77018
1992-11-22,68.58,40.80572,-105.77018
1992-11-23,68.58,40.80572,-105.77018
1992-11-24,78.74,40.80572,-105.77018
1992-11-25,78.74,40.80572,-105.77018
1992-11-26,78.74,40.80572,-105.77018
1992-11-27,78.74,40.80572,-105.77018
1992-11-28,78.74,40.80572,-105.77018
1992-11-29,83.82,40.80572,-105.77018
1992-11-30,86.36,40.80572,-105.77018
1992-12-01,86.36,40.80572,-105.77018
1992-12-02,86.36,40.80572,-105.77018
1992-12-03,86.36,40.80572,-105.77018
1992-12-04,91.44,40.80572,-105.77018
1992-12-05,91.44,40.80572,-105.77018
1992-12-06,93.98,40.80572,-105.77018
1992-12-07,93.98,40.80572,-105.77018
1992-12-08,93.98,40.80572,-105.77018
1992-12-09,93.98,40.80572,-105.77018
1992-12-10,101.6,40.80572,-105.77018
1992-12-11,101.6,40.80572,-105.77018
1992-12-12,101.6,40.80572,-105.77018
1992-12-13,106.68,40.80572,-105.77018
1992-12-14,111.76,40.80572,-105.77018
1992-12-15,111.76,40.80572,-105.77018
1992-12-16,111.76,40.80572,-105.77018
1992-12-17,114.3,40.80572,-105.77018
1992-12-18,116.84,40.80572,-105.77018
1992-12-19,119.38,40.80572,-105.77018
1992-12-20,119.38,40.80572,-105.77018
1992-12-21,121.92,40.80572,-105.77018
1992-12-22,121.92,40.80572,-105.77018
1992-12-23,121.92,40.80572,-105.77018
1992-12-24,121.92,40.80572,-105.77018
1992-12-25,121.92,40.80572,-105.77018
1992-12-26,121.92,40.80572,-105.77018
1992-12-27,121.92,40.80572,-105.77018
1992-12-28,121.92,40.80572,-105.77018
1992-12-29,121.92,40.80572,-105.77018
1992-12-30,124.46,40.80572,-105.77018
1992-12-31,137.16,40.80572,-105.77018
1993-01-01,137.16,40.80572,-105.77018
1993-01-02,139.7,40.80572,-105.77018
1993-01-03,142.24,40.80572,-105.77018
1993-01-04,144.78,40.80572,-105.77018
1993-01-05,144.78,40.80572,-105.77018
1993-01-06,144.78,40.80572,-105.77018
1993-01-07,154.94,40.80572,-105.77018
1993-01-08,157.48,40.80572,-105.77018
1993-01-09,160.02,40.80572,-105.77018
1993-01-10,160.02,40.80572,-105.77018
1993-01-11,165.1,40.80572,-105.77018
1993-01-12,167.64,40.80572,-105.77018
1993-01-13,170.18,40.80572,-105.77018
1993-01-14,170.18,40.80572,-105.77018
1993-01-15,170.18,40.80572,-105.77018
1993-01-16,170.18,40.80572,-105.77018
1993-01-17,172.72,40.80572,-105.77018
1993-01-18,175.26,40.80572,-105.77018
1993-01-19,177.8,40.80572,-105.77018
1993-01-20,177.8,40.80572,-105.77018
1993-01-21,195.58,40.80572,-105.77018
1993-01-22,198.12,40.80572,-105.77018
1993-01-23,208.28,40.80572,-105.77018
1993-01-24,210.82,40.80572,-105.77018
1993-01-25,210.82,40.80572,-105.77018
1993-01-26,210.82,40.80572,-105.77018
1993-01-27,210.82,40.80572,-105.77018
1993-01-28,210.82,40.80572,-105.77018
1993-01-29,210.82,40.80572,-105.77018
1993-01-30,210.82,40.80572,-105.77018
1993-01-31,210.82,40.80572,-105.77018
1993-02-01,215.9,40.80572,-105.77018
1993-02-02,223.52,40.80572,-105.77018
1993-02-03,223.52,40.80572,-105.77018
1993-02-04,231.14,40.80572,-105.77018
1993-02-05,231.14,40.80572,-105.77018
1993-02-06,236.22,40.80572,-105.77018
1993-02-07,238.76,40.80572,-105.77018
1993-02-08,238.76,40.80572,-105.77018
1993-02-09,243.84,40.80572,-105.77018
1993-02-10,271.78,40.80572,-105.77018
1993-02-11,271.78,40.80572,-105.77018
1993-02-12,276.86,40.80572,-105.77018
1993-02-13,276.86,40.80572,-105.77018
1993-02-14,279.4,40.80572,-105.77018
1993-02-15,281.94,40.80572,-105.77018
1993-02-16,284.48,40.80572,-105.77018
1993-02-17,292.1,40.80572,-105.77018
1993-02-18,294.64,40.80572,-105.77018
1993-02-19,297.18,40.80572,-105.77018
1993-02-20,304.8,40.80572,-105.77018
1993-02-21,309.88,40.80572,-105.77018
1993-02-22,314.96,40.80572,-105.77018
1993-02-23,320.04,40.80572,-105.77018
1993-02-24,325.12,40.80572,-105.77018
1993-02-25,335.28,40.80572,-105.77018
1993-02-26,340.36,40.80572,-105.77018
1993-02-27,340.36,40.80572,-105.77018
1993-02-28,340.36,40.80572,-105.77018
1993-03-01,340.36,40.80572,-105.77018
1993-03-02,340.36,40.80572,-105.77018
1993-03-03,340.36,40.80572,-105.77018
1993-03-04,340.36,40.80572,-105.77018
1993-03-05,340.36,40.80572,-105.77018
1993-03-06,340.36,40.80572,-105.77018
1993-03-07,342.9,40.80572,-105.77018
1993-03-08,342.9,40.80572,-105.77018
1993-03-09,342.9,40.80572,-105.77018
1993-03-10,345.44,40.80572,-105.77018
1993-03-11,360.68,40.80572,-105.77018
1993-03-12,368.3,40.80572,-105.77018
1993-03-13,370.84,40.80572,-105.77018
1993-03-14,370.84,40.80572,-105.77018
1993-03-15,373.38,40.80572,-105.77018
1993-03-16,378.46,40.80572,-105.77018
1993-03-17,383.54,40.80572,-105.77018
1993-03-18,383.54,40.80572,-105.77018
1993-03-19,383.54,40.80572,-105.77018
1993-03-20,383.54,40.80572,-105.77018
1993-03-21,386.08,40.80572,-105.77018
1993-03-22,391.16,40.80572,-105.77018
1993-03-23,391.16,40.80572,-105.77018
1993-03-24,391.16,40.80572,-105.77018
1993-03-25,391.16,40.80572,-105.77018
1993-03-26,391.16,40.80572,-105.77018
1993-03-27,396.24,40.80572,-105.77018
1993-03-28,403.86,40.80572,-105.77018
1993-03-29,406.4,40.80572,-105.77018
1993-03-30,419.1,40.80572,-105.77018
1993-03-31,426.72,40.80572,-105.77018
1993-04-01,429.26,40.80572,-105.77018
1993-04-02,431.8,40.80572,-105.77018
1993-04-03,439.42,40.80572,-105.77018
1993-04-04,439.42,40.80572,-105.77018
1993-04-05,441.96,40.80572,-105.77018
1993-04-06,447.04,40.80572,-105.77018
1993-04-07,454.66,40.80572,-105.77018
1993-04-08,462.28,40.80572,-105.77018
1993-04-09,462.28,40.80572,-105.77018
1993-04-10,467.36,40.80572,-105.77018
1993-04-11,467.36,40.80572,-105.77018
1993-04-12,467.36,40.80572,-105.77018
1993-04-13,495.3,40.80572,-105.77018
1993-04-14,497.84,40.80572,-105.77018
1993-04-15,500.38,40.80572,-105.77018
1993-04-16,502.92,40.80572,-105.77018
1993-04-17,508.0,40.80572,-105.77018
1993-04-18,510.54,40.80572,-105.77018
1993-04-19,523.24,40.80572,-105.77018
1993-04-20,530.86,40.80572,-105.77018
1993-04-21,533.4,40.80572,-105.77018
1993-04-22,533.4,40.80572,-105.77018
1993-04-23,533.4,40.80572,-105.77018
1993-04-24,538.48,40.80572,-105.77018
1993-04-25,546.1,40.80572,-105.77018
1993-04-26,546.1,40.80572,-105.77018
1993-04-27,553.72,40.80572,-105.77018
1993-04-28,556.26,40.80572,-105.77018
1993-04-29,556.26,40.80572,-105.77018
1993-04-30,556.26,40.80572,-105.77018
1993-05-01,558.8,40.80572,-105.77018
1993-05-02,558.8,40.80572,-105.77018
1993-05-03,558.8,40.80572,-105.77018
1993-05-04,561.34,40.80572,-105.77018
1993-05-05,561.34,40.80572,-105.77018
1993-05-06,563.88,40.80572,-105.77018
1993-05-07,563.88,40.80572,-105.77018
1993-05-08,566.42,40.80572,-105.77018
1993-05-09,568.96,40.80572,-105.77018
1993-05-10,576.58,40.80572,-105.77018
1993-05-11,566.42,40.80572,-105.77018
1993-05-12,558.8,40.80572,-105.77018
1993-05-13,543.56,40.80572,-105.77018
1993-05-14,530.86,40.80572,-105.77018
1993-05-15,520.7,40.80572,-105.77018
1993-05-16,523.24,40.80572,-105.77018
1993-05-17,515.62,40.80572,-105.77018
1993-05-18,518.16,40.80572,-105.77018
1993-05-19,513.08,40.80572,-105.77018
1993-05-20,502.92,40.80572,-105.77018
1993-05-21,480.06,40.80572,-105.77018
1993-05-22,464.82,40.80572,-105.77018
1993-05-23,457.2,40.80572,-105.77018
1993-05-24,439.42,40.80572,-105.77018
1993-05-25,424.18,40.80572,-105.77018
1993-05-26,398.78,40.80572,-105.77018
1993-05-27,386.08,40.80572,-105.77018
1993-05-28,378.46,40.80572,-105.77018
1993-05-29,355.6,40.80572,-105.77018
1993-05-30,342.9,40.80572,-105.77018
1993-05-31,322.58,40.80572,-105.77018
1993-06-01,302.26,40.80572,-105.77018
1993-06-02,287.02,40.80572,-105.77018
1993-06-03,276.86,40.80572,-105.77018
1993-06-04,276.86,40.80572,-105.77018
1993-06-05,261.62,40.80572,-105.77018
1993-06-06,241.3,40.80572,-105.77018
1993-06-07,205.74,40.80572,-105.77018
1993-06-08,208.28,40.80572,-105.77018
1993-06-09,213.36,40.80572,-105.77018
1993-06-10,210.82,40.80572,-105.77018
1993-06-11,180.34,40.80572,-105.77018
1993-06-12,144.78,40.80572,-105.77018
1993-06-13,104.14,40.80572,-105.77018
1993-06-14,73.66,40.80572,-105.77018
1993-06-15,30.48,40.80572,-105.77018
1993-06-16,0.0,40.80572,-105.77018
1993-06-17,0.0,40.80572,-105.77018
1993-06-18,0.0,40.80572,-105.77018
1993-06-19,0.0,40.80572,-105.77018
1993-06-20,0.0,40.80572,-105.77018
1993-06-21,0.0,40.80572,-105.77018
1993-06-22,0.0,40.80572,-105.77018
1993-06-23,0.0,40.80572,-105.77018
1993-06-24,0.0,40.80572,-105.77018
1993-06-25,0.0,40.80572,-105.77018
1993-06-26,0.0,40.80572,-105.77018
1993-06-27,0.0,40.80572,-105.77018
1993-06-28,0.0,40.80572,-105.77018
1993-06-29,0.0,40.80572,-105.77018
1993-06-30,0.0,40.80572,-105.77018
1993-07-01,0.0,40.80572,-105.77018
1993-07-02,0.0,40.80572,-105.77018
1993-07-03,0.0,40.80572,-105.77018
1993-07-04,0.0,40.80572,-105.77018
1993-07-05,0.0,40.80572,-105.77018
1993-07-06,0.0,40.80572,-105.77018
1993-07-07,0.0,40.80572,-105.77018
1993-07-08,0.0,40.80572,-105.77018
1993-07-09,0.0,40.80572,-105.77018
1993-07-10,0.0,40.80572,-105.77018
1993-07-11,0.0,40.80572,-105.77018
1993-07-12,0.0,40.80572,-105.77018
1993-07-13,0.0,40.80572,-105.77018
1993-07-14,0.0,40.80572,-105.77018
1993-07-15,0.0,40.80572,-105.77018
1993-07-16,0.0,40.80572,-105.77018
1993-07-17,0.0,40.80572,-105.77018
1993-07-18,0.0,40.80572,-105.77018
1993-07-19,0.0,40.80572,-105.77018
1993-07-20,0.0,40.80572,-105.77018
1993-07-21,0.0,40.80572,-105.77018
1993-07-22,0.0,40.80572,-105.77018
1993-07-23,0.0,40.80572,-105.77018
1993-07-24,0.0,40.80572,-105.77018
1993-07-25,0.0,40.80572,-105.77018
1993-07-26,0.0,40.80572,-105.77018
1993-07-27,0.0,40.80572,-105.77018
1993-07-28,0.0,40.80572,-105.77018
1993-07-29,0.0,40.80572,-105.77018
1993-07-30,0.0,40.80572,-105.77018
1993-07-31,0.0,40.80572,-105.77018
1993-08-01,0.0,40.80572,-105.77018
1993-08-02,0.0,40.80572,-105.77018
1993-08-03,0.0,40.80572,-105.77018
1993-08-04,0.0,40.80572,-105.77018
1993-08-05,0.0,40.80572,-105.77018
1993-08-06,0.0,40.80572,-105.77018
1993-08-07,0.0,40.80572,-105.77018
1993-08-08,0.0,40.80572,-105.77018
1993-08-09,0.0,40.80572,-105.77018
1993-08-10,0.0,40.80572,-105.77018
1993-08-11,0.0,40.80572,-105.77018
1993-08-12,0.0,40.80572,-105.77018
1993-08-13,0.0,40.80572,-105.77018
1993-08-14,0.0,40.80572,-105.77018
1993-08-15,0.0,40.80572,-105.77018
1993-08-16,0.0,40.80572,-105.77018
1993-08-17,0.0,40.80572,-105.77018
1993-08-18,0.0,40.80572,-105.77018
1993-08-19,0.0,40.80572,-105.77018
1993-08-20,0.0,40.80572,-105.77018
1993-08-21,0.0,40.80572,-105.77018
1993-08-22,0.0,40.80572,-105.77018
1993-08-23,0.0,40.80572,-105.77018
1993-08-24,0.0,40.80572,-105.77018
1993-08-25,0.0,40.80572,-105.77018
1993-08-26,0.0,40.80572,-105.77018
1993-08-27,0.0,40.80572,-105.77018
1993-08-28,0.0,40.80572,-105.77018
1993-08-29,0.0,40.80572,-105.77018
1993-08-30,0.0,40.80572,-105.77018
1993-08-31,0.0,40.80572,-105.77018
1993-09-01,0.0,40.80572,-105.77018
1993-09-02,0.0,40.80572,-105.77018
1993-09-03,0.0,40.80572,-105.77018
1993-09-04,0.0,40.80572,-105.77018
1993-09-05,0.0,40.80572,-105.77018
1993-09-06,0.0,40.80572,-105.77018
1993-09-07,0.0,40.80572,-105.77018
1993-09-08,0.0,40.80572,-105.77018
1993-09-09,0.0,40.80572,-105.77018
1993-09-10,0.0,40.80572,-105.77018
1993-09-11,0.0,40.80572,-105.77018
1993-09-12,0.0,40.80572,-105.77018
1993-09-13,0.0,40.80572,-105.77018
1993-09-14,0.0,40.80572,-105.77018
1993-09-15,0.0,40.80572,-105.77018
1993-09-16,0.0,40.80572,-105.77018
1993-09-17,0.0,40.80572,-105.77018
1993-09-18,0.0,40.80572,-105.77018
1993-09-19,0.0,40.80572,-105.77018
1993-09-20,0.0,40.80572,-105.77018
1993-09-21,0.0,40.80572,-105.77018
1993-09-22,0.0,40.80572,-105.77018
1993-09-23,0.0,40.80572,-105.77018
1993-09-24,0.0,40.80572,-105.77018
1993-09-25,0.0,40.80572,-105.77018
1993-09-26,0.0,40.80572,-105.77018
1993-09-27,0.0,40.80572,-105.77018
1993-09-28,0.0,40.80572,-105.77018
1993-09-29,0.0,40.80572,-105.77018
1993-09-30,0.0,40.80572,-105.77018
1993-10-01,0.0,40.80572,-105.77018
1993-10-02,0.0,40.80572,-105.77018
1993-10-03,0.0,40.80572,-105.77018
1993-10-04,0.0,40.80572,-105.77018
1993-10-05,0.0,40.80572,-105.77018
1993-10-06,0.0,40.80572,-105.77018
1993-10-07,2.54,40.80572,-105.77018
1993-10-08,7.62,40.80572,-105.77018
1993-10-09,10.16,40.80572,-105.77018
1993-10-10,12.7,40.80572,-105.77018
1993-10-11,25.4,40.80572,-105.77018
1993-10-12,43.18,40.80572,-105.77018
1993-10-13,45.72,40.80572,-105.77018
1993-10-14,33.02,40.80572,-105.77018
1993-10-15,33.02,40.80572,-105.77018
1993-10-16,33.02,40.80572,-105.77018
1993-10-17,33.02,40.80572,-105.77018
1993-10-18,58.42,40.80572,-105.77018
1993-10-19,58.42,40.80572,-105.77018
1993-10-20,58.42,40.80572,-105.77018
1993-10-21,60.96,40.80572,-105.77018
1993-10-22,60.96,40.80572,-105.77018
1993-10-23,63.5,40.80572,-105.77018
1993-10-24,63.5,40.80572,-105.77018
1993-10-25,63.5,40.80572,-105.77018
1993-10-26,63.5,40.80572,-105.77018
1993-10-27,63.5,40.80572,-105.77018
1993-10-28,63.5,40.80572,-105.77018
1993-10-29,66.04,40.80572,-105.77018
1993-10-30,71.12,40.80572,-105.77018
1993-10-31,71.12,40.80572,-105.77018
1993-11-01,68.58,40.80572,-105.77018
1993-11-02,73.66,40.80572,-105.77018
1993-11-03,73.66,40.80572,-105.77018
1993-11-04,73.66,40.80572,-105.77018
1993-11-05,78.74,40.80572,-105.77018
1993-11-06,81.28,40.80572,-105.77018
1993-11-07,81.28,40.80572,-105.77018
1993-11-08,83.82,40.80572,-105.77018
1993-11-09,91.44,40.80572,-105.77018
1993-11-10,91.44,40.80572,-105.77018
1993-11-11,91.44,40.80572,-105.77018
1993-11-12,91.44,40.80572,-105.77018
1993-11-13,129.54,40.80572,-105.77018
1993-11-14,129.54,40.80572,-105.77018
1993-11-15,132.08,40.80572,-105.77018
1993-11-16,132.08,40.80572,-105.77018
1993-11-17,132.08,40.80572,-105.77018
1993-11-18,134.62,40.80572,-105.77018
1993-11-19,139.7,40.80572,-105.77018
1993-11-20,139.7,40.80572,-105.77018
1993-11-21,139.7,40.80572,-105.77018
1993-11-22,139.7,40.80572,-105.77018
1993-11-23,144.78,40.80572,-105.77018
1993-11-24,162.56,40.80572,-105.77018
1993-11-25,167.64,40.80572,-105.77018
1993-11-26,180.34,40.80572,-105.77018
1993-11-27,180.34,40.80572,-105.77018
1993-11-28,180.34,40.80572,-105.77018
1993-11-29,180.34,40.80572,-105.77018
1993-11-30,180.34,40.80572,-105.77018
1993-12-01,177.8,40.80572,-105.77018
1993-12-02,177.8,40.80572,-105.77018
1993-12-03,177.8,40.80572,-105.77018
1993-12-04,177.8,40.80572,-105.77018
1993-12-05,180.34,40.80572,-105.77018
1993-12-06,180.34,40.80572,-105.77018
1993-12-07,187.96,40.80572,-105.77018
1993-12-08,187.96,40.80572,-105.77018
1993-12-09,187.96,40.80572,-105.77018
1993-12-10,193.04,40.80572,-105.77018
1993-12-11,190.5,40.80572,-105.77018
1993-12-12,190.5,40.80572,-105.77018
1993-12-13,193.04,40.80572,-105.77018
1993-12-14,200.66,40.80572,-105.77018
1993-12-15,205.74,40.80572,-105.77018
1993-12-16,205.74,40.80572,-105.77018
1993-12-17,205.74,40.80572,-105.77018
1993-12-18,205.74,40.80572,-105.77018
1993-12-19,205.74,40.80572,-105.77018
1993-12-20,208.28,40.80572,-105.77018
1993-12-21,208.28,40.80572,-105.77018
1993-12-22,213.36,40.80572,-105.77018
1993-12-23,215.9,40.80572,-105.77018
1993-12-24,220.98,40.80572,-105.77018
1993-12-25,223.52,40.80572,-105.77018
1993-12-26,223.52,40.80572,-105.77018
1993-12-27,223.52,40.80572,-105.77018
1993-12-28,223.52,40.80572,-105.77018
1993-12-29,223.52,40.80572,-105.77018
1993-12-30,223.52,40.80572,-105.77018
1993-12-31,228.6,40.80572,-105.77018
1994-01-01,228.6,40.80572,-105.77018
1994-01-02,233.68,40.80572,-105.77018
1994-01-03,236.22,40.80572,-105.77018
1994-01-04,238.76,40.80572,-105.77018
1994-01-05,241.3,40.80572,-105.77018
1994-01-06,248.92,40.80572,-105.77018
1994-01-07,254.0,40.80572,-105.77018
1994-01-08,254.0,40.80572,-105.77018
1994-01-09,254.0,40.80572,-105.77018
1994-01-10,254.0,40.80572,-105.77018
1994-01-11,254.0,40.80572,-105.77018
1994-01-12,254.0,40.80572,-105.77018
1994-01-13,256.54,40.80572,-105.77018
1994-01-14,256.54,40.80572,-105.77018
1994-01-15,256.54,40.80572,-105.77018
1994-01-16,261.62,40.80572,-105.77018
1994-01-17,264.16,40.80572,-105.77018
1994-01-18,269.24,40.80572,-105.77018
1994-01-19,269.24,40.80572,-105.77018
1994-01-20,269.24,40.80572,-105.77018
1994-01-21,269.24,40.80572,-105.77018
1994-01-22,269.24,40.80572,-105.77018
1994-01-23,269.24,40.80572,-105.77018
1994-01-24,269.24,40.80572,-105.77018
1994-01-25,269.24,40.80572,-105.77018
1994-01-26,271.78,40.80572,-105.77018
1994-01-27,279.4,40.80572,-105.77018
1994-01-28,281.94,40.80572,-105.77018
1994-01-29,281.94,40.80572,-105.77018
1994-01-30,289.56,40.80572,-105.77018
1994-01-31,289.56,40.80572,-105.77018
1994-02-01,289.56,40.80572,-105.77018
1994-02-02,289.56,40.80572,-105.77018
1994-02-03,292.1,40.80572,-105.77018
1994-02-04,292.1,40.80572,-105.77018
1994-02-05,292.1,40.80572,-105.77018
1994-02-06,292.1,40.80572,-105.77018
1994-02-07,297.18,40.80572,-105.77018
1994-02-08,314.96,40.80572,-105.77018
1994-02-09,314.96,40.80572,-105.77018
1994-02-10,314.96,40.80572,-105.77018
1994-02-11,322.58,40.80572,-105.77018
1994-02-12,337.82,40.80572,-105.77018
1994-02-13,337.82,40.80572,-105.77018
1994-02-14,337.82,40.80572,-105.77018
1994-02-15,337.82,40.80572,-105.77018
1994-02-16,337.82,40.80572,-105.77018
1994-02-17,337.82,40.80572,-105.77018
1994-02-18,340.36,40.80572,-105.77018
1994-02-19,340.36,40.80572,-105.77018
1994-02-20,345.44,40.80572,-105.77018
1994-02-21,345.44,40.80572,-105.77018
1994-02-22,347.98,40.80572,-105.77018
1994-02-23,347.98,40.80572,-105.77018
1994-02-24,350.52,40.80572,-105.77018
1994-02-25,365.76,40.80572,-105.77018
1994-02-26,370.84,40.80572,-105.77018
1994-02-27,373.38,40.80572,-105.77018
1994-02-28,375.92,40.80572,-105.77018
1994-03-01,378.46,40.80572,-105.77018
1994-03-02,378.46,40.80572,-105.77018
1994-03-03,378.46,40.80572,-105.77018
1994-03-04,378.46,40.80572,-105.77018
1994-03-05,381.0,40.80572,-105.77018
1994-03-06,383.54,40.80572,-105.77018
1994-03-07,383.54,40.80572,-105.77018
1994-03-08,383.54,40.80572,-105.77018
1994-03-09,383.54,40.80572,-105.77018
1994-03-10,383.54,40.80572,-105.77018
1994-03-11,386.08,40.80572,-105.77018
1994-03-12,403.86,40.80572,-105.77018
1994-03-13,403.86,40.80572,-105.77018
1994-03-14,403.86,40.80572,-105.77018
1994-03-15,406.4,40.80572,-105.77018
1994-03-16,406.4,40.80572,-105.77018
1994-03-17,406.4,40.80572,-105.77018
1994-03-18,408.94,40.80572,-105.77018
1994-03-19,411.48,40.80572,-105.77018
1994-03-20,411.48,40.80572,-105.77018
1994-03-21,411.48,40.80572,-105.77018
1994-03-22,411.48,40.80572,-105.77018
1994-03-23,419.1,40.80572,-105.77018
1994-03-24,419.1,40.80572,-105.77018
1994-03-25,426.72,40.80572,-105.77018
1994-03-26,429.26,40.80572,-105.77018
1994-03-27,431.8,40.80572,-105.77018
1994-03-28,434.34,40.80572,-105.77018
1994-03-29,444.5,40.80572,-105.77018
1994-03-30,444.5,40.80572,-105.77018
1994-03-31,447.04,40.80572,-105.77018
1994-04-01,447.04,40.80572,-105.77018
1994-04-02,449.58,40.80572,-105.77018
1994-04-03,452.12,40.80572,-105.77018
1994-04-04,454.66,40.80572,-105.77018
1994-04-05,462.28,40.80572,-105.77018
1994-04-06,462.28,40.80572,-105.77018
1994-04-07,464.82,40.80572,-105.77018
1994-04-08,469.9,40.80572,-105.77018
1994-04-09,469.9,40.80572,-105.77018
1994-04-10,472.44,40.80572,-105.77018
1994-04-11,477.52,40.80572,-105.77018
1994-04-12,477.52,40.80572,-105.77018
1994-04-13,480.06,40.80572,-105.77018
1994-04-14,487.68,40.80572,-105.77018
1994-04-15,485.14,40.80572,-105.77018
1994-04-16,477.52,40.80572,-105.77018
1994-04-17,474.98,40.80572,-105.77018
1994-04-18,472.44,40.80572,-105.77018
1994-04-19,472.44,40.80572,-105.77018
1994-04-20,480.06,40.80572,-105.77018
1994-04-21,480.06,40.80572,-105.77018
1994-04-22,477.52,40.80572,-105.77018
1994-04-23,472.44,40.80572,-105.77018
1994-04-24,462.28,40.80572,-105.77018
1994-04-25,452.12,40.80572,-105.77018
1994-04-26,469.9,40.80572,-105.77018
1994-04-27,477.52,40.80572,-105.77018
1994-04-28,482.6,40.80572,-105.77018
1994-04-29,497.84,40.80572,-105.77018
1994-04-30,500.38,40.80572,-105.77018
1994-05-01,502.92,40.80572,-105.77018
1994-05-02,502.92,40.80572,-105.77018
1994-05-03,510.54,40.80572,-105.77018
1994-05-04,513.08,40.80572,-105.77018
1994-05-05,505.46,40.80572,-105.77018
1994-05-06,505.46,40.80572,-105.77018
1994-05-07,500.38,40.80572,-105.77018
